date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,87.36,89.65,87.36,89.13,89.13,744200,61,USD,1.71,2.12,-0.41,-19.3396,
2023-07-28,89.28,90.91,86.73,87.38,87.38,1329500,64,USD,1.71,2.12,-0.41,-19.3396,
2023-07-27,88.04,90.76,87.85,88.61,88.61,1009100,65,USD,1.71,2.12,-0.41,-19.3396,
2023-07-26,88.31,89.16,86.28,86.82,86.82,595800,66,USD,1.71,2.12,-0.41,-19.3396,
2023-07-25,89.05,89.89,87.66,87.82,87.82,928600,67,USD,1.71,2.12,-0.41,-19.3396,
2023-07-24,88.01,89.88,87.92,88.86,88.86,1711500,68,USD,1.71,2.12,-0.41,-19.3396,
2023-07-21,88.1,89.17,87.23,87.84,87.84,1051500,71,USD,1.71,2.12,-0.41,-19.3396,
2023-07-20,85.86,88.03,85.72,87.73,87.73,906900,72,USD,1.71,2.12,-0.41,-19.3396,
2023-07-19,85.52,87.025,85.52,86.06,86.06,703400,73,USD,1.71,2.12,-0.41,-19.3396,
2023-07-18,82.14,85.25,81.88,84.95,84.95,663500,74,USD,1.71,2.12,-0.41,-19.3396,
2023-07-17,82.19,82.35,81.05,81.86,81.86,627000,75,USD,1.71,2.12,-0.41,-19.3396,
2023-07-14,83.79,83.79,82.18,82.26,82.26,423500,78,USD,1.71,2.12,-0.41,-19.3396,
2023-07-13,83.82,84.43,82.65,84.09,84.09,614600,79,USD,1.71,2.12,-0.41,-19.3396,
2023-07-12,83.73,84.48,83.05,83.08,83.08,595800,80,USD,1.71,2.12,-0.41,-19.3396,
2023-07-11,81.74,83.48,81.74,82.45,82.45,701400,81,USD,1.71,2.12,-0.41,-19.3396,
2023-07-10,81.5,83.76,80.87,81.3,81.3,743400,82,USD,1.71,2.12,-0.41,-19.3396,
2023-07-07,80.98,82.81,80.98,81.61,81.61,616300,85,USD,1.71,2.12,-0.41,-19.3396,
2023-07-06,79.53,81.21,79.06,81.09,81.09,542000,86,USD,1.71,2.12,-0.41,-19.3396,
2023-07-05,80.22,82.05,79.305,80.57,80.57,669600,87,USD,1.71,2.12,-0.41,-19.3396,
2023-07-03,80.27,81.1,79.96,80.38,80.38,471400,89,USD,1.71,2.12,-0.41,-19.3396,
2023-06-30,80.0,80.73,79.4,80.11,80.11,652100,92,USD,1.71,2.12,-0.41,-19.3396,147000000
2023-06-29,79.45,80.055,78.87,79.54,79.54,572000,93,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-28,77.81,79.68,77.01,79.55,79.55,980600,94,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-27,72.76,78.45,72.76,77.72,77.72,1582400,95,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-26,70.96,73.0,70.96,72.47,72.47,1541900,96,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-23,71.23,71.99,70.36,70.76,70.76,1916500,99,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-22,73.06,73.06,71.56,71.77,71.77,1251400,100,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-21,73.24,74.08,72.62,73.07,73.07,790300,101,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-20,75.67,76.0,73.31,73.66,73.66,1143500,102,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-16,77.52,77.52,76.49,76.6,76.6,975000,106,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-15,74.64,77.51,74.41,77.01,77.01,873000,107,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-14,75.38,76.63,74.95,75.2,75.2,1035800,108,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-13,75.99,76.77,75.0,75.26,75.26,1002100,109,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-12,74.0,76.4,73.935,75.33,75.33,770800,110,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-09,75.88,75.995,73.135,73.85,73.85,1057600,113,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-08,76.36,76.41,74.75,76.18,76.18,821500,114,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-07,74.58,76.595,74.08,76.48,76.48,803200,115,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-06,76.0,76.31,74.055,74.53,74.53,889900,116,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-05,74.52,75.94,74.29,75.93,75.93,1088300,117,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-02,74.58,75.72,73.685,74.53,74.53,1467800,120,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-06-01,74.17,74.97,72.5,74.65,74.65,711300,121,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-31,75.71,75.865,73.89,74.1,74.1,1231700,122,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-30,75.65,76.57,74.96,75.91,75.91,1505100,123,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-26,73.5,75.19,72.47,75.02,75.02,426400,127,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-25,75.41,75.92,72.875,73.18,73.18,687200,128,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-24,76.27,76.472,75.19,75.52,75.52,423300,129,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-23,77.39,78.41,76.59,76.63,76.63,398300,130,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-22,77.97,78.81,77.78,77.97,77.97,747700,131,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-19,78.92,79.07,77.36,77.54,77.54,550700,134,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-18,76.8,78.7,76.11,78.46,78.46,713500,135,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-17,76.85,77.89,76.2,77.09,77.09,543800,136,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-16,77.81,78.57,76.43,76.45,76.45,682700,137,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-15,77.29,78.47,76.845,78.34,78.34,1024900,138,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-12,78.43,78.43,76.3,76.97,76.97,434500,141,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-11,77.29,78.34,76.92,78.28,78.28,424200,142,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-10,78.18,78.21,76.29,77.5,77.5,511700,143,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-09,79.65,79.76,77.1,77.31,77.31,586300,144,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-08,80.21,80.74,79.0,80.0,80.0,600400,145,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-05,80.06,80.62,79.09,80.12,80.12,708600,148,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-04,81.19,81.93,79.26,79.53,79.53,703300,149,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-03,80.34,83.36,80.25,81.54,81.54,992800,150,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-02,83.68,84.685,81.35,81.59,81.59,774600,151,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-05-01,84.66,86.3,83.93,84.21,84.21,867000,152,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-28,79.57,85.61,79.57,84.78,84.78,1447600,155,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-27,75.25,80.39,75.25,79.88,79.88,1148600,156,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-26,74.38,75.08,73.63,74.35,74.35,2120700,157,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-25,74.9,75.29,74.15,74.54,74.54,1261300,158,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-24,75.48,75.48,74.14,75.39,75.39,654800,159,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-21,76.82,77.01,75.46,75.65,75.65,473400,162,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-20,77.55,77.55,75.6,76.38,76.38,720200,163,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-19,77.75,78.54,77.08,78.06,78.06,578600,164,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-18,79.64,79.78,77.41,78.16,78.16,701600,165,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-17,78.02,78.89,77.7,78.87,78.87,584200,166,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-14,79.54,79.84,77.245,77.93,77.93,517900,169,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-13,78.96,80.41,78.66,79.79,79.79,437400,170,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-12,82.96,83.16,78.32,78.64,78.64,595800,171,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-11,80.87,82.38,80.71,82.02,82.02,464000,172,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-10,79.76,81.4,79.44,80.9,80.9,533700,173,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-06,80.25,80.96,79.74,80.38,80.38,520300,177,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-05,79.01,81.33,78.51,80.48,80.48,788000,178,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-04,80.94,81.15,77.7,79.42,79.42,603200,179,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-04-03,81.85,82.26,80.5,81.16,81.16,853600,180,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-03-31,80.15,81.955,79.99,81.7,81.7,1093000,183,USD,0.47,1.28,-0.81,-63.2813,147000000
2023-03-30,80.47,80.89,79.36,79.94,79.94,414400,184,USD,2.15,1.84,0.31,16.8478,182589000
2023-03-29,80.18,80.23,79.28,79.92,79.92,389100,185,USD,2.15,1.84,0.31,16.8478,182589000
