date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.09,1.19,1.09,1.19,1.19,62000,335,USD,-0.17,-0.21,0.04,19.0476,
2023-07-28,1.035,1.1,1.035,1.07,1.07,43200,338,USD,-0.17,-0.21,0.04,19.0476,
2023-07-27,1.05,1.075,1.03,1.04,1.04,26600,339,USD,-0.17,-0.21,0.04,19.0476,
2023-07-26,1.105,1.16,1.04,1.07,1.07,52000,340,USD,-0.17,-0.21,0.04,19.0476,
2023-07-25,1.215,1.215,1.09,1.09,1.09,47500,341,USD,-0.17,-0.21,0.04,19.0476,
2023-07-24,1.13,1.21,1.12,1.2,1.2,27700,342,USD,-0.17,-0.21,0.04,19.0476,
2023-07-21,1.13,1.23,1.1,1.17,1.17,243000,345,USD,-0.17,-0.21,0.04,19.0476,
2023-07-20,1.19,1.19,1.15,1.16,1.16,35500,346,USD,-0.17,-0.21,0.04,19.0476,
2023-07-19,1.144,1.18,1.12,1.18,1.18,20100,347,USD,-0.17,-0.21,0.04,19.0476,
2023-07-18,1.11,1.14,1.11,1.14,1.14,37800,348,USD,-0.17,-0.21,0.04,19.0476,
2023-07-17,1.15,1.163,1.1,1.11,1.11,44000,349,USD,-0.17,-0.21,0.04,19.0476,
2023-07-14,1.14,1.17,1.1,1.11,1.11,32400,352,USD,-0.17,-0.21,0.04,19.0476,
2023-07-13,1.19,1.24,1.14,1.16,1.16,59700,353,USD,-0.17,-0.21,0.04,19.0476,
2023-07-12,1.22,1.28,1.16,1.175,1.175,180900,354,USD,-0.17,-0.21,0.04,19.0476,
2023-07-11,1.17,1.19,1.13,1.17,1.17,23100,355,USD,-0.17,-0.21,0.04,19.0476,
2023-07-10,1.23,1.23,1.16,1.165,1.165,38900,356,USD,-0.17,-0.21,0.04,19.0476,
2023-07-07,1.2,1.23,1.159,1.19,1.19,47100,359,USD,-0.17,-0.21,0.04,19.0476,
2023-07-06,1.24,1.24,1.18,1.19,1.19,67300,360,USD,-0.17,-0.21,0.04,19.0476,
2023-07-05,1.38,1.38,1.21,1.24,1.24,63000,361,USD,-0.17,-0.21,0.04,19.0476,
2023-07-03,1.28,1.28,1.21,1.21,1.21,26100,363,USD,-0.17,-0.21,0.04,19.0476,
2023-06-30,1.21,1.28,1.162,1.23,1.23,38000,366,USD,-0.17,-0.21,0.04,19.0476,78506000
2023-06-29,1.12,1.2,1.12,1.18,1.18,33100,367,USD,-0.24,-0.24,0,0,77765000
2023-06-28,1.15,1.17,1.13,1.15,1.15,16400,368,USD,-0.24,-0.24,0,0,77765000
2023-06-27,1.16,1.23,1.1,1.13,1.13,50800,369,USD,-0.24,-0.24,0,0,77765000
2023-06-26,1.14,1.25,1.14,1.2,1.2,53800,370,USD,-0.24,-0.24,0,0,77765000
2023-06-23,1.18,1.225,1.1,1.19,1.19,181300,373,USD,-0.24,-0.24,0,0,77765000
2023-06-22,1.18,1.19,1.13,1.18,1.18,49400,374,USD,-0.24,-0.24,0,0,77765000
2023-06-21,1.27,1.28,1.18,1.19,1.19,53400,375,USD,-0.24,-0.24,0,0,77765000
2023-06-20,1.49,1.53,1.25,1.27,1.27,111600,376,USD,-0.24,-0.24,0,0,77765000
2023-06-16,1.43,1.73,1.43,1.54,1.54,751300,380,USD,-0.24,-0.24,0,0,77765000
2023-06-15,1.49,1.57,1.44,1.46,1.46,37000,381,USD,-0.24,-0.24,0,0,77765000
2023-06-14,1.39,1.55,1.39,1.46,1.46,88400,382,USD,-0.24,-0.24,0,0,77765000
2023-06-13,1.41,1.49,1.402,1.42,1.42,20000,383,USD,-0.24,-0.24,0,0,77765000
2023-06-12,1.32,1.48,1.32,1.45,1.45,38600,384,USD,-0.24,-0.24,0,0,77765000
2023-06-09,1.27,1.38,1.27,1.36,1.36,36300,387,USD,-0.24,-0.24,0,0,77765000
2023-06-08,1.42,1.486,1.28,1.28,1.28,42000,388,USD,-0.24,-0.24,0,0,77765000
2023-06-07,1.47,1.53,1.43,1.46,1.46,40400,389,USD,-0.24,-0.24,0,0,77765000
2023-06-06,1.41,1.54,1.37,1.53,1.53,62100,390,USD,-0.24,-0.24,0,0,77765000
2023-06-05,1.35,1.42,1.32,1.41,1.41,43100,391,USD,-0.24,-0.24,0,0,77765000
2023-06-02,1.38,1.42,1.33,1.35,1.35,42000,394,USD,-0.24,-0.24,0,0,77765000
2023-06-01,1.4,1.41,1.34,1.39,1.39,33100,395,USD,-0.24,-0.24,0,0,77765000
2023-05-31,1.33,1.42,1.29,1.4,1.4,42400,396,USD,-0.24,-0.24,0,0,77765000
2023-05-30,1.44,1.44,1.304,1.41,1.41,61200,397,USD,-0.24,-0.24,0,0,77765000
2023-05-26,1.41,1.49,1.37,1.38,1.38,95000,401,USD,-0.24,-0.24,0,0,77765000
2023-05-25,1.38,1.44,1.27,1.39,1.39,88700,402,USD,-0.24,-0.24,0,0,77765000
2023-05-24,1.15,1.43,1.13,1.32,1.32,121200,403,USD,-0.24,-0.24,0,0,77765000
2023-05-23,1.09,1.2,1.09,1.172,1.172,123400,404,USD,-0.24,-0.24,0,0,77765000
2023-05-22,1.15,1.16,1.05,1.12,1.12,178100,405,USD,-0.24,-0.24,0,0,77765000
2023-05-19,1.185,1.22,1.13,1.15,1.15,59800,408,USD,-0.24,-0.24,0,0,77765000
2023-05-18,1.19,1.24,1.14,1.14,1.14,38900,409,USD,-0.24,-0.24,0,0,77765000
2023-05-17,1.23,1.242,1.15,1.21,1.21,104400,410,USD,-0.24,-0.24,0,0,77765000
2023-05-16,1.46,1.46,1.24,1.255,1.255,115200,411,USD,-0.24,-0.24,0,0,77765000
2023-05-15,1.49,1.49,1.4,1.45,1.45,48400,412,USD,-0.24,-0.24,0,0,77765000
2023-05-12,1.62,1.69,1.49,1.5,1.5,80500,415,USD,-0.24,-0.24,0,0,77765000
2023-05-11,1.67,1.71,1.61,1.71,1.71,58700,416,USD,-0.24,-0.24,0,0,77765000
2023-05-10,1.56,1.65,1.533,1.64,1.64,53300,417,USD,-0.24,-0.24,0,0,77765000
2023-05-09,1.64,1.64,1.53,1.57,1.57,31700,418,USD,-0.24,-0.24,0,0,77765000
2023-05-08,1.59,1.64,1.522,1.62,1.62,25900,419,USD,-0.24,-0.24,0,0,77765000
2023-05-05,1.68,1.68,1.49,1.62,1.62,132200,422,USD,-0.24,-0.24,0,0,77765000
2023-05-04,1.626,1.69,1.6,1.63,1.63,17200,423,USD,-0.24,-0.24,0,0,77765000
2023-05-03,1.68,1.71,1.62,1.65,1.65,34600,424,USD,-0.24,-0.24,0,0,77765000
