date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.94,9.51,8.88,9.5,9.5,87100,274,USD,,-0.02,,,
2023-07-28,8.81,9.13,8.81,9.0,9.0,147100,277,USD,0.06,-0.13,0.19,146.1538,
2023-07-27,8.9,9.0,8.676,8.81,8.81,40600,278,USD,0.06,-0.13,0.19,146.1538,
2023-07-26,8.67,8.94,8.65,8.9,8.9,25700,279,USD,0.06,-0.13,0.19,146.1538,
2023-07-25,8.97,9.0,8.67,8.67,8.67,41100,280,USD,0.06,-0.13,0.19,146.1538,
2023-07-24,9.0,9.078,8.85,8.91,8.91,29500,281,USD,0.06,-0.13,0.19,146.1538,
2023-07-21,9.04,9.49,8.88,8.95,8.95,23400,284,USD,0.06,-0.13,0.19,146.1538,
2023-07-20,9.04,9.235,8.93,8.97,8.97,48300,285,USD,0.06,-0.13,0.19,146.1538,
2023-07-19,9.04,9.5,8.909,9.11,9.11,64700,286,USD,0.06,-0.13,0.19,146.1538,
2023-07-18,8.77,9.09,8.55,9.02,9.02,80800,287,USD,0.06,-0.13,0.19,146.1538,
2023-07-17,8.88,8.89,8.62,8.7,8.7,38300,288,USD,0.06,-0.13,0.19,146.1538,
2023-07-14,8.98,9.03,8.89,8.9,8.9,53200,291,USD,0.06,-0.13,0.19,146.1538,
2023-07-13,8.88,9.16,8.88,8.99,8.99,56500,292,USD,0.06,-0.13,0.19,146.1538,
2023-07-12,8.7,9.09,8.62,8.89,8.89,106300,293,USD,0.06,-0.13,0.19,146.1538,
2023-07-11,8.49,8.79,8.49,8.6,8.6,90900,294,USD,0.06,-0.13,0.19,146.1538,
2023-07-10,8.5,8.641,8.48,8.48,8.48,106100,295,USD,0.06,-0.13,0.19,146.1538,
2023-07-07,8.74,8.77,8.42,8.5,8.5,135500,298,USD,0.06,-0.13,0.19,146.1538,
2023-07-06,8.71,8.71,8.441,8.66,8.66,136900,299,USD,0.06,-0.13,0.19,146.1538,
2023-07-05,8.88,8.98,8.62,8.62,8.62,99900,300,USD,0.06,-0.13,0.19,146.1538,
2023-07-03,8.74,8.99,8.71,8.89,8.89,29400,302,USD,0.06,-0.13,0.19,146.1538,
2023-06-30,8.63,8.695,8.39,8.68,8.68,20200,305,USD,0.06,-0.13,0.19,146.1538,13240000
2023-06-29,8.74,8.85,8.225,8.56,8.56,102500,306,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-28,7.75,8.29,7.72,7.97,7.97,98600,307,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-27,7.6,7.96,7.6,7.64,7.64,80900,308,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-26,7.66,7.854,7.56,7.56,7.56,41900,309,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-23,7.66,7.878,7.65,7.65,7.65,35900,312,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-22,7.6,7.79,7.6,7.7,7.7,7500,313,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-21,7.56,7.76,7.524,7.65,7.65,12800,314,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-20,7.69,7.897,7.3,7.5,7.5,54500,315,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-16,7.83,7.88,7.52,7.75,7.75,18800,319,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-15,7.75,7.87,7.75,7.75,7.75,30500,320,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-14,7.8,7.89,7.77,7.79,7.79,27900,321,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-13,7.8,8.0,7.754,7.78,7.78,31700,322,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-12,8.02,8.044,7.68,7.71,7.71,37300,323,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-09,7.98,8.19,7.98,8.07,8.07,38900,326,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-08,7.95,8.185,7.95,7.99,7.99,67300,327,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-07,7.84,7.969,7.655,7.85,7.85,24000,328,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-06,7.48,7.99,7.48,7.89,7.89,35900,329,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-05,7.6,7.699,7.42,7.45,7.45,53100,330,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-02,7.45,7.75,7.31,7.53,7.53,70800,333,USD,0.06,-0.13,0.19,146.1538,13331000
2023-06-01,7.35,7.44,7.096,7.15,7.15,47100,334,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-31,7.65,7.65,6.97,7.26,7.26,66000,335,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-30,7.32,7.62,7.32,7.51,7.51,18100,336,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-26,7.78,7.78,7.26,7.41,7.41,23500,340,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-25,7.97,8.09,7.7,7.7,7.7,30400,341,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-24,8.09,8.264,7.97,8.05,8.05,27500,342,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-23,8.22,8.22,8.01,8.17,8.17,11100,343,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-22,7.84,8.3,7.73,8.13,8.13,24100,344,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-19,8.198,8.318,7.88,7.91,7.91,16600,347,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-18,8.41,8.47,8.231,8.32,8.32,16400,348,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-17,8.15,8.378,7.82,8.35,8.35,24600,349,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-16,7.985,8.22,7.82,8.22,8.22,28300,350,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-15,7.82,8.12,7.81,8.12,8.12,15300,351,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-12,7.87,8.0,7.721,7.85,7.85,48900,354,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-11,8.02,8.2,7.85,7.95,7.95,13200,355,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-10,8.313,8.38,7.994,8.14,8.14,24300,356,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-09,8.11,8.61,8.07,8.21,8.21,20600,357,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-08,8.53,8.625,7.8,8.16,8.16,26900,358,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-05,8.7,8.7,8.38,8.53,8.53,13200,361,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-04,8.55,8.79,8.4,8.6,8.6,7200,362,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-03,8.7,8.97,8.56,8.58,8.58,10400,363,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-02,8.7,8.776,8.485,8.69,8.69,9800,364,USD,0.06,-0.13,0.19,146.1538,13331000
2023-05-01,8.88,9.09,8.69,8.79,8.79,42500,365,USD,0.06,-0.13,0.19,146.1538,13331000
2023-04-28,8.44,8.962,8.44,8.94,8.94,19900,368,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-27,8.6,8.71,8.46,8.53,8.53,12100,369,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-26,8.79,8.852,8.49,8.61,8.61,14200,370,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-25,8.6,8.9,8.5,8.725,8.725,24600,371,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-24,8.97,9.02,8.59,8.74,8.74,39500,372,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-21,9.38,9.38,8.9,9.0,9.0,66200,375,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-20,9.2,9.47,9.01,9.39,9.39,33500,376,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-19,8.99,9.49,8.945,9.21,9.21,35300,377,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-18,9.2,9.49,9.0,9.0,9.0,42800,378,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-17,9.31,9.31,9.05,9.16,9.16,19400,379,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-14,9.095,9.26,8.88,9.0,9.0,36300,382,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-13,9.29,9.53,9.1,9.175,9.175,8600,383,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-12,9.45,9.52,9.26,9.29,9.29,11000,384,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-11,9.46,9.65,9.45,9.45,9.45,9969,385,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-10,9.54,9.84,9.4,9.46,9.46,9638,386,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-06,9.645,9.645,9.528,9.64,9.64,5500,390,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-05,9.39,9.605,9.39,9.59,9.59,14800,391,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-04,9.5,9.685,9.34,9.47,9.47,29600,392,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-04-03,9.64,9.88,9.241,9.44,9.44,39000,393,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-03-31,9.59,9.94,9.59,9.84,9.84,69600,396,USD,0.13,0.23,-0.1,-43.4783,13331000
2023-03-30,9.37,9.89,9.33,9.6,9.6,25100,397,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-29,9.09,9.59,9.025,9.46,9.46,27500,398,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-28,8.98,9.31,8.9,9.11,9.11,17200,399,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-27,9.1,9.15,8.979,9.0,9.0,10200,400,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-24,8.92,9.255,8.915,9.14,9.14,23100,403,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-23,9.135,9.16,9.0,9.02,9.02,23900,404,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-22,9.05,9.1,8.91,8.98,8.98,24200,405,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-21,9.15,9.33,8.95,8.95,8.95,13800,406,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-20,9.26,9.26,9.0,9.01,9.01,14700,407,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-17,9.27,9.45,9.16,9.45,9.45,23400,410,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-16,9.13,9.43,9.04,9.26,9.26,23800,411,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-15,8.96,9.41,8.9,9.13,9.13,27400,412,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-14,9.27,9.34,9.01,9.01,9.01,25400,413,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-13,9.72,9.76,9.05,9.05,9.05,34400,414,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-10,9.85,10.1,9.76,9.86,9.86,40800,417,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-09,10.06,10.34,10.06,10.26,10.26,28300,418,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-08,9.87,10.257,9.83,10.16,10.16,15100,419,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-07,9.76,9.88,9.62,9.85,9.85,18300,420,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-06,9.68,10.04,9.65,9.78,9.78,28100,421,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-03,9.6,10.01,9.6,9.7,9.7,19100,424,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-02,9.229,9.59,9.229,9.54,9.54,8400,425,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-03-01,9.245,9.62,9.245,9.34,9.34,50400,426,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-28,9.25,9.495,9.176,9.23,9.23,17600,427,USD,0.13,0.23,-0.1,-43.4783,13589000
2023-02-27,9.39,9.567,9.08,9.37,9.37,16400,428,USD,0.13,0.23,-0.1,-43.4783,13589000
