date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,66.61,68.99,65.67,68.87,68.87,292200,244,USD,-1.03,-1,-0.03,-3,
2023-07-28,64.69,67.35,64.66,66.7,66.7,331200,247,USD,-1.03,-1,-0.03,-3,
2023-07-27,62.98,64.29,61.87,64.11,64.11,455900,248,USD,-1.03,-1,-0.03,-3,
2023-07-26,64.04,64.12,61.17,62.31,62.31,455600,249,USD,-1.03,-1,-0.03,-3,
2023-07-25,64.67,65.05,63.26,63.98,63.98,239900,250,USD,-1.03,-1,-0.03,-3,
2023-07-24,64.9,65.065,63.38,64.77,64.77,405800,251,USD,-1.03,-1,-0.03,-3,
2023-07-21,66.97,67.06,64.44,65.01,65.01,295900,254,USD,-1.03,-1,-0.03,-3,
2023-07-20,66.4,66.52,65.0,66.23,66.23,242500,255,USD,-1.03,-1,-0.03,-3,
2023-07-19,70.12,70.28,65.55,66.52,66.52,418900,256,USD,-1.03,-1,-0.03,-3,
2023-07-18,70.35,71.64,69.85,69.91,69.91,386900,257,USD,-1.03,-1,-0.03,-3,
2023-07-17,70.01,73.135,70.01,70.6,70.6,436700,258,USD,-1.03,-1,-0.03,-3,
2023-07-14,68.96,70.29,68.1,70.01,70.01,231500,261,USD,-1.03,-1,-0.03,-3,
2023-07-13,68.06,69.555,67.61,68.72,68.72,326900,262,USD,-1.03,-1,-0.03,-3,
2023-07-12,68.12,68.26,66.915,67.74,67.74,233600,263,USD,-1.03,-1,-0.03,-3,
2023-07-11,66.11,68.05,65.04,67.38,67.38,253300,264,USD,-1.03,-1,-0.03,-3,
2023-07-10,64.31,65.59,64.19,65.4,65.4,337200,265,USD,-1.03,-1,-0.03,-3,
2023-07-07,67.37,68.13,64.06,64.58,64.58,392500,268,USD,-1.03,-1,-0.03,-3,
2023-07-06,67.3,67.59,65.68,67.03,67.03,221800,269,USD,-1.03,-1,-0.03,-3,
2023-07-05,68.59,69.21,67.35,67.62,67.62,296000,270,USD,-1.03,-1,-0.03,-3,
2023-07-03,67.43,68.73,67.21,68.71,68.71,137400,272,USD,-1.03,-1,-0.03,-3,
2023-06-30,69.54,70.35,68.163,68.28,68.28,354300,275,USD,-1.03,-1,-0.03,-3,53121000
2023-06-29,69.6,69.95,68.3,68.64,68.64,414300,276,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-28,68.94,71.11,68.4,70.0,70.0,393700,277,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-27,67.73,68.75,66.66,68.57,68.57,274800,278,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-26,69.33,69.93,66.75,67.62,67.62,329500,279,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-23,69.79,71.825,69.58,69.78,69.78,819500,282,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-22,69.56,71.6,68.71,70.9,70.9,273000,283,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-21,69.75,71.16,68.68,69.8,69.8,283300,284,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-20,68.04,70.84,67.41,70.175,70.175,358900,285,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-16,74.0,74.43,68.07,68.43,68.43,1247200,289,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-15,71.65,72.66,70.48,72.57,72.57,357800,290,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-14,76.2,76.24,71.39,71.85,71.85,431600,291,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-13,73.22,77.13,73.22,76.43,76.43,726500,292,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-12,70.24,73.11,70.0,73.01,73.01,565900,293,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-09,69.95,70.6,68.72,69.5,69.5,281200,296,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-08,71.82,72.165,69.85,69.95,69.95,312300,297,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-07,72.19,73.958,69.42,72.29,72.29,493900,298,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-06,69.47,72.09,68.051,72.01,72.01,327700,299,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-05,68.66,70.87,68.32,69.26,69.26,330200,300,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-02,66.97,69.08,66.37,69.01,69.01,436700,303,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-06-01,66.44,67.97,64.86,66.39,66.39,232600,304,USD,-0.89,-0.94,0.05,5.3191,52501000
2023-05-31,64.9,67.06,63.52,66.43,66.43,598900,305,USD,-0.89,-0.94,0.05,5.3191,52501000
