date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,0.56,0.654,0.556,0.645,0.645,66619700,335,USD,-0.14,-0.19,0.05,26.3158,
2023-07-28,0.534,0.576,0.52,0.542,0.542,37500100,338,USD,-0.14,-0.19,0.05,26.3158,
2023-07-27,0.59,0.591,0.52,0.522,0.522,35394200,339,USD,-0.14,-0.19,0.05,26.3158,
2023-07-26,0.555,0.585,0.546,0.578,0.578,30092900,340,USD,-0.14,-0.19,0.05,26.3158,
2023-07-25,0.618,0.628,0.545,0.547,0.547,41875200,341,USD,-0.14,-0.19,0.05,26.3158,
2023-07-24,0.64,0.644,0.588,0.609,0.609,33250800,342,USD,-0.14,-0.19,0.05,26.3158,
2023-07-21,0.688,0.698,0.615,0.644,0.644,40577100,345,USD,-0.14,-0.19,0.05,26.3158,
2023-07-20,0.735,0.748,0.651,0.665,0.665,45266300,346,USD,-0.14,-0.19,0.05,26.3158,
2023-07-19,0.75,0.848,0.701,0.718,0.718,99928400,347,USD,-0.14,-0.19,0.05,26.3158,
2023-07-18,0.701,0.793,0.68,0.7,0.7,81399800,348,USD,-0.14,-0.19,0.05,26.3158,
2023-07-17,0.675,0.732,0.632,0.695,0.695,63592100,349,USD,-0.14,-0.19,0.05,26.3158,
2023-07-14,0.575,0.738,0.563,0.707,0.707,187897500,352,USD,-0.14,-0.19,0.05,26.3158,
2023-07-13,0.55,0.56,0.531,0.555,0.555,26407500,353,USD,-0.14,-0.19,0.05,26.3158,
2023-07-12,0.549,0.565,0.521,0.55,0.55,33820600,354,USD,-0.14,-0.19,0.05,26.3158,
2023-07-11,0.509,0.523,0.502,0.517,0.517,35637100,355,USD,-0.14,-0.19,0.05,26.3158,
2023-07-10,0.639,0.64,0.496,0.5,0.5,110093300,356,USD,-0.14,-0.19,0.05,26.3158,
2023-07-07,0.524,0.562,0.512,0.553,0.553,19870400,359,USD,-0.14,-0.19,0.05,26.3158,
2023-07-06,0.538,0.539,0.5,0.516,0.516,18560700,360,USD,-0.14,-0.19,0.05,26.3158,
2023-07-05,0.55,0.56,0.538,0.55,0.55,21886900,361,USD,-0.14,-0.19,0.05,26.3158,
2023-07-03,0.506,0.54,0.504,0.54,0.54,29595200,363,USD,-0.14,-0.19,0.05,26.3158,
2023-06-30,0.477,0.493,0.469,0.479,0.479,21426700,366,USD,-0.14,-0.19,0.05,26.3158,505576000
2023-06-29,0.452,0.499,0.434,0.469,0.469,35014700,367,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-28,0.43,0.444,0.42,0.434,0.434,19871000,368,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-27,0.463,0.466,0.414,0.425,0.425,30321000,369,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-26,0.51,0.51,0.452,0.452,0.452,27687900,370,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-23,0.52,0.542,0.494,0.5,0.5,61844500,373,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-22,0.53,0.543,0.515,0.518,0.518,22117700,374,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-21,0.57,0.575,0.51,0.529,0.529,47099700,375,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-20,0.67,0.685,0.559,0.561,0.561,40578800,376,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-16,0.708,0.75,0.66,0.66,0.66,51506000,380,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-15,0.57,0.715,0.565,0.662,0.662,65676700,381,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-14,0.565,0.598,0.561,0.563,0.563,15793800,382,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-13,0.533,0.563,0.523,0.561,0.561,21834200,383,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-12,0.532,0.555,0.525,0.538,0.538,15639000,384,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-09,0.55,0.554,0.524,0.524,0.524,14876000,387,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-08,0.59,0.597,0.523,0.538,0.538,24162700,388,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-07,0.57,0.605,0.57,0.582,0.582,19068100,389,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-06,0.558,0.57,0.547,0.564,0.564,16962300,390,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-05,0.56,0.58,0.55,0.558,0.558,20580800,391,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-02,0.56,0.56,0.541,0.55,0.55,9465600,394,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-06-01,0.55,0.558,0.545,0.548,0.548,11741800,395,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-31,0.574,0.575,0.545,0.556,0.556,14264600,396,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-30,0.601,0.604,0.545,0.574,0.574,21742500,397,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-26,0.58,0.632,0.574,0.592,0.592,13888400,401,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-25,0.619,0.62,0.565,0.572,0.572,14959400,402,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-24,0.62,0.632,0.593,0.616,0.616,14497800,403,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-23,0.646,0.646,0.624,0.642,0.642,12970700,404,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-22,0.67,0.679,0.639,0.65,0.65,16875700,405,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-19,0.65,0.69,0.64,0.67,0.67,16670800,408,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-18,0.66,0.662,0.622,0.645,0.645,9134400,409,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-17,0.63,0.675,0.603,0.657,0.657,10739700,410,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-16,0.63,0.73,0.594,0.62,0.62,33256200,411,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-15,0.59,0.603,0.573,0.6,0.6,9982300,412,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-12,0.63,0.645,0.585,0.589,0.589,10798600,415,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-11,0.65,0.662,0.62,0.624,0.624,9018300,416,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-10,0.689,0.693,0.665,0.665,0.665,8531800,417,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-09,0.719,0.73,0.651,0.677,0.677,19353300,418,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-08,0.711,0.754,0.708,0.731,0.731,11256600,419,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-05,0.74,0.74,0.707,0.707,0.707,11008100,422,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-04,0.804,0.81,0.717,0.717,0.717,19693300,423,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-03,0.754,0.807,0.754,0.804,0.804,15243700,424,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-02,0.76,0.79,0.75,0.766,0.766,9446800,425,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-05-01,0.755,0.782,0.746,0.768,0.768,10190500,426,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-28,0.76,0.777,0.734,0.755,0.755,10166800,429,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-27,0.75,0.77,0.731,0.758,0.758,13597800,430,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-26,0.73,0.769,0.723,0.745,0.745,12874600,431,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-25,0.696,0.765,0.676,0.75,0.75,19786800,432,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-24,0.75,0.76,0.682,0.704,0.704,13869800,433,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-21,0.771,0.778,0.73,0.761,0.761,9575000,436,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-20,0.728,0.79,0.721,0.775,0.775,15235800,437,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-19,0.69,0.77,0.67,0.739,0.739,18498100,438,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-18,0.779,0.779,0.7,0.718,0.718,15320100,439,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-17,0.698,0.778,0.694,0.747,0.747,25833200,440,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-14,0.637,0.689,0.634,0.678,0.678,8166700,443,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-13,0.67,0.67,0.618,0.645,0.645,8833200,444,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-12,0.56,0.675,0.56,0.633,0.633,17408900,445,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-11,0.545,0.61,0.536,0.566,0.566,19960600,446,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-10,0.537,0.54,0.503,0.531,0.531,15919900,447,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-06,0.55,0.56,0.52,0.52,0.52,12838400,451,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-05,0.59,0.6,0.542,0.549,0.549,14593400,452,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-04,0.62,0.625,0.583,0.595,0.595,9268500,453,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-04-03,0.694,0.697,0.603,0.62,0.62,20111500,454,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-03-31,0.614,0.668,0.59,0.653,0.653,19437000,457,USD,-0.22,-0.19,-0.03,-15.7895,418064000
2023-03-30,0.629,0.66,0.621,0.623,0.623,18945300,458,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-29,0.583,0.622,0.583,0.616,0.616,12807300,459,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-28,0.5805,0.593,0.5695,0.5828,0.5828,11921400,460,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-27,0.5858,0.6232,0.5702,0.5805,0.5805,11167310,461,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-24,0.578,0.595,0.55,0.587,0.587,12302900,464,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-23,0.606,0.61,0.56,0.561,0.561,14762400,465,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-22,0.689,0.7,0.58,0.583,0.583,24821200,466,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-21,0.67,0.707,0.653,0.698,0.698,22574700,467,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-20,0.586,0.642,0.58,0.641,0.641,24892600,468,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-17,0.58,0.591,0.556,0.586,0.586,43450300,471,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-16,0.546,0.6,0.546,0.59,0.59,38420500,472,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-15,0.573,0.58,0.542,0.566,0.566,23635400,473,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-14,0.601,0.629,0.58,0.584,0.584,25493700,474,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-13,0.564,0.62,0.55,0.589,0.589,23124800,475,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-10,0.597,0.6,0.56,0.582,0.582,15524200,478,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-09,0.62,0.655,0.59,0.6,0.6,28270800,479,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-08,0.66,0.66,0.613,0.62,0.62,34437900,480,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-07,0.709,0.709,0.65,0.652,0.652,31992200,481,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-06,0.74,0.766,0.7,0.7,0.7,35846200,482,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-03,0.7,0.765,0.69,0.742,0.742,26003200,485,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-02,0.71,0.719,0.67,0.692,0.692,20648700,486,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-03-01,0.751,0.751,0.703,0.713,0.713,20141200,487,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-28,0.71,0.76,0.694,0.749,0.749,32190200,488,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-27,0.729,0.74,0.696,0.7,0.7,33312600,489,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-24,0.764,0.784,0.72,0.73,0.73,26074300,492,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-23,0.821,0.828,0.73,0.784,0.784,42850100,493,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-22,0.871,0.875,0.804,0.822,0.822,30244900,494,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-21,0.873,0.9,0.86,0.865,0.865,18237700,495,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-17,0.909,0.91,0.851,0.88,0.88,16962200,499,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-16,0.91,0.93,0.892,0.895,0.895,20293100,500,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-15,0.924,0.96,0.885,0.944,0.944,25641000,501,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-14,0.901,0.94,0.871,0.937,0.937,29090800,502,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-13,0.99,0.995,0.891,0.904,0.904,29085500,503,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-10,0.992,1.02,0.962,0.995,0.995,22795200,506,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-09,1.05,1.06,0.94,0.96,0.96,28837200,507,USD,-0.25,-0.35,0.1,28.5714,326130000
2023-02-08,1.04,1.08,1.01,1.05,1.05,20409400,508,USD,-0.25,-0.35,0.1,28.5714,326130000
