date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-29,2.37,2.39,2.3,2.33,2.33,222600,367,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-28,2.35,2.38,2.23,2.37,2.37,162000,368,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-27,2.27,2.33,2.16,2.32,2.32,259600,369,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-26,2.38,2.38,2.17,2.21,2.21,477600,370,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-23,2.45,2.475,2.27,2.37,2.37,3805000,373,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-22,2.51,2.53,2.44,2.47,2.47,316400,374,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-21,2.51,2.6,2.48,2.51,2.51,353100,375,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-20,2.59,2.59,2.47,2.48,2.48,413800,376,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-16,2.7,2.72,2.5,2.54,2.54,543200,380,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-15,2.78,2.81,2.62,2.64,2.64,362200,381,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-14,2.88,2.97,2.77,2.81,2.81,271800,382,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-13,2.86,2.96,2.86,2.87,2.87,199900,383,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-12,2.82,2.93,2.81,2.86,2.86,188100,384,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-09,2.84,2.95,2.8,2.81,2.81,228900,387,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-08,2.84,2.98,2.82,2.83,2.83,211500,388,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-07,2.86,2.93,2.81,2.84,2.84,263000,389,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-06,2.9,2.96,2.8,2.85,2.85,312400,390,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-05,2.98,3.121,2.865,2.87,2.87,331000,391,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-02,3.15,3.171,2.91,2.98,2.98,413300,394,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-06-01,2.82,3.11,2.8,3.1,3.1,409000,395,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-31,2.87,2.94,2.76,2.84,2.84,372800,396,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-30,2.66,2.97,2.63,2.875,2.875,601900,397,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-26,2.59,2.88,2.42,2.59,2.59,1094900,401,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-25,2.86,2.88,2.45,2.47,2.47,1430900,402,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-24,3.05,3.06,2.83,2.86,2.86,599900,403,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-23,3.31,3.31,3.05,3.07,3.07,410600,404,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-22,3.24,3.31,3.06,3.19,3.19,625600,405,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-19,3.34,3.41,3.18,3.2,3.2,347600,408,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-18,3.57,3.59,3.29,3.35,3.35,562400,409,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-17,3.41,3.64,3.34,3.57,3.57,409700,410,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-16,3.28,3.46,3.23,3.39,3.39,540900,411,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-15,3.5,3.8,3.268,3.295,3.295,985100,412,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-12,3.64,3.97,3.161,3.46,3.46,1872400,415,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-11,4.33,4.39,3.94,4.08,4.08,607100,416,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-10,4.1,4.38,4.1,4.33,4.33,401700,417,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-09,4.21,4.35,3.99,4.25,4.25,1150400,418,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-08,4.7,4.88,4.28,4.42,4.42,2589700,419,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-05,5.25,5.287,4.51,4.6,4.6,753200,422,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-04,5.73,5.786,4.8,5.01,5.01,856000,423,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-03,5.68,5.85,5.49,5.75,5.75,509300,424,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-02,5.31,5.75,5.1,5.61,5.61,1155300,425,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-05-01,5.32,5.74,4.8,5.29,5.29,1289400,426,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-28,4.97,5.35,4.75,5.32,5.32,818000,429,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-27,4.78,5.06,4.51,5.0,5.0,638200,430,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-26,4.66,4.91,4.566,4.62,4.62,453700,431,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-25,4.83,4.83,4.51,4.51,4.51,222800,432,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-24,4.87,4.93,4.665,4.85,4.85,257500,433,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-21,4.61,4.95,4.42,4.9,4.9,430600,436,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-20,4.47,4.69,4.38,4.6,4.6,163300,437,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-19,4.49,4.54,4.21,4.49,4.49,247700,438,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-18,4.43,4.5,4.0,4.44,4.44,558700,439,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-17,4.73,4.92,4.18,4.37,4.37,786400,440,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-14,4.39,4.71,4.3,4.65,4.65,461000,443,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-13,4.21,4.4,4.17,4.33,4.33,295400,444,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-12,4.16,4.32,3.97,4.16,4.16,219800,445,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-11,3.85,4.179,3.77,4.08,4.08,312500,446,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-10,3.76,3.85,3.65,3.85,3.85,118100,447,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-06,3.63,3.78,3.63,3.71,3.71,168800,451,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-05,3.71,3.795,3.645,3.65,3.65,204400,452,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-04,3.92,3.95,3.6,3.76,3.76,315600,453,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-04-03,3.52,3.888,3.52,3.86,3.86,322400,454,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-03-31,3.25,3.68,3.22,3.53,3.53,662700,457,USD,-0.15,-0.19,0.04,21.0526,37410600
2023-03-30,3.25,3.29,3.152,3.18,3.18,151700,458,USD,-0.17,-0.2,0.03,15,33649700
2023-03-29,3.3,3.3,3.08,3.2,3.2,194400,459,USD,-0.17,-0.2,0.03,15,33649700
2023-03-28,3.17,3.23,3.115,3.22,3.22,124300,460,USD,-0.17,-0.2,0.03,15,33649700
2023-03-27,3.05,3.2,3.031,3.15,3.15,141300,461,USD,-0.17,-0.2,0.03,15,33649700
2023-03-24,2.97,3.0,2.909,2.98,2.98,66200,464,USD,-0.17,-0.2,0.03,15,33649700
2023-03-23,2.79,2.99,2.79,2.98,2.98,127200,465,USD,-0.17,-0.2,0.03,15,33649700
2023-03-22,2.82,2.82,2.68,2.73,2.73,57400,466,USD,-0.17,-0.2,0.03,15,33649700
2023-03-21,2.67,2.82,2.56,2.82,2.82,228400,467,USD,-0.17,-0.2,0.03,15,33649700
2023-03-20,2.91,2.918,2.76,2.82,2.82,118700,468,USD,-0.17,-0.2,0.03,15,33649700
2023-03-17,2.93,2.95,2.8,2.85,2.85,96400,471,USD,-0.17,-0.2,0.03,15,33649700
2023-03-16,2.91,2.94,2.74,2.94,2.94,82400,472,USD,-0.17,-0.2,0.03,15,33649700
2023-03-15,2.86,2.94,2.835,2.91,2.91,57900,473,USD,-0.17,-0.2,0.03,15,33649700
2023-03-14,2.91,2.96,2.83,2.92,2.92,88700,474,USD,-0.17,-0.2,0.03,15,33649700
2023-03-13,2.66,2.84,2.65,2.77,2.77,113200,475,USD,-0.17,-0.2,0.03,15,33649700
2023-03-10,2.86,2.9,2.65,2.66,2.66,164400,478,USD,-0.17,-0.2,0.03,15,33649700
2023-03-09,2.95,3.03,2.81,2.86,2.86,118600,479,USD,-0.17,-0.2,0.03,15,33649700
2023-03-08,2.97,3.11,2.93,2.97,2.97,125800,480,USD,-0.17,-0.2,0.03,15,33649700
2023-03-07,3.09,3.29,2.95,3.01,3.01,76300,481,USD,-0.17,-0.2,0.03,15,33649700
2023-03-06,3.22,3.22,3.07,3.12,3.12,95000,482,USD,-0.17,-0.2,0.03,15,33649700
2023-03-03,3.26,3.26,3.08,3.16,3.16,92500,485,USD,-0.17,-0.2,0.03,15,33649700
2023-03-02,3.0,3.21,3.0,3.2,3.2,151700,486,USD,-0.17,-0.2,0.03,15,33649700
2023-03-01,2.92,3.06,2.88,3.03,3.03,79100,487,USD,-0.17,-0.2,0.03,15,33649700
2023-02-28,2.92,2.99,2.825,2.91,2.91,132100,488,USD,-0.17,-0.2,0.03,15,33649700
2023-02-27,3.05,3.05,2.81,2.94,2.94,237600,489,USD,-0.17,-0.2,0.03,15,33649700
2023-02-24,3.27,3.27,2.94,2.97,2.97,170400,492,USD,-0.17,-0.2,0.03,15,33649700
2023-02-23,3.25,3.32,3.09,3.13,3.13,236600,493,USD,-0.17,-0.2,0.03,15,33649700
2023-02-22,2.98,3.25,2.975,3.19,3.19,680700,494,USD,-0.17,-0.2,0.03,15,33649700
2023-02-21,2.86,3.04,2.78,2.96,2.96,577500,495,USD,-0.17,-0.2,0.03,15,33649700
2023-02-17,2.86,2.9,2.78,2.88,2.88,186900,499,USD,-0.17,-0.2,0.03,15,33649700
2023-02-16,2.99,3.0,2.86,2.9,2.9,154200,500,USD,-0.17,-0.2,0.03,15,33649700
2023-02-15,2.7,2.98,2.66,2.975,2.975,235500,501,USD,-0.17,-0.2,0.03,15,33649700
2023-02-14,2.62,2.72,2.6,2.68,2.68,58000,502,USD,-0.17,-0.2,0.03,15,33649700
2023-02-13,2.64,2.72,2.57,2.65,2.65,107300,503,USD,-0.17,-0.2,0.03,15,33649700
2023-02-10,2.75,2.75,2.58,2.65,2.65,136300,506,USD,-0.17,-0.2,0.03,15,33649700
2023-02-09,2.81,2.858,2.69,2.72,2.72,173800,507,USD,-0.17,-0.2,0.03,15,33649700
2023-02-08,2.77,2.93,2.75,2.82,2.82,176900,508,USD,-0.17,-0.2,0.03,15,33649700
2023-02-07,2.75,2.87,2.71,2.8,2.8,192500,509,USD,-0.17,-0.2,0.03,15,33649700
2023-02-06,2.69,2.82,2.65,2.76,2.76,306000,510,USD,-0.17,-0.2,0.03,15,33649700
2023-02-03,2.84,2.85,2.55,2.69,2.69,293500,513,USD,-0.17,-0.2,0.03,15,33649700
2023-02-02,2.54,2.84,2.49,2.84,2.84,461500,514,USD,-0.17,-0.2,0.03,15,33649700
2023-02-01,2.31,2.51,2.26,2.46,2.46,300700,515,USD,-0.17,-0.2,0.03,15,33649700
2023-01-31,2.23,2.4,2.21,2.36,2.36,411000,516,USD,-0.17,-0.2,0.03,15,33649700
2023-01-30,2.09,2.253,2.06,2.21,2.21,330400,517,USD,-0.17,-0.2,0.03,15,33649700
2023-01-27,2.1,2.16,2.07,2.11,2.11,115300,520,USD,-0.17,-0.2,0.03,15,33649700
2023-01-26,2.12,2.15,2.085,2.1,2.1,85500,521,USD,-0.17,-0.2,0.03,15,33649700
2023-01-25,2.11,2.13,2.07,2.13,2.13,147300,522,USD,-0.17,-0.2,0.03,15,33649700
2023-01-24,2.07,2.13,2.06,2.13,2.13,42800,523,USD,-0.17,-0.2,0.03,15,33649700
2023-01-23,2.15,2.17,2.05,2.13,2.13,169000,524,USD,-0.17,-0.2,0.03,15,33649700
2023-01-20,2.23,2.23,2.095,2.15,2.15,183300,527,USD,-0.17,-0.2,0.03,15,33649700
2023-01-19,2.12,2.2,2.095,2.19,2.19,240600,528,USD,-0.17,-0.2,0.03,15,33649700
2023-01-18,2.13,2.23,2.05,2.14,2.14,241000,529,USD,-0.17,-0.2,0.03,15,33649700
2023-01-17,2.2,2.229,2.13,2.16,2.16,180500,530,USD,-0.17,-0.2,0.03,15,33649700
2023-01-13,2.18,2.31,2.17,2.2,2.2,413400,534,USD,-0.17,-0.2,0.03,15,33649700
2023-01-12,1.95,2.24,1.94,2.2,2.2,686300,535,USD,-0.17,-0.2,0.03,15,33649700
2023-01-11,1.87,1.939,1.827,1.88,1.88,182400,536,USD,-0.17,-0.2,0.03,15,33649700
2023-01-10,1.9,1.948,1.831,1.89,1.89,166200,537,USD,-0.17,-0.2,0.03,15,33649700
2023-01-09,1.84,1.93,1.8,1.84,1.84,155800,538,USD,-0.17,-0.2,0.03,15,33649700
2023-01-06,1.78,1.878,1.75,1.8,1.8,78400,541,USD,-0.17,-0.2,0.03,15,33649700
2023-01-05,1.88,1.88,1.72,1.79,1.79,433600,542,USD,-0.17,-0.2,0.03,15,33649700
2023-01-04,1.73,1.91,1.68,1.91,1.91,363800,543,USD,-0.17,-0.2,0.03,15,33649700
2023-01-03,1.65,1.75,1.63,1.715,1.715,168800,544,USD,-0.17,-0.2,0.03,15,33649700
2022-12-30,1.55,1.63,1.5,1.63,1.63,299300,548,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-29,1.51,1.63,1.51,1.56,1.56,291900,549,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-28,1.54,1.63,1.53,1.56,1.56,63600,550,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-27,1.63,1.63,1.53,1.54,1.54,131700,551,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-23,1.65,1.66,1.561,1.61,1.61,66200,555,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-22,1.65,1.695,1.557,1.6,1.6,231700,556,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-21,1.69,1.79,1.63,1.63,1.63,147600,557,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-20,1.64,1.73,1.64,1.68,1.68,76900,558,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-19,1.72,1.79,1.64,1.66,1.66,166000,559,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-16,1.73,1.805,1.7,1.73,1.73,161500,562,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-15,1.765,1.79,1.73,1.75,1.75,137300,563,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-14,1.86,1.91,1.78,1.79,1.79,91700,564,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-13,1.82,1.92,1.75,1.86,1.86,611600,565,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-12,1.67,1.809,1.65,1.73,1.73,78800,566,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-09,1.7,1.71,1.66,1.68,1.68,123800,569,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-08,1.74,1.75,1.68,1.69,1.69,167000,570,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-07,1.8,1.8,1.73,1.76,1.76,220800,571,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-06,1.9,1.9,1.77,1.79,1.79,119000,572,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-05,1.95,1.98,1.85,1.85,1.85,83500,573,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-02,1.88,2.0,1.88,1.955,1.955,88400,576,USD,-0.21,-0.2,-0.01,-5,34631800
2022-12-01,1.97,2.04,1.9,1.9,1.9,73300,577,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-30,1.97,2.02,1.93,1.97,1.97,96500,578,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-29,1.9,2.04,1.896,1.97,1.97,151100,579,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-28,1.82,1.92,1.82,1.85,1.85,92000,580,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-25,1.87,1.898,1.782,1.85,1.85,48100,583,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-23,1.78,1.92,1.78,1.89,1.89,149700,585,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-22,1.78,1.8,1.76,1.79,1.79,90300,586,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-21,1.73,1.84,1.73,1.79,1.79,119500,587,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-18,1.75,1.8,1.72,1.76,1.76,115500,590,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-17,1.75,1.82,1.72,1.76,1.76,138500,591,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-16,1.85,1.85,1.69,1.82,1.82,132800,592,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-15,1.86,1.86,1.69,1.82,1.82,234900,593,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-14,1.9,1.94,1.74,1.8,1.8,446000,594,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-11,1.9,1.96,1.79,1.86,1.86,329100,597,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-10,1.88,1.91,1.75,1.78,1.78,340800,598,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-09,1.95,1.96,1.75,1.75,1.75,183200,599,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-08,1.96,2.03,1.93,1.93,1.93,195300,600,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-07,2.03,2.03,1.93,1.96,1.96,160900,601,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-04,2.12,2.12,1.91,1.96,1.96,204100,604,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-03,2.0,2.07,1.98,2.04,2.04,107400,605,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-02,2.1,2.124,2.01,2.03,2.03,94800,606,USD,-0.21,-0.2,-0.01,-5,34631800
2022-11-01,2.12,2.2099,2.1,2.12,2.12,123688,607,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-31,2.18,2.23,2.1,2.16,2.16,176984,608,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-28,2.13,2.2,2.11,2.18,2.18,179600,611,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-27,2.32,2.35,2.1,2.13,2.13,225100,612,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-26,2.18,2.49,2.18,2.33,2.33,687500,613,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-25,2.15,2.22,2.12,2.17,2.17,175500,614,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-24,2.114,2.224,2.06,2.09,2.09,295200,615,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-21,2.24,2.29,2.12,2.17,2.17,262100,618,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-20,2.51,2.63,2.26,2.28,2.28,985400,619,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-19,2.51,2.53,2.32,2.405,2.405,161400,620,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-18,2.56,2.63,2.5,2.53,2.53,82000,621,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-17,2.67,2.67,2.5,2.56,2.56,248200,622,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-14,2.51,2.69,2.47,2.62,2.62,296300,625,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-13,2.24,2.47,2.12,2.4,2.4,212700,626,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-12,2.2,2.4,2.15,2.23,2.23,144300,627,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-11,2.35,2.38,2.2,2.21,2.21,377700,628,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-10,2.79,2.79,2.36,2.38,2.38,376500,629,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-07,2.7,2.88,2.65,2.74,2.74,478900,632,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-06,2.47,2.77,2.46,2.68,2.68,653300,633,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-05,2.39,2.5,2.27,2.43,2.43,560000,634,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-04,1.97,2.2,1.96,2.15,2.15,229300,635,USD,-0.21,-0.2,-0.01,-5,34631800
2022-10-03,2.01,2.04,1.91,1.95,1.95,128100,636,USD,-0.21,-0.2,-0.01,-5,34631800
2022-09-30,1.98,2.09,1.95,1.955,1.955,96200,639,USD,-0.21,-0.2,-0.01,-5,34631800
2022-09-29,2.06,2.07,1.9,1.98,1.98,158800,640,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-28,1.87,2.08,1.87,2.06,2.06,148800,641,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-27,1.89,1.99,1.89,1.9,1.9,166200,642,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-26,1.92,2.0,1.88,1.91,1.91,122400,643,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-23,1.96,1.999,1.88,1.91,1.91,168600,646,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-22,2.044,2.088,1.95,2.02,2.02,178100,647,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-21,2.1,2.2,2.02,2.06,2.06,131400,648,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-20,2.01,2.215,2.0,2.1,2.1,205600,649,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-19,2.1,2.1,2.02,2.05,2.05,131900,650,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-16,2.13,2.17,1.975,2.08,2.08,423100,653,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-15,2.43,2.5,2.18,2.19,2.19,506700,654,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-14,2.49,2.53,2.41,2.45,2.45,258200,655,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-13,2.39,2.58,2.32,2.48,2.48,492400,656,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-12,2.43,2.49,2.357,2.42,2.42,190600,657,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-09,2.5,2.66,2.31,2.41,2.41,543500,660,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-08,2.15,2.49,2.1,2.48,2.48,775000,661,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-07,1.97,2.09,1.925,2.09,2.09,329400,662,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-06,1.8,2.02,1.79,1.95,1.95,384400,663,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-02,2.1,2.1,1.76,1.77,1.77,844600,667,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-09-01,1.67,2.07,1.65,2.04,2.04,1654000,668,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-31,1.58,1.65,1.57,1.63,1.63,256400,669,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-30,1.67,1.68,1.58,1.62,1.62,183000,670,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-29,1.59,1.65,1.57,1.65,1.65,137500,671,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-26,1.6,1.65,1.54,1.58,1.58,308800,674,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-25,1.61,1.62,1.52,1.55,1.55,275400,675,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-24,1.62,1.66,1.54,1.55,1.55,424000,676,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-23,1.64,1.65,1.57,1.6,1.6,322600,677,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-22,1.64,1.67,1.53,1.66,1.66,321800,678,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-19,1.64,1.687,1.6,1.6,1.6,162200,681,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-18,1.71,1.71,1.64,1.64,1.64,195900,682,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-17,1.77,1.77,1.65,1.69,1.69,491600,683,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-16,1.65,1.78,1.65,1.77,1.77,261400,684,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-15,1.73,1.73,1.6,1.66,1.66,631300,685,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-12,1.68,1.72,1.6,1.71,1.71,262900,688,USD,-0.22,-0.21,-0.01,-4.7619,33644900
2022-08-11,1.68,1.75,1.6,1.66,1.66,352200,689,USD,-0.22,-0.21,-0.01,-4.7619,33644900
