date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,36.85,36.85,36.85,36.85,36.85,100,61,USD,0,0,0,,
2023-07-28,36.86,36.86,36.73,36.85,36.85,1100,64,USD,0,0,0,,
2023-07-27,35.38,35.38,35.38,35.38,35.38,14,65,USD,0,0,0,,
2023-07-26,36.02,36.02,35.38,35.38,35.38,700,66,USD,0,0,0,,
2023-07-25,36.0,36.0,36.0,36.0,36.0,43,67,USD,0,0,0,,
2023-07-24,36.5,36.5,36.0,36.0,36.0,2121,68,USD,0,0,0,,
2023-07-21,36.3,37.49,36.3,37.49,37.49,600,71,USD,0,0,0,,
2023-07-20,36.39,36.39,36.35,36.35,36.35,600,72,USD,0,0,0,,
2023-07-19,37.0,37.4,37.0,37.4,37.4,1700,73,USD,0,0,0,,
2023-07-18,38.16,38.16,36.85,37.25,37.25,900,74,USD,0,0,0,,
2023-07-17,37.25,38.25,37.25,37.48,37.48,1800,75,USD,0,0,0,,
2023-07-14,36.45,36.45,36.45,36.45,36.45,100,78,USD,0,0,0,,
2023-07-13,36.55,36.55,36.4,36.45,36.45,1900,79,USD,0,0,0,,
2023-07-12,36.3,36.3,36.3,36.3,36.3,0,80,USD,0,0,0,,
2023-07-11,36.3,36.3,36.3,36.3,36.3,100,81,USD,0,0,0,,
2023-07-10,36.27,36.33,36.24,36.3,36.3,3300,82,USD,0,0,0,,
2023-07-07,35.25,35.25,35.25,35.25,35.25,300,85,USD,0,0,0,,
2023-07-06,35.71,35.71,35.71,35.71,35.71,300,86,USD,0,0,0,,
2023-07-05,32.53,32.53,32.53,32.53,32.53,122,87,USD,0,0,0,,
2023-07-03,31.51,32.53,31.51,32.53,32.53,300,89,USD,0,0,0,,
2023-06-30,33.5,33.57,33.5,33.5,33.5,800,92,USD,0,0,0,,7670000
2023-06-29,34.5,34.7,34.5,34.7,34.7,900,93,USD,-1.2,0,-1.2,,360717500
2023-06-28,38.0,38.0,37.4,37.4,37.4,500,94,USD,-1.2,0,-1.2,,360717500
2023-06-27,37.9,39.81,37.9,39.65,39.65,4300,95,USD,-1.2,0,-1.2,,360717500
2023-06-26,39.5,39.5,39.5,39.5,39.5,300,96,USD,-1.2,0,-1.2,,360717500
2023-06-23,43.01,43.01,43.01,43.01,43.01,300,99,USD,-1.2,0,-1.2,,360717500
2023-06-22,43.01,43.01,43.01,43.01,43.01,300,100,USD,-1.2,0,-1.2,,360717500
2023-06-21,43.39,43.39,43.39,43.39,43.39,100,101,USD,-1.2,0,-1.2,,360717500
2023-06-20,43.39,43.39,43.39,43.39,43.39,200,102,USD,-1.2,0,-1.2,,360717500
2023-06-16,43.99,44.0,43.25,44.0,44.0,3000,106,USD,-1.2,0,-1.2,,360717500
2023-06-15,47.01,47.01,47.01,47.01,47.01,23,107,USD,-1.2,0,-1.2,,360717500
2023-06-14,48.63,48.63,47.01,47.01,47.01,800,108,USD,-1.2,0,-1.2,,360717500
2023-06-13,48.25,48.25,48.25,48.25,48.25,27,109,USD,-1.2,0,-1.2,,360717500
2023-06-12,48.6,48.6,48.25,48.25,48.25,200,110,USD,-1.2,0,-1.2,,360717500
2023-06-09,48.2,48.2,48.2,48.2,48.2,600,113,USD,-1.2,0,-1.2,,360717500
2023-06-08,49.26,49.26,48.47,48.47,48.47,600,114,USD,-1.2,0,-1.2,,360717500
2023-06-07,47.77,47.77,47.77,47.77,47.77,192,115,USD,-1.2,0,-1.2,,360717500
2023-06-06,47.77,47.77,47.76,47.77,47.77,1600,116,USD,-1.2,0,-1.2,,360717500
2023-06-05,45.77,45.77,45.77,45.77,45.77,0,117,USD,-1.2,0,-1.2,,360717500
2023-06-02,45.77,45.77,45.77,45.77,45.77,66,120,USD,-1.2,0,-1.2,,360717500
2023-06-01,45.77,45.77,45.77,45.77,45.77,900,121,USD,-1.2,0,-1.2,,360717500
2023-05-31,46.91,46.91,45.71,45.9,45.9,4200,122,USD,-1.2,0,-1.2,,360717500
2023-05-30,48.5,48.55,48.5,48.5,48.5,2900,123,USD,-1.2,0,-1.2,,360717500
2023-05-26,49.08,49.21,49.08,49.21,49.21,1400,127,USD,-1.2,0,-1.2,,360717500
2023-05-25,49.23,49.31,46.8,49.21,49.21,7000,128,USD,-1.2,0,-1.2,,360717500
2023-05-24,50.77,50.77,49.97,49.97,49.97,300,129,USD,-1.2,0,-1.2,,360717500
2023-05-23,48.45,48.45,48.45,48.45,48.45,0,130,USD,-1.2,0,-1.2,,360717500
2023-05-22,48.45,48.45,48.45,48.45,48.45,0,131,USD,-1.2,0,-1.2,,360717500
2023-05-19,48.45,48.45,48.45,48.45,48.45,100,134,USD,-1.2,0,-1.2,,360717500
2023-05-18,48.45,48.45,48.45,48.45,48.45,0,135,USD,-1.2,0,-1.2,,360717500
2023-05-17,48.45,48.45,48.45,48.45,48.45,33,136,USD,-1.2,0,-1.2,,360717500
2023-05-16,48.84,49.63,48.45,48.45,48.45,2500,137,USD,-1.2,0,-1.2,,360717500
2023-05-15,49.17,49.17,49.17,49.17,49.17,0,138,USD,-1.2,0,-1.2,,360717500
2023-05-12,49.17,49.17,49.17,49.17,49.17,12,141,USD,-1.2,0,-1.2,,360717500
2023-05-11,49.17,49.17,49.17,49.17,49.17,500,142,USD,-1.2,0,-1.2,,360717500
