date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,8.47,10.5,8.35,10.47,10.47,521600,335,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-28,8.87,8.87,7.96,8.59,8.59,290000,338,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-27,7.95,9.16,7.8,8.75,8.75,512800,339,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-26,7.23,9.49,7.23,7.88,7.88,1081800,340,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-25,8.02,9.2,7.01,7.33,7.33,727000,341,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-24,10.91,10.95,8.1,8.23,8.23,1978500,342,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-21,10.36,13.71,10.26,11.61,11.61,4947354,345,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-20,6.35,10.45,6.03,9.86,9.86,4239061,346,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-19,5.33,6.9368,5.01,6.47,6.47,2697047,347,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-18,3.72,6.09,3.645,5.74,5.74,6960667,348,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-17,3.62,3.7592,3.52,3.55,3.55,72325,349,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-14,3.99,4.181,3.26,3.61,3.61,321932,352,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-13,3.49,3.7702,3.43,3.69,3.69,134696,353,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-12,3.4,3.6409,3.3,3.53,3.53,173805,354,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-11,3.12,3.76,2.86,3.38,3.38,508210,355,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-10,2.5,3.39,2.38,3.23,3.23,1979689,356,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-07,2.57,2.64,2.31,2.31,2.31,206611,359,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-06,2.91,2.98,2.56,2.64,2.64,153479,360,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-05,3.21,3.25,2.88,2.91,2.91,251929,361,USD,-3.78,-3.3,-0.48,-14.5455,
2023-07-03,3.26,3.493,3.1569,3.22,3.22,123265,363,USD,-3.78,-3.3,-0.48,-14.5455,
2023-06-30,3.75,3.83,2.72,3.25,3.25,746201,366,USD,-3.78,-3.3,-0.48,-14.5455,5578800
2023-06-29,0.1907,0.2259,0.1645,0.1765,3.53,582752,367,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-28,0.1836,0.2765,0.18,0.2546,5.092,1520562,368,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-27,0.1891,0.1999,0.175,0.1902,3.804,312489,369,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-26,0.15,0.2084,0.1483,0.2,4.0,763911,370,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-23,0.1361,0.17,0.1333,0.17,3.4,552118,373,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-22,0.15,0.1599,0.123,0.1496,2.992,870996,374,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-21,0.1623,0.1623,0.132,0.16,3.2,1245451,375,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-20,0.2494,0.252,0.1671,0.1757,3.514,6145955,376,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-16,0.3079,0.308,0.12,0.12,2.4,8161365,380,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-15,0.1,0.1095,0.0793,0.0829,1.658,1424763,381,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-14,0.0977,0.0986,0.09,0.0986,1.972,70919,382,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-13,0.0983,0.0983,0.0837,0.0901,1.802,123816,383,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-12,0.1001,0.102,0.088,0.095,1.9,97835,384,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-09,0.1091,0.1125,0.0925,0.0975,1.95,268692,387,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-08,0.1095,0.117,0.105,0.1061,2.122,22187,388,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-07,0.1206,0.1206,0.1055,0.1055,2.11,64882,389,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-06,0.124,0.125,0.1108,0.1249,2.498,23936,390,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-05,0.1271,0.1277,0.1103,0.116,2.32,36721,391,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-02,0.115,0.1325,0.107,0.13,2.6,166922,394,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-06-01,0.1412,0.1412,0.1028,0.1165,2.33,333277,395,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-31,0.132,0.148,0.132,0.1365,2.73,32925,396,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-30,0.1455,0.1498,0.14,0.148,2.96,36452,397,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-26,0.1331,0.1525,0.125,0.1514,3.028,55282,401,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-25,0.137,0.137,0.1201,0.1291,2.582,32048,402,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-24,0.1397,0.1415,0.1313,0.133,2.66,18582,403,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-23,0.15,0.1535,0.14,0.1403,2.806,31870,404,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-22,0.16,0.1639,0.1424,0.1509,3.018,37524,405,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-19,0.1527,0.1647,0.15,0.1525,3.05,46851,408,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-18,0.152,0.155,0.14,0.15,3.0,38921,409,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-17,0.158,0.158,0.139,0.14,2.8,43073,410,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-16,0.1519,0.155,0.1331,0.1418,2.836,42814,411,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-15,0.141,0.1569,0.132,0.1416,2.832,71976,412,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-12,0.1435,0.1435,0.1279,0.1384,2.768,32722,415,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-11,0.1376,0.1428,0.1277,0.1333,2.666,28971,416,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-10,0.1251,0.1443,0.1251,0.14,2.8,74926,417,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-09,0.1285,0.1285,0.1211,0.1252,2.504,21781,418,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-08,0.1343,0.1343,0.12,0.125,2.5,56095,419,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-05,0.145,0.145,0.1279,0.1374,2.748,52391,422,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-04,0.1298,0.1467,0.1239,0.1433,2.866,116209,423,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-03,0.119,0.1319,0.119,0.1267,2.534,50585,424,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-02,0.1102,0.1249,0.1019,0.1203,2.406,131280,425,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-05-01,0.1351,0.144,0.11,0.1129,2.258,178810,426,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-28,0.1708,0.2,0.15,0.1538,3.076,467780,429,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-27,0.1848,0.32,0.0243,0.2011,4.022,9247775,430,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-26,0.135,0.1375,0.0994,0.1,2.0,129172,431,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-25,0.155,0.155,0.145,0.149,2.98,7903,432,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-24,0.1508,0.159,0.1468,0.1499,2.998,23529,433,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-21,0.164,0.1679,0.15,0.1523,3.046,19064,436,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-20,0.1774,0.18,0.1589,0.1601,3.202,44144,437,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-19,0.161,0.1744,0.1579,0.1744,3.488,42604,438,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-18,0.1653,0.171,0.1579,0.1609,3.218,21073,439,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-17,0.1623,0.18,0.16,0.1653,3.306,17936,440,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-14,0.1814,0.2,0.1623,0.1673,3.346,16295,443,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-13,0.1638,0.1759,0.1601,0.169,3.38,28036,444,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-12,0.1777,0.1949,0.1606,0.1608,3.216,41891,445,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-11,0.3,0.3,0.15,0.1832,3.664,123735,446,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-10,0.194,0.217,0.185,0.217,4.34,11243,447,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-06,0.217,0.217,0.18,0.185,3.7,22019,451,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-05,0.2073,0.217,0.2017,0.2088,4.176,32504,452,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-04,0.21,0.217,0.197,0.2118,4.236,34420,453,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-04-03,0.1932,0.2154,0.1862,0.206,4.12,38771,454,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-03-31,0.189,0.2,0.17,0.1807,3.614,55180,457,USD,-0.23,-0.16,-0.07,-43.75,110905800
2023-03-30,0.1901,0.1999,0.1659,0.1738,3.476,33901,458,USD,-0.21,-0.28,0.07,25,109839300
2023-03-29,0.217,0.22,0.184,0.196,3.92,19111,459,USD,-0.21,-0.28,0.07,25,109839300
2023-03-28,0.21,0.2239,0.2,0.2065,4.13,12731,460,USD,-0.21,-0.28,0.07,25,109839300
2023-03-27,0.22,0.22,0.201,0.206,4.12,14215,461,USD,-0.21,-0.28,0.07,25,109839300
2023-03-24,0.21,0.2199,0.2001,0.209,4.18,6621,464,USD,-0.21,-0.28,0.07,25,109839300
2023-03-23,0.225,0.2365,0.2,0.2057,4.114,12501,465,USD,-0.21,-0.28,0.07,25,109839300
2023-03-22,0.235,0.242,0.2252,0.2252,4.504,10319,466,USD,-0.21,-0.28,0.07,25,109839300
2023-03-21,0.26,0.27,0.2251,0.23,4.6,15180,467,USD,-0.21,-0.28,0.07,25,109839300
2023-03-20,0.2778,0.2778,0.2353,0.25,5.0,8148,468,USD,-0.21,-0.28,0.07,25,109839300
2023-03-17,0.299,0.3148,0.2588,0.2588,5.176,14930,471,USD,-0.21,-0.28,0.07,25,109839300
2023-03-16,0.32,0.3349,0.2951,0.299,5.98,12971,472,USD,-0.21,-0.28,0.07,25,109839300
2023-03-15,0.355,0.3806,0.3112,0.315,6.3,7887,473,USD,-0.21,-0.28,0.07,25,109839300
2023-03-14,0.3675,0.4797,0.3455,0.3455,6.91,12674,474,USD,-0.21,-0.28,0.07,25,109839300
2023-03-13,0.4627,0.4747,0.361,0.3696,7.392,13427,475,USD,-0.21,-0.28,0.07,25,109839300
2023-03-10,0.5488,0.575,0.4122,0.4201,8.402,6926,478,USD,-0.21,-0.28,0.07,25,109839300
2023-03-09,0.5215,0.5749,0.5124,0.514,10.28,3119,479,USD,-0.21,-0.28,0.07,25,109839300
2023-03-08,0.5415,0.5769,0.53,0.53,10.6,1495,480,USD,-0.21,-0.28,0.07,25,109839300
2023-03-07,0.55,0.575,0.55,0.5529,11.058,1123,481,USD,-0.21,-0.28,0.07,25,109839300
2023-03-06,0.5579,0.572,0.53,0.5567,11.134,3789,482,USD,-0.21,-0.28,0.07,25,109839300
2023-03-03,0.5869,0.5869,0.55,0.555,11.1,3005,485,USD,-0.21,-0.28,0.07,25,109839300
2023-03-02,0.6089,0.6089,0.5211,0.5575,11.15,7256,486,USD,-0.21,-0.28,0.07,25,109839300
2023-03-01,0.615,0.6265,0.582,0.582,11.64,7281,487,USD,-0.21,-0.28,0.07,25,109839300
2023-02-28,0.6119,0.6464,0.6119,0.6199,12.398,1875,488,USD,-0.21,-0.28,0.07,25,109839300
2023-02-27,0.6679,0.6759,0.61,0.624,12.48,1605,489,USD,-0.21,-0.28,0.07,25,109839300
2023-02-24,0.7362,0.7362,0.6127,0.6361,12.722,7330,492,USD,-0.21,-0.28,0.07,25,109839300
2023-02-23,0.81,0.8585,0.72,0.7222,14.444,10366,493,USD,-0.21,-0.28,0.07,25,109839300
2023-02-22,0.8129,0.86,0.78,0.8022,16.044,7973,494,USD,-0.21,-0.28,0.07,25,109839300
2023-02-21,0.83,0.8749,0.8042,0.8295,16.59,10778,495,USD,-0.21,-0.28,0.07,25,109839300
2023-02-17,0.8,0.8786,0.79,0.824,16.48,22321,499,USD,-0.21,-0.28,0.07,25,109839300
2023-02-16,0.85,0.867,0.8005,0.8149,16.298,1927,500,USD,-0.21,-0.28,0.07,25,109839300
2023-02-15,0.8,0.82,0.8,0.8051,16.102,5573,501,USD,-0.21,-0.28,0.07,25,109839300
2023-02-14,0.8289,0.8728,0.81,0.8286,16.572,5432,502,USD,-0.21,-0.28,0.07,25,109839300
2023-02-13,0.8108,0.8729,0.8,0.8133,16.266,11199,503,USD,-0.21,-0.28,0.07,25,109839300
2023-02-10,0.8678,0.91,0.8239,0.8354,16.708,6878,506,USD,-0.21,-0.28,0.07,25,109839300
2023-02-09,0.95,0.96,0.8305,0.8797,17.594,5042,507,USD,-0.21,-0.28,0.07,25,109839300
2023-02-08,0.97,1.0,0.9501,0.97,19.4,15327,508,USD,-0.21,-0.28,0.07,25,109839300
2023-02-07,0.94,0.9795,0.8822,0.9731,19.462,14166,509,USD,-0.21,-0.28,0.07,25,109839300
2023-02-06,0.92,0.93,0.8605,0.9098,18.196,4196,510,USD,-0.21,-0.28,0.07,25,109839300
2023-02-03,0.8699,0.9485,0.83,0.9099,18.198,10170,513,USD,-0.21,-0.28,0.07,25,109839300
2023-02-02,0.79,0.8658,0.76,0.8549,17.098,13101,514,USD,-0.21,-0.28,0.07,25,109839300
2023-02-01,0.7958,0.8919,0.74,0.7789,15.578,62559,515,USD,-0.21,-0.28,0.07,25,109839300
2023-01-31,1.05,1.05,1.03,1.04,20.8,2009,516,USD,-0.21,-0.28,0.07,25,109839300
2023-01-30,1.08,1.08,1.02,1.02,20.4,3551,517,USD,-0.21,-0.28,0.07,25,109839300
2023-01-27,1.01,1.07,1.01,1.04,20.8,3048,520,USD,-0.21,-0.28,0.07,25,109839300
2023-01-26,1.11,1.115,1.01,1.02,20.4,4278,521,USD,-0.21,-0.28,0.07,25,109839300
2023-01-25,1.02,1.16,1.0,1.1,22.0,7419,522,USD,-0.21,-0.28,0.07,25,109839300
2023-01-24,1.09,1.09,0.94,1.01,20.2,7682,523,USD,-0.21,-0.28,0.07,25,109839300
2023-01-23,1.01,1.09,1.0,1.04,20.8,3943,524,USD,-0.21,-0.28,0.07,25,109839300
2023-01-20,1.08,1.1073,0.97,1.03,20.6,13388,527,USD,-0.21,-0.28,0.07,25,109839300
2023-01-19,1.17,1.2,1.05,1.1,22.0,8902,528,USD,-0.21,-0.28,0.07,25,109839300
2023-01-18,1.27,1.3,1.14,1.15,23.0,4265,529,USD,-0.21,-0.28,0.07,25,109839300
2023-01-17,1.4,1.4,1.25,1.26,25.2,4697,530,USD,-0.21,-0.28,0.07,25,109839300
2023-01-13,1.33,1.4,1.33,1.38,27.6,1869,534,USD,-0.21,-0.28,0.07,25,109839300
2023-01-12,1.33,1.42,1.33,1.36,27.2,4583,535,USD,-0.21,-0.28,0.07,25,109839300
2023-01-11,1.41,1.4299,1.37,1.4,28.0,3775,536,USD,-0.21,-0.28,0.07,25,109839300
2023-01-10,1.32,1.43,1.32,1.4,28.0,6805,537,USD,-0.21,-0.28,0.07,25,109839300
2023-01-09,1.47,1.47,1.1499,1.33,26.6,24348,538,USD,-0.21,-0.28,0.07,25,109839300
2023-01-06,1.3542,1.4337,1.3542,1.4,28.0,970,541,USD,-0.21,-0.28,0.07,25,109839300
2023-01-05,1.47,1.47,1.35,1.35,27.0,4796,542,USD,-0.21,-0.28,0.07,25,109839300
2023-01-04,1.535,1.56,1.44,1.49,29.8,2406,543,USD,-0.21,-0.28,0.07,25,109839300
2023-01-03,1.65,1.65,1.49,1.57,31.4,3560,544,USD,-0.21,-0.28,0.07,25,109839300
2022-12-30,1.51,1.61,1.42,1.61,32.2,6524,548,USD,-0.28,-0.33,0.05,15.1515,108051900
2022-12-29,1.48,1.6605,1.48,1.59,31.8,4485,549,USD,-0.28,-0.33,0.05,15.1515,108051900
2022-12-28,1.45,1.5,1.45,1.49,29.8,1167,550,USD,-0.28,-0.33,0.05,15.1515,108051900
2022-12-27,1.56,1.76,1.43,1.44,28.8,2653,551,USD,-0.28,-0.33,0.05,15.1515,108051900
2022-12-23,1.48,1.6,1.48,1.59,31.8,735,555,USD,-0.28,-0.33,0.05,15.1515,108051900
2022-12-22,1.6,1.6,1.26,1.51,30.2,5316,556,USD,-0.28,-0.33,0.05,15.1515,108051900
