date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-26,41.5,44.65,41.08,44.49,44.49,768900,157,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-25,39.88,41.883,39.71,41.0,41.0,821600,158,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-24,39.98,40.335,39.075,40.22,40.22,951300,159,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-21,36.35,39.89,36.135,39.56,39.56,1204300,162,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-20,35.11,36.71,33.54,36.46,36.46,1002000,163,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-19,33.38,35.8,33.01,35.26,35.26,896800,164,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-18,34.84,35.07,32.92,33.34,33.34,472900,165,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-17,31.24,34.96,31.09,34.29,34.29,1055500,166,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-14,30.0,31.05,29.405,31.01,31.01,374900,169,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-13,28.5,29.71,28.03,29.3,29.3,554500,170,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-12,28.99,28.99,28.06,28.26,28.26,234300,171,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-11,27.82,29.24,27.82,28.79,28.79,417600,172,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-10,29.04,29.175,27.765,27.82,27.82,479300,173,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-06,27.45,29.48,27.35,29.28,29.28,448500,177,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-05,28.02,29.125,27.28,27.49,27.49,401500,178,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-04,29.3,29.3,28.11,28.33,28.33,500600,179,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-04-03,30.64,31.31,28.35,29.37,29.37,938300,180,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-03-31,30.86,31.12,29.96,30.81,30.81,512800,183,USD,-0.58,1.82,-2.4,-131.8681,46769400
2023-03-30,31.45,33.04,27.92,30.53,30.53,804200,184,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-29,30.43,31.7,30.37,31.09,31.09,722700,185,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-28,29.98,31.3,29.97,30.25,30.25,818300,186,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-27,29.33,30.27,29.168,30.0,30.0,296400,187,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-24,27.99,29.463,27.9,29.33,29.33,245400,190,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-23,28.92,29.7,27.84,28.29,28.29,307800,191,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-22,29.84,29.93,28.48,28.5,28.5,341600,192,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-21,30.0,31.015,29.5,30.0,30.0,341600,193,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-20,29.8,30.025,28.73,29.7,29.7,313900,194,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-17,29.36,30.75,29.225,29.8,29.8,1420000,197,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-16,29.17,30.2,27.61,29.39,29.39,434700,198,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-15,29.5,30.615,28.188,29.29,29.29,473500,199,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-14,28.8,30.15,28.365,30.11,30.11,442100,200,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-13,26.74,28.265,26.65,27.62,27.62,491200,201,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-10,27.69,27.89,26.32,26.92,26.92,525900,204,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-09,28.01,28.58,27.54,27.71,27.71,333100,205,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-08,27.62,28.66,27.5,28.02,28.02,293900,206,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-07,27.58,28.335,26.597,27.62,27.62,159700,207,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-06,28.24,28.84,27.495,27.64,27.64,227500,208,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-03,28.26,28.82,27.835,28.22,28.22,212700,211,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-02,27.68,28.49,27.18,28.21,28.21,276100,212,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-03-01,27.96,29.195,27.798,27.99,27.99,300500,213,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-28,27.93,28.87,27.84,28.01,28.01,287700,214,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-27,28.02,28.325,27.66,28.06,28.06,277900,215,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-24,27.09,28.15,26.744,27.8,27.8,386400,218,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-23,27.82,28.14,26.65,27.37,27.37,324000,219,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-22,27.65,28.19,27.28,27.71,27.71,285800,220,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-21,28.96,28.96,27.3,27.62,27.62,612200,221,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-17,29.66,29.67,28.75,29.1,29.1,430800,225,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-16,29.98,30.31,29.22,29.5,29.5,377600,226,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-15,29.9,30.415,29.01,30.06,30.06,262000,227,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-14,30.42,32.075,29.91,30.15,30.15,370300,228,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-13,31.46,31.6,29.5,30.38,30.38,346500,229,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-10,30.27,30.9,29.34,30.35,30.35,298700,232,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-09,31.14,31.15,29.96,30.42,30.42,405700,233,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-08,31.85,31.85,31.0,31.15,31.15,299300,234,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-07,32.21,32.4,30.61,31.89,31.89,420100,235,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-06,32.67,32.7,31.035,32.13,32.13,288100,236,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-03,33.18,35.26,32.4,32.7,32.7,541500,239,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-02,32.65,33.38,32.1,33.37,33.37,268100,240,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-02-01,33.5,33.5,32.325,32.6,32.6,417000,241,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-31,32.98,33.71,32.68,33.41,33.41,285000,242,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-30,33.91,35.16,31.54,32.84,32.84,344200,243,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-27,33.0,34.12,32.75,33.94,33.94,371500,246,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-26,32.8,33.22,32.115,33.14,33.14,236200,247,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-25,32.05,32.66,30.784,32.64,32.64,339700,248,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-24,32.89,33.89,32.23,32.27,32.27,623800,249,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-23,32.26,33.62,31.85,33.01,33.01,456200,250,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-20,31.66,32.569,30.65,32.22,32.22,266400,253,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-19,31.8,32.33,30.56,31.25,31.25,339500,254,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-18,32.15,33.15,31.47,31.8,31.8,264700,255,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-17,32.11,32.49,31.155,32.0,32.0,335300,256,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-13,30.33,32.19,30.33,32.16,32.16,507600,260,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-12,28.43,30.66,28.35,30.52,30.52,353100,261,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-11,30.93,30.93,28.41,29.15,29.15,594300,262,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-10,30.82,32.335,30.81,31.0,31.0,613000,263,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-09,33.81,33.9,30.75,31.49,31.49,635700,264,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-06,33.83,34.68,31.55,33.57,33.57,555600,267,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-05,32.36,34.099,31.52,33.51,33.51,768200,268,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-04,30.61,32.715,30.47,32.43,32.43,320800,269,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2023-01-03,31.11,33.32,30.78,31.03,31.03,676200,270,USD,-0.76,-0.42,-0.34,-80.9524,36355800
2022-12-30,31.34,31.38,30.09,30.98,30.98,284200,274,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-29,30.77,31.96,30.2,31.38,31.38,254200,275,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-28,29.7,30.95,29.4,30.62,30.62,325500,276,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-27,31.32,31.574,29.29,29.62,29.62,336700,277,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-23,31.76,32.083,30.9,31.44,31.44,337700,281,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-22,30.95,32.0,30.15,31.97,31.97,409800,282,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-21,31.25,32.0,29.21,31.07,31.07,1036200,283,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-20,29.46,33.37,29.46,32.13,32.13,588600,284,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-19,31.73,32.12,27.55,29.61,29.61,650400,285,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-16,30.53,32.47,30.19,31.85,31.85,1147600,288,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-15,32.7,33.99,30.44,31.03,31.03,1102300,289,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-14,32.0,33.05,31.01,33.0,33.0,1179200,290,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-13,29.23,32.37,28.98,31.48,31.48,2175200,291,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-12,28.575,29.15,25.59,28.52,28.52,2487800,292,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-09,26.16,28.57,25.39,28.02,28.02,5300300,295,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-08,20.25,21.75,19.71,21.68,21.68,650600,296,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-07,18.97,20.28,18.7,20.22,20.22,412800,297,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-06,19.55,19.88,18.79,18.99,18.99,307000,298,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-05,20.26,20.26,19.22,19.47,19.47,383500,299,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-02,19.5,20.38,18.71,20.24,20.24,534100,302,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-12-01,19.93,20.32,19.62,19.7,19.7,312000,303,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-30,20.01,20.5,19.47,19.94,19.94,811600,304,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-29,20.04,20.315,19.68,19.97,19.97,371700,305,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-28,21.72,21.72,19.74,20.16,20.16,393900,306,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-25,20.91,21.72,20.5,21.64,21.64,115500,309,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-23,21.68,22.081,20.86,20.89,20.89,292800,311,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-22,20.63,22.01,20.14,21.68,21.68,559753,312,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-21,21.27,21.27,20.15,20.61,20.61,678688,313,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-18,19.9,21.47,19.745,21.28,21.28,275200,316,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-17,19.85,20.575,19.325,19.73,19.73,453300,317,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-16,21.67,22.14,19.94,20.18,20.18,449400,318,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-15,21.98,22.585,20.45,21.75,21.75,862200,319,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-14,22.0,22.16,21.22,21.59,21.59,433200,320,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-11,22.66,23.27,22.33,22.38,22.38,280300,323,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-10,21.96,22.74,21.84,22.53,22.53,715400,324,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-09,22.08,22.19,21.16,21.66,21.66,430600,325,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-08,22.82,22.82,21.79,21.9,21.9,437100,326,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-07,22.54,23.39,22.03,22.73,22.73,254900,327,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-04,24.02,24.12,21.97,22.23,22.23,318700,330,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-03,22.42,24.16,22.22,23.49,23.49,507400,331,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-02,22.95,23.75,21.84,22.52,22.52,699900,332,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-11-01,23.71,23.835,22.84,23.11,23.11,723200,333,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-31,22.55,24.01,22.175,23.48,23.48,410700,334,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-28,20.47,22.17,19.86,22.01,22.01,357000,337,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-27,21.0,21.66,19.59,20.4,20.4,477100,338,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-26,20.14,20.87,20.01,20.27,20.27,630800,339,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-25,19.36,20.73,19.03,20.09,20.09,491000,340,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-24,19.62,19.9,17.87,19.37,19.37,274100,341,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-21,19.41,19.77,18.77,19.74,19.74,311400,344,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-20,18.96,19.6,18.83,19.23,19.23,170000,345,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-19,19.56,19.68,18.72,18.95,18.95,266600,346,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-18,18.67,19.77,18.5,19.57,19.57,221400,347,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-17,19.56,19.58,17.56,18.42,18.42,513100,348,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-14,19.53,19.78,19.25,19.3,19.3,347000,351,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-13,18.96,19.785,18.83,19.58,19.58,268300,352,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-12,18.84,19.525,18.5,19.42,19.42,190500,353,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-11,18.76,19.82,17.86,18.9,18.9,317200,354,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-10,17.16,19.105,16.97,18.9,18.9,294100,355,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-07,18.58,18.58,17.14,17.18,17.18,274100,358,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-06,18.91,19.25,18.41,18.49,18.49,416800,359,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-05,18.77,19.425,18.32,18.98,18.98,477600,360,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-04,19.01,19.68,18.12,18.99,18.99,382100,361,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-10-03,18.94,19.245,18.52,18.8,18.8,323100,362,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-09-30,18.93,19.89,18.77,18.77,18.77,247000,365,USD,-2.12,-0.89,-1.23,-138.2022,43819400
2022-09-29,19.93,20.18,18.4,19.0,19.0,393500,366,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-28,19.1,20.12,18.86,19.97,19.97,356000,367,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-27,18.26,19.51,17.57,18.9,18.9,433000,368,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-26,17.33,18.32,16.94,17.76,17.76,228400,369,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-23,17.36,17.57,16.725,17.46,17.46,341700,372,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-22,18.68,18.68,17.6,17.71,17.71,326200,373,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-21,19.01,19.98,18.32,18.35,18.35,343100,374,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-20,18.41,19.2,18.365,18.97,18.97,358800,375,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-19,17.73,19.545,17.63,18.98,18.98,708300,376,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-16,20.0,20.59,17.59,18.64,18.64,5829900,379,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-15,20.25,21.15,19.57,20.76,20.76,1012100,380,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-14,19.7,20.8,18.9,20.5,20.5,958600,381,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-13,19.13,20.14,19.01,19.6,19.6,430500,382,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-12,19.44,20.68,19.41,20.18,20.18,1215400,383,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-09,20.1,20.34,19.3,19.36,19.36,382400,386,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-08,19.5,20.15,19.11,20.0,20.0,666100,387,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-07,18.31,19.61,18.07,19.6,19.6,508700,388,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-06,17.94,19.88,17.924,18.54,18.54,525800,389,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-02,18.46,18.868,18.0,18.17,18.17,235500,393,USD,-0.88,-1.07,0.19,17.757,36609800
2022-09-01,17.56,18.61,17.56,18.49,18.49,301200,394,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-31,17.23,18.045,17.03,17.97,17.97,273600,395,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-30,16.81,17.4,16.0,17.22,17.22,245500,396,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-29,16.12,16.87,15.63,16.77,16.77,262500,397,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-26,17.61,17.93,16.7,16.74,16.74,170500,400,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-25,18.58,18.58,17.44,17.67,17.67,140900,401,USD,-0.88,-1.07,0.19,17.757,36609800
2022-08-24,18.03,18.68,17.56,18.42,18.42,217300,402,USD,-0.88,-1.07,0.19,17.757,36609800
