date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,2.11,2.19,1.995,2.19,2.19,4800,289,USD,-0.3,-0.3,0,0,
2023-06-15,2.02,2.05,1.95,2.05,2.05,7800,290,USD,-0.3,-0.3,0,0,
2023-06-14,2.07,2.105,1.73,1.98,1.98,26300,291,USD,-0.3,-0.3,0,0,
2023-06-13,2.01,2.08,1.98,2.02,2.02,7200,292,USD,-0.3,-0.3,0,0,
2023-06-12,2.11,2.11,2.03,2.09,2.09,6500,293,USD,-0.3,-0.3,0,0,
2023-06-09,2.01,2.14,2.01,2.04,2.04,4500,296,USD,-0.3,-0.3,0,0,
2023-06-08,2.01,2.01,1.95,1.98,1.98,1500,297,USD,-0.3,-0.3,0,0,
2023-06-07,2.05,2.12,2.03,2.075,2.075,2300,298,USD,-0.3,-0.3,0,0,
2023-06-06,2.06,2.14,2.0,2.06,2.06,14000,299,USD,-0.3,-0.3,0,0,
2023-06-05,2.15,2.15,2.07,2.11,2.11,1800,300,USD,-0.3,-0.3,0,0,
2023-06-02,1.99,2.07,1.99,2.06,2.06,13200,303,USD,-0.3,-0.3,0,0,
2023-06-01,2.16,2.21,1.92,1.97,1.97,37000,304,USD,-0.3,-0.3,0,0,
2023-05-31,2.055,2.21,2.055,2.13,2.13,11300,305,USD,-0.3,-0.3,0,0,
2023-05-30,2.08,2.1,1.95,2.09,2.09,16400,306,USD,-0.3,-0.3,0,0,
2023-05-26,2.2,2.28,2.08,2.1,2.1,9200,310,USD,-0.3,-0.3,0,0,
2023-05-25,2.21,2.27,2.11,2.11,2.11,7900,311,USD,-0.3,-0.3,0,0,
2023-05-24,2.2,2.22,2.05,2.22,2.22,10300,312,USD,-0.3,-0.3,0,0,
2023-05-23,2.089,2.1,2.05,2.05,2.05,13200,313,USD,-0.3,-0.3,0,0,
2023-05-22,2.11,2.11,2.025,2.05,2.05,16200,314,USD,-0.3,-0.3,0,0,
2023-05-19,2.14,2.14,2.114,2.14,2.14,3600,317,USD,-0.3,-0.3,0,0,
2023-05-18,2.17,2.17,2.02,2.09,2.09,5000,318,USD,-0.3,-0.3,0,0,
2023-05-17,2.07,2.185,2.07,2.15,2.15,7700,319,USD,-0.3,-0.3,0,0,
2023-05-16,2.21,2.21,2.04,2.09,2.09,5600,320,USD,-0.3,-0.3,0,0,
2023-05-15,2.14,2.317,2.08,2.08,2.08,12600,321,USD,-0.3,-0.3,0,0,
2023-05-12,2.08,2.1,2.07,2.07,2.07,2300,324,USD,-0.3,-0.3,0,0,
2023-05-11,2.016,2.06,1.92,2.03,2.03,9400,325,USD,-0.3,-0.3,0,0,
2023-05-10,2.04,2.15,2.0,2.09,2.09,17000,326,USD,-0.3,-0.3,0,0,
2023-05-09,2.3,2.31,1.78,2.03,2.03,77400,327,USD,-0.3,-0.3,0,0,
2023-05-08,2.3,2.39,2.3,2.33,2.33,9100,328,USD,-0.3,-0.3,0,0,
2023-05-05,2.17,2.3,2.16,2.3,2.3,14400,331,USD,-0.3,-0.3,0,0,
2023-05-04,2.17,2.19,2.1,2.13,2.13,27100,332,USD,-0.3,-0.3,0,0,
2023-05-03,2.12,2.245,2.02,2.15,2.15,11900,333,USD,-0.3,-0.3,0,0,
2023-05-02,2.1,2.22,2.05,2.11,2.11,14400,334,USD,-0.3,-0.3,0,0,
2023-05-01,2.05,2.15,1.99,2.1,2.1,7300,335,USD,-0.3,-0.3,0,0,
2023-04-28,2.0,2.21,1.9,2.085,2.085,11600,338,USD,-0.3,-0.3,0,0,
2023-04-27,1.94,2.07,1.9,2.07,2.07,16500,339,USD,-0.3,-0.3,0,0,
2023-04-26,2.05,2.05,1.919,2.0,2.0,5000,340,USD,-0.3,-0.3,0,0,
2023-04-25,2.12,2.12,1.97,2.05,2.05,4000,341,USD,-0.3,-0.3,0,0,
2023-04-24,1.91,2.15,1.91,2.12,2.12,595800,342,USD,-0.3,-0.3,0,0,
2023-04-21,1.94,2.09,1.9,1.91,1.91,245300,345,USD,-0.3,-0.3,0,0,
2023-04-20,1.9,1.98,1.9,1.95,1.95,20400,346,USD,-0.3,-0.3,0,0,
2023-04-19,1.95,1.99,1.9,1.91,1.91,7000,347,USD,-0.3,-0.3,0,0,
2023-04-18,1.98,2.06,1.88,1.95,1.95,7000,348,USD,-0.3,-0.3,0,0,
2023-04-17,1.8,2.05,1.67,2.05,2.05,13900,349,USD,-0.3,-0.3,0,0,
2023-04-14,1.8,1.863,1.72,1.75,1.75,20400,352,USD,-0.3,-0.3,0,0,
2023-04-13,1.89,1.89,1.79,1.87,1.87,9300,353,USD,-0.3,-0.3,0,0,
2023-04-12,1.99,2.025,1.77,1.79,1.79,17700,354,USD,-0.3,-0.3,0,0,
2023-04-11,2.0,2.07,1.831,1.99,1.99,30800,355,USD,-0.3,-0.3,0,0,
2023-04-10,2.01,2.01,2.01,2.01,2.01,800,356,USD,-0.3,-0.3,0,0,
2023-04-06,1.98,2.08,1.96,1.97,1.97,19000,360,USD,-0.3,-0.3,0,0,
2023-04-05,1.97,2.13,1.95,1.97,1.97,16400,361,USD,-0.3,-0.3,0,0,
2023-04-04,2.02,2.15,1.92,1.96,1.96,26900,362,USD,-0.3,-0.3,0,0,
2023-04-03,2.079,2.12,2.01,2.05,2.05,76100,363,USD,-0.3,-0.3,0,0,
2023-03-31,1.86,1.97,1.55,1.92,1.92,22400,366,USD,-0.3,-0.3,0,0,51409000
2023-03-30,2.09,2.1,1.901,1.901,1.901,119400,367,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-29,1.85,2.08,1.83,2.04,2.04,41400,368,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-28,2.0,2.076,1.776,1.85,1.85,25600,369,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-27,2.15,2.16,1.98,2.0,2.0,9200,370,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-24,1.9,1.98,1.85,1.96,1.96,4300,373,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-23,2.25,2.25,1.895,1.95,1.95,55400,374,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-22,2.14,2.21,2.045,2.06,2.06,4800,375,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-21,2.42,2.42,2.12,2.12,2.12,16727,376,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-20,1.86,2.1778,1.86,2.01,2.01,80256,377,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-17,2.07,2.36,1.82,1.82,1.82,139900,380,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-16,2.285,2.335,2.112,2.17,2.17,11800,381,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-15,2.392,2.392,2.28,2.28,2.28,4600,382,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-14,2.2,2.44,2.2,2.27,2.27,7700,383,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-13,2.1,2.25,2.0,2.14,2.14,20700,384,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-10,2.42,2.42,2.17,2.18,2.18,17300,387,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-09,2.6,2.62,2.41,2.46,2.46,19100,388,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-08,2.37,2.6,2.37,2.6,2.6,8500,389,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-07,2.475,2.494,2.34,2.42,2.42,36000,390,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-06,2.474,2.48,2.25,2.47,2.47,18900,391,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-03,2.51,2.615,2.48,2.5,2.5,26100,394,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-02,2.57,2.64,2.5,2.52,2.52,23200,395,USD,-0.26,-0.32,0.06,18.75,51410000
2023-03-01,2.685,2.685,2.39,2.55,2.55,8500,396,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-28,2.334,2.51,2.334,2.48,2.48,7500,397,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-27,2.18,2.6,2.18,2.5,2.5,17300,398,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-24,2.12,2.22,2.12,2.16,2.16,6500,401,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-23,2.43,2.43,2.05,2.22,2.22,21400,402,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-22,2.325,2.46,2.3,2.3,2.3,14100,403,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-21,2.62,2.62,2.37,2.38,2.38,6400,404,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-17,2.584,2.62,2.48,2.62,2.62,7700,408,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-16,2.52,2.655,2.5,2.51,2.51,6300,409,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-15,2.77,2.77,2.4,2.49,2.49,14900,410,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-14,2.68,2.748,2.516,2.57,2.57,13800,411,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-13,2.84,2.84,2.6,2.69,2.69,7700,412,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-10,2.72,2.8,2.69,2.78,2.78,5400,415,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-09,2.74,2.74,2.58,2.74,2.74,8600,416,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-08,2.85,2.85,2.676,2.74,2.74,9400,417,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-07,2.75,2.87,2.703,2.87,2.87,27300,418,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-06,2.716,2.79,2.712,2.77,2.77,8500,419,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-03,2.67,2.77,2.65,2.69,2.69,14800,422,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-02,2.79,2.79,2.475,2.65,2.65,73100,423,USD,-0.26,-0.32,0.06,18.75,51410000
2023-02-01,2.6,2.9,2.57,2.77,2.77,45800,424,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-31,2.423,2.67,2.391,2.57,2.57,20600,425,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-30,2.2,2.44,2.2,2.39,2.39,23900,426,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-27,2.07,2.3,2.05,2.17,2.17,23600,429,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-26,1.98,2.06,1.97,2.06,2.06,78100,430,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-25,2.0,2.015,1.95,1.995,1.995,56900,431,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-24,1.95,2.052,1.95,2.0,2.0,61700,432,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-23,2.06,2.075,1.98,2.0,2.0,7900,433,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-20,2.05,2.08,1.95,2.0,2.0,74500,436,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-19,1.95,2.08,1.95,2.02,2.02,42400,437,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-18,2.07,2.07,1.945,1.99,1.99,29300,438,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-17,1.95,2.38,1.95,2.13,2.13,77700,439,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-13,2.05,2.06,1.907,1.95,1.95,4200,443,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-12,1.84,1.99,1.84,1.99,1.99,20300,444,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-11,2.05,2.177,1.85,1.86,1.86,25800,445,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-10,2.0,2.06,1.99,2.01,2.01,6400,446,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-09,1.85,2.03,1.85,1.97,1.97,27800,447,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-06,1.84,1.866,1.77,1.79,1.79,26700,450,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-05,1.85,1.88,1.8,1.85,1.85,21400,451,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-04,1.95,1.95,1.822,1.88,1.88,24100,452,USD,-0.26,-0.32,0.06,18.75,51410000
2023-01-03,2.05,2.155,1.88,1.88,1.88,32000,453,USD,-0.26,-0.32,0.06,18.75,51410000
2022-12-30,1.98,2.1,1.9,2.07,2.07,68000,457,USD,-0.19,-0.38,0.19,50,50528000
2022-12-29,1.98,2.08,1.94,2.08,2.08,65000,458,USD,-0.19,-0.38,0.19,50,50528000
2022-12-28,1.96,2.0,1.92,2.0,2.0,30400,459,USD,-0.19,-0.38,0.19,50,50528000
2022-12-27,2.03,2.03,1.93,1.98,1.98,26100,460,USD,-0.19,-0.38,0.19,50,50528000
2022-12-23,2.1,2.101,1.92,2.08,2.08,135300,464,USD,-0.19,-0.38,0.19,50,50528000
2022-12-22,1.85,2.0,1.78,1.99,1.99,81700,465,USD,-0.19,-0.38,0.19,50,50528000
2022-12-21,1.62,1.87,1.57,1.79,1.79,174700,466,USD,-0.19,-0.38,0.19,50,50528000
2022-12-20,1.41,1.671,1.38,1.54,1.54,446000,467,USD,-0.19,-0.38,0.19,50,50528000
2022-12-19,1.5,1.5,1.34,1.38,1.38,36700,468,USD,-0.19,-0.38,0.19,50,50528000
2022-12-16,1.48,1.553,1.42,1.46,1.46,91000,471,USD,-0.19,-0.38,0.19,50,50528000
2022-12-15,1.53,1.57,1.47,1.49,1.49,63200,472,USD,-0.19,-0.38,0.19,50,50528000
2022-12-14,1.49,1.565,1.47,1.52,1.52,43100,473,USD,-0.19,-0.38,0.19,50,50528000
2022-12-13,1.608,1.608,1.52,1.54,1.54,12300,474,USD,-0.19,-0.38,0.19,50,50528000
2022-12-12,1.59,1.59,1.46,1.55,1.55,55700,475,USD,-0.19,-0.38,0.19,50,50528000
2022-12-09,1.61,1.76,1.49,1.49,1.49,35800,478,USD,-0.19,-0.38,0.19,50,50528000
2022-12-08,1.53,1.81,1.52,1.61,1.61,23700,479,USD,-0.19,-0.38,0.19,50,50528000
2022-12-07,1.58,1.62,1.511,1.56,1.56,6200,480,USD,-0.19,-0.38,0.19,50,50528000
2022-12-06,1.73,1.74,1.57,1.62,1.62,39900,481,USD,-0.19,-0.38,0.19,50,50528000
2022-12-05,1.81,1.87,1.69,1.71,1.71,29600,482,USD,-0.19,-0.38,0.19,50,50528000
2022-12-02,1.62,1.93,1.61,1.78,1.78,25300,485,USD,-0.19,-0.38,0.19,50,50528000
2022-12-01,1.69,1.74,1.593,1.62,1.62,32800,486,USD,-0.19,-0.38,0.19,50,50528000
2022-11-30,1.61,1.67,1.61,1.65,1.65,39900,487,USD,-0.19,-0.38,0.19,50,50528000
2022-11-29,1.6,1.64,1.59,1.64,1.64,16400,488,USD,-0.19,-0.38,0.19,50,50528000
2022-11-28,1.5,1.61,1.5,1.6,1.6,25500,489,USD,-0.19,-0.38,0.19,50,50528000
2022-11-25,1.51,1.56,1.48,1.56,1.56,38800,492,USD,-0.19,-0.38,0.19,50,50528000
2022-11-23,1.56,1.56,1.45,1.51,1.51,97000,494,USD,-0.19,-0.38,0.19,50,50528000
2022-11-22,1.655,1.66,1.59,1.59,1.59,22100,495,USD,-0.19,-0.38,0.19,50,50528000
2022-11-21,1.74,1.74,1.6,1.62,1.62,42100,496,USD,-0.19,-0.38,0.19,50,50528000
2022-11-18,1.73,1.73,1.63,1.7,1.7,9000,499,USD,-0.19,-0.38,0.19,50,50528000
2022-11-17,1.68,1.735,1.68,1.705,1.705,15700,500,USD,-0.19,-0.38,0.19,50,50528000
2022-11-16,1.61,1.74,1.6,1.74,1.74,58200,501,USD,-0.19,-0.38,0.19,50,50528000
2022-11-15,1.69,1.7,1.54,1.59,1.59,151500,502,USD,-0.19,-0.38,0.19,50,50528000
2022-11-14,1.64,1.765,1.57,1.6,1.6,42400,503,USD,-0.19,-0.38,0.19,50,50528000
2022-11-11,1.62,1.635,1.57,1.57,1.57,15400,506,USD,-0.19,-0.38,0.19,50,50528000
2022-11-10,1.81,2.02,1.62,1.67,1.67,24000,507,USD,-0.19,-0.38,0.19,50,50528000
2022-11-09,1.69,1.73,1.65,1.67,1.67,12500,508,USD,-0.19,-0.38,0.19,50,50528000
2022-11-08,1.67,1.8,1.67,1.74,1.74,29200,509,USD,-0.19,-0.38,0.19,50,50528000
2022-11-07,1.6,1.898,1.54,1.81,1.81,2395100,510,USD,-0.19,-0.38,0.19,50,50528000
2022-11-04,1.63,1.65,1.576,1.6,1.6,14500,513,USD,-0.19,-0.38,0.19,50,50528000
2022-11-03,1.65,1.82,1.65,1.66,1.66,33500,514,USD,-0.19,-0.38,0.19,50,50528000
2022-11-02,1.68,1.73,1.635,1.66,1.66,38100,515,USD,-0.19,-0.38,0.19,50,50528000
2022-11-01,1.81,1.97,1.63,1.655,1.655,116400,516,USD,-0.19,-0.38,0.19,50,50528000
2022-10-31,1.75,1.86,1.69,1.69,1.69,40100,517,USD,-0.19,-0.38,0.19,50,50528000
2022-10-28,1.75,1.78,1.665,1.665,1.665,53700,520,USD,-0.19,-0.38,0.19,50,50528000
2022-10-27,1.93,1.93,1.77,1.78,1.78,21300,521,USD,-0.19,-0.38,0.19,50,50528000
2022-10-26,2.02,2.02,1.82,1.82,1.82,6000,522,USD,-0.19,-0.38,0.19,50,50528000
2022-10-25,2.055,2.12,1.82,1.93,1.93,3700,523,USD,-0.19,-0.38,0.19,50,50528000
2022-10-24,2.02,2.02,1.84,1.85,1.85,33800,524,USD,-0.19,-0.38,0.19,50,50528000
2022-10-21,2.1,2.15,1.98,1.98,1.98,15600,527,USD,-0.19,-0.38,0.19,50,50528000
2022-10-20,2.12,2.25,2.12,2.13,2.13,26300,528,USD,-0.19,-0.38,0.19,50,50528000
2022-10-19,2.332,2.345,2.18,2.18,2.18,6800,529,USD,-0.19,-0.38,0.19,50,50528000
2022-10-18,2.35,2.39,2.22,2.24,2.24,7900,530,USD,-0.19,-0.38,0.19,50,50528000
2022-10-17,2.28,2.32,2.22,2.22,2.22,9900,531,USD,-0.19,-0.38,0.19,50,50528000
2022-10-14,2.37,2.46,2.08,2.21,2.21,14400,534,USD,-0.19,-0.38,0.19,50,50528000
2022-10-13,2.38,2.38,2.2,2.26,2.26,19500,535,USD,-0.19,-0.38,0.19,50,50528000
2022-10-12,2.55,2.55,2.33,2.47,2.47,12700,536,USD,-0.19,-0.38,0.19,50,50528000
2022-10-11,2.785,2.785,2.46,2.47,2.47,49100,537,USD,-0.19,-0.38,0.19,50,50528000
2022-10-10,2.636,2.8,2.636,2.8,2.8,4200,538,USD,-0.19,-0.38,0.19,50,50528000
2022-10-07,2.72,2.82,2.68,2.68,2.68,17600,541,USD,-0.19,-0.38,0.19,50,50528000
2022-10-06,2.605,2.78,2.605,2.74,2.74,15200,542,USD,-0.19,-0.38,0.19,50,50528000
2022-10-05,2.86,2.92,2.83,2.83,2.83,10300,543,USD,-0.19,-0.38,0.19,50,50528000
2022-10-04,2.7342,2.9,2.7342,2.84,2.84,29484,544,USD,-0.19,-0.38,0.19,50,50528000
2022-10-03,2.515,2.76,2.515,2.74,2.74,6057,545,USD,-0.19,-0.38,0.19,50,50528000
2022-09-30,2.615,2.91,2.56,2.74,2.74,23000,548,USD,-0.19,-0.38,0.19,50,50528000
2022-09-29,2.625,2.71,2.625,2.71,2.71,3200,549,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-28,2.44,2.97,2.335,2.8,2.8,15000,550,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-27,2.698,2.698,2.51,2.52,2.52,666500,551,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-26,2.775,2.775,2.68,2.74,2.74,2000,552,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-23,2.87,3.0,2.655,2.82,2.82,25100,555,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-22,3.03,3.15,2.86,2.95,2.95,24000,556,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-21,3.15,3.2,3.0,3.0,3.0,14100,557,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-20,2.92,3.08,2.92,3.02,3.02,21600,558,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-19,2.772,2.86,2.715,2.86,2.86,61600,559,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-16,2.73,2.73,2.67,2.71,2.71,104200,562,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-15,2.71,2.75,2.214,2.7,2.7,29800,563,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-14,2.56,2.72,2.56,2.7,2.7,39100,564,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-13,2.25,2.54,2.07,2.53,2.53,9800,565,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-12,2.65,2.72,2.3,2.35,2.35,136100,566,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-09,2.075,2.32,2.06,2.27,2.27,6300,569,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-08,2.26,2.343,2.15,2.19,2.19,9500,570,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-07,2.31,2.5,2.17,2.25,2.25,28800,571,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-06,2.28,2.37,2.2,2.28,2.28,6700,572,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-02,2.3,2.42,2.3,2.37,2.37,8100,576,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-09-01,2.346,2.35,2.31,2.31,2.31,2500,577,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-31,2.39,2.47,2.35,2.38,2.38,18400,578,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-30,2.62,2.62,2.36,2.39,2.39,10700,579,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-29,3.12,3.12,2.5,2.5,2.5,9100,580,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-26,2.68,2.82,2.6,2.62,2.62,20200,583,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-25,2.56,2.85,2.55,2.61,2.61,34200,584,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-24,2.6,2.71,2.53,2.53,2.53,10700,585,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-23,2.948,2.948,2.56,2.56,2.56,5900,586,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-22,2.86,2.86,2.68,2.73,2.73,5600,587,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-19,3.07,3.08,2.8,2.84,2.84,7600,590,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-18,3.12,3.18,3.08,3.08,3.08,3200,591,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-17,3.01,3.19,3.01,3.19,3.19,1800,592,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-16,3.13,3.2,3.1,3.1,3.1,26100,593,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-15,3.005,3.18,3.005,3.16,3.16,3500,594,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-12,2.87,3.289,2.87,3.07,3.07,9800,597,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-11,3.02,3.02,2.9,2.93,2.93,7400,598,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-10,3.132,3.14,2.89,3.02,3.02,21600,599,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-09,3.19,3.25,3.12,3.12,3.12,8357,600,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-08,3.28,3.33,3.13,3.19,3.19,31729,601,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-05,3.13,3.23,3.12,3.23,3.23,9800,604,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-04,3.12,3.2,3.065,3.2,3.2,11300,605,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-03,3.14,3.2,3.02,3.17,3.17,9500,606,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-02,3.3,3.384,3.115,3.15,3.15,15700,607,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-08-01,3.055,3.11,2.97,3.11,3.11,9500,608,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-29,3.2,3.2,3.06,3.13,3.13,13500,611,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-28,3.13,3.3,3.06,3.26,3.26,7100,612,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-27,3.187,3.2,3.08,3.13,3.13,7900,613,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-26,3.021,3.13,3.0,3.12,3.12,8500,614,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-25,3.045,3.085,3.01,3.01,3.01,14700,615,USD,-0.37,-0.41,0.04,9.7561,19487000
2022-07-22,3.099,3.1,3.05,3.08,3.08,5300,618,USD,-0.37,-0.41,0.04,9.7561,19487000
