date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.08,9.18,8.76,8.97,8.97,171300,335,USD,0.04,0.13,-0.09,-69.2308,
2023-07-28,8.94,9.13,8.75,9.05,9.05,132800,338,USD,0.04,0.13,-0.09,-69.2308,
2023-07-27,9.62,9.62,8.85,8.89,8.89,155800,339,USD,0.04,0.13,-0.09,-69.2308,
2023-07-26,8.78,9.59,8.78,9.51,9.51,126200,340,USD,0.04,0.13,-0.09,-69.2308,
2023-07-25,9.69,9.83,8.71,8.74,8.74,170400,341,USD,0.04,0.13,-0.09,-69.2308,
2023-07-24,9.27,9.85,9.12,9.69,9.69,179100,342,USD,0.04,0.13,-0.09,-69.2308,
2023-07-21,9.69,9.69,8.97,9.2,9.2,206100,345,USD,0.04,0.13,-0.09,-69.2308,
2023-07-20,9.86,9.86,9.27,9.49,9.49,262800,346,USD,0.04,0.13,-0.09,-69.2308,
2023-07-19,9.54,10.24,9.26,9.86,9.86,414700,347,USD,0.04,0.13,-0.09,-69.2308,
2023-07-18,8.67,9.61,8.65,9.15,9.15,803600,348,USD,0.04,0.13,-0.09,-69.2308,
2023-07-17,7.97,8.74,7.87,8.68,8.68,375900,349,USD,0.04,0.13,-0.09,-69.2308,
2023-07-14,8.21,8.21,7.91,7.97,7.97,160300,352,USD,0.04,0.13,-0.09,-69.2308,
2023-07-13,7.88,8.33,7.84,8.27,8.27,145200,353,USD,0.04,0.13,-0.09,-69.2308,
2023-07-12,8.12,8.14,7.83,7.87,7.87,89000,354,USD,0.04,0.13,-0.09,-69.2308,
2023-07-11,8.08,8.1,7.7,7.9,7.9,136900,355,USD,0.04,0.13,-0.09,-69.2308,
2023-07-10,7.93,8.41,7.87,8.06,8.06,131400,356,USD,0.04,0.13,-0.09,-69.2308,
2023-07-07,7.45,7.99,7.39,7.9,7.9,147900,359,USD,0.04,0.13,-0.09,-69.2308,
