date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-26,11.77,12.28,11.76,12.04,12.04,96500,401,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-25,12.43,12.69,11.64,11.8,11.8,212700,402,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-24,12.58,12.825,12.131,12.43,12.43,153800,403,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-23,13.2,13.66,12.55,12.64,12.64,225600,404,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-22,11.7,13.23,11.69,13.21,13.21,403500,405,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-19,11.88,12.06,11.42,11.56,11.56,125500,408,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-18,11.91,12.25,11.39,11.86,11.86,256000,409,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-17,10.56,12.22,10.56,12.05,12.05,531700,410,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-16,12.22,12.25,10.461,10.55,10.55,1107700,411,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-15,10.0,10.177,9.622,10.03,10.03,161000,412,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-12,9.76,10.037,9.57,9.87,9.87,80200,415,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-11,9.83,9.93,9.405,9.77,9.77,65900,416,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-10,10.05,10.36,9.79,9.79,9.79,115300,417,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-09,9.74,9.97,9.5,9.92,9.92,96800,418,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-08,9.81,10.19,9.4,9.85,9.85,87300,419,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-05,9.35,9.8,9.19,9.7,9.7,81500,422,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-04,8.99,9.17,8.8,9.17,9.17,65100,423,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-03,8.65,9.305,8.597,9.03,9.03,157300,424,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-02,8.73,8.95,8.51,8.62,8.62,115700,425,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-05-01,9.0,9.09,8.76,8.79,8.79,101600,426,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-28,9.15,9.27,8.83,8.92,8.92,184300,429,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-27,9.35,9.56,9.21,9.26,9.26,117400,430,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-26,9.82,9.94,9.21,9.26,9.26,142300,431,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-25,10.01,10.15,9.71,9.73,9.73,118300,432,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-24,10.06,10.34,9.72,10.04,10.04,127600,433,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-21,10.03,10.35,9.8,10.11,10.11,199600,436,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-20,10.68,10.852,10.02,10.05,10.05,167100,437,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-19,10.84,11.02,10.45,10.92,10.92,154800,438,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-18,11.29,11.49,10.88,10.94,10.94,157300,439,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-17,11.44,11.8,11.045,11.18,11.18,155300,440,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-14,11.94,12.19,11.39,11.43,11.43,148300,443,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-13,11.92,12.32,11.752,12.08,12.08,150700,444,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-12,12.28,12.87,11.825,11.88,11.88,124100,445,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-11,12.68,12.74,12.095,12.19,12.19,130700,446,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-10,12.15,12.87,12.12,12.31,12.31,174600,447,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-06,12.72,12.76,12.08,12.17,12.17,207800,451,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-05,14.04,14.09,12.78,12.78,12.78,199500,452,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-04,14.92,15.02,13.96,14.06,14.06,107600,453,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-04-03,15.87,16.17,14.67,14.83,14.83,107300,454,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-03-31,14.56,16.185,14.5,15.91,15.91,172600,457,USD,-0.38,-0.42,0.04,9.5238,10214000
2023-03-30,17.02,17.14,14.33,14.47,14.47,330200,458,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-29,16.22,16.96,15.76,16.705,16.705,252500,459,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-28,15.93,16.25,15.78,16.02,16.02,59500,460,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-27,15.85,16.41,15.53,16.07,16.07,96600,461,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-24,16.13,16.35,15.66,16.03,16.03,116000,464,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-23,15.5,17.19,15.39,16.09,16.09,291700,465,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-22,14.75,15.18,14.5,14.5,14.5,79600,466,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-21,14.53,15.15,14.46,14.72,14.72,90600,467,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-20,14.84,14.89,14.26,14.26,14.26,62800,468,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-17,14.57,14.98,14.34,14.92,14.92,188900,471,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-16,13.31,14.7,13.15,14.49,14.49,109300,472,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-15,14.21,14.64,13.32,13.47,13.47,153300,473,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-14,14.39,14.9,14.08,14.53,14.53,77100,474,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-13,14.13,14.55,13.77,14.3,14.3,111300,475,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-10,15.45,15.48,14.25,14.37,14.37,284200,478,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-09,16.18,16.39,15.24,15.51,15.51,222700,479,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-08,16.29,16.33,15.73,16.18,16.18,117100,480,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-07,16.24,16.68,16.06,16.3,16.3,57200,481,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-06,16.73,16.84,16.2,16.23,16.23,41200,482,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-03,16.38,16.905,16.36,16.69,16.69,71700,485,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-02,16.23,16.52,15.91,16.38,16.38,65700,486,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-03-01,16.97,17.06,16.328,16.4,16.4,99500,487,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-28,16.84,17.15,16.39,16.88,16.88,92500,488,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-27,16.66,16.856,16.32,16.43,16.43,62600,489,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-24,16.63,16.8,16.36,16.54,16.54,80500,492,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-23,16.64,17.11,16.52,17.0,17.0,82400,493,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-22,16.5,16.635,15.885,16.5,16.5,161900,494,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-21,16.05,17.29,16.05,16.45,16.45,213300,495,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-17,16.13,16.24,15.6,15.86,15.86,153400,499,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-16,16.89,17.15,16.3,16.3,16.3,104400,500,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-15,16.54,17.315,16.48,17.0,17.0,67600,501,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-14,17.01,17.27,16.51,16.76,16.76,65200,502,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-13,17.21,17.21,16.54,16.63,16.63,99700,503,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-10,16.62,17.0,16.25,16.74,16.74,88800,506,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-09,17.01,17.28,16.64,16.87,16.87,73300,507,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-08,17.11,17.62,16.7,16.85,16.85,105300,508,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-07,17.29,17.502,16.632,17.04,17.04,91500,509,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-06,17.22,17.75,17.01,17.39,17.39,70500,510,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-03,17.25,17.888,17.0,17.32,17.32,100200,513,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-02,18.06,18.47,16.905,17.63,17.63,172400,514,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-02-01,17.34,18.09,17.04,17.77,17.77,99100,515,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-31,17.69,17.815,17.28,17.41,17.41,79400,516,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-30,17.87,18.65,17.13,17.5,17.5,113900,517,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-27,17.59,18.885,17.5,18.24,18.24,120300,520,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-26,18.2,18.283,17.625,17.81,17.81,58000,521,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-25,17.65,18.15,17.287,18.0,18.0,83200,522,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-24,18.28,18.41,17.68,17.71,17.71,61900,523,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-23,18.0,18.75,17.65,18.17,18.17,83400,524,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-20,17.73,18.221,17.71,17.88,17.88,83100,527,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-19,17.4,17.655,17.09,17.52,17.52,96500,528,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-18,18.49,18.89,17.82,17.86,17.86,75700,529,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-17,17.4,18.65,17.13,18.3,18.3,164800,530,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-13,17.19,17.68,17.0,17.55,17.55,129000,534,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-12,17.4,17.8,17.22,17.7,17.7,75600,535,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-11,17.91,18.3,17.105,17.47,17.47,153700,536,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-10,16.36,17.75,16.187,17.64,17.64,148300,537,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-09,16.6,17.155,16.13,16.24,16.24,119900,538,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-06,16.99,17.49,16.4,16.53,16.53,117100,541,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-05,16.71,17.06,16.24,16.94,16.94,74200,542,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-04,16.35,17.25,15.93,17.12,17.12,135400,543,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2023-01-03,17.96,17.98,15.785,16.47,16.47,201700,544,USD,-0.77,-0.41,-0.36,-87.8049,10153000
2022-12-30,16.43,17.74,16.16,17.47,17.47,227500,548,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-29,15.4,16.41,15.26,16.41,16.41,359500,549,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-28,15.23,15.6,14.5,15.34,15.34,194000,550,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-27,15.85,16.01,15.01,15.42,15.42,138300,551,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-23,15.77,16.17,15.24,15.96,15.96,162300,555,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-22,16.16,16.16,14.84,16.04,16.04,229900,556,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-21,16.71,17.27,16.25,16.59,16.59,143200,557,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-20,17.48,17.85,16.555,16.65,16.65,198000,558,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-19,19.88,19.88,17.48,17.85,17.85,189000,559,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-16,18.47,20.35,18.26,19.4,19.4,259900,562,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-15,18.1,19.51,18.1,18.65,18.65,174200,563,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-14,18.15,18.715,17.89,18.03,18.03,145000,564,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-13,19.34,19.617,18.01,18.07,18.07,248700,565,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-12,19.07,19.94,18.02,18.87,18.87,225000,566,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-09,20.76,21.584,19.27,19.31,19.31,218200,569,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-08,19.28,21.18,19.01,20.91,20.91,221000,570,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-07,19.53,20.001,19.0,19.1,19.1,125200,571,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-06,20.0,20.25,18.89,19.47,19.47,152100,572,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-05,19.5,21.0,18.94,20.13,20.13,287700,573,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-02,17.99,19.889,17.703,19.7,19.7,316900,576,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-12-01,19.24,19.24,17.29,18.09,18.09,338000,577,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-30,19.18,19.5,18.35,19.15,19.15,236100,578,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-29,20.0,20.33,18.31,18.74,18.74,407900,579,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-28,18.2,19.7,16.65,19.38,19.38,1091400,580,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-25,17.68,18.241,17.51,18.11,18.11,107200,583,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-23,17.75,18.179,16.9,17.34,17.34,159500,585,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-22,16.65,17.88,16.53,17.86,17.86,174200,586,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-21,16.93,16.96,15.906,16.64,16.64,162500,587,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-18,18.15,18.15,16.94,17.16,17.16,149500,590,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-17,16.3,18.5,15.967,17.8,17.8,404400,591,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-16,16.88,17.15,15.6,16.49,16.49,164100,592,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-15,16.7,17.4,15.9,16.87,16.87,279200,593,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-14,17.12,17.2,15.64,15.75,15.75,362600,594,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-11,14.56,16.3,13.649,15.64,15.64,441700,597,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-10,12.66,13.33,12.38,13.05,13.05,247600,598,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-09,12.26,12.42,11.85,12.08,12.08,61100,599,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-08,12.85,12.85,12.09,12.35,12.35,52100,600,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-07,13.07,13.07,12.07,12.77,12.77,77100,601,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-04,12.93,13.07,12.08,12.87,12.87,122000,604,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-03,11.98,12.94,11.67,12.82,12.82,91000,605,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-02,12.21,12.61,11.67,11.84,11.84,82300,606,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-11-01,13.01,13.11,12.11,12.28,12.28,62300,607,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-31,11.28,12.98,11.2,12.55,12.55,94000,608,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-28,11.14,11.82,11.03,11.55,11.55,73100,611,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-27,11.77,12.01,11.06,11.08,11.08,78500,612,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-26,11.85,13.05,11.31,11.45,11.45,196400,613,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-25,10.47,12.6,10.47,12.01,12.01,236200,614,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-24,9.42,10.64,8.9,10.54,10.54,204900,615,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-21,9.76,9.86,9.15,9.38,9.38,166000,618,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-20,10.73,10.808,9.86,9.92,9.92,117000,619,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-19,10.59,10.81,10.42,10.43,10.43,39300,620,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-18,10.95,11.175,10.57,10.58,10.58,37000,621,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-17,10.66,10.8,10.5,10.54,10.54,36000,622,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-14,11.09,11.388,10.27,10.35,10.35,71100,625,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-13,10.98,11.352,10.605,11.0,11.0,98100,626,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-12,11.43,11.65,11.11,11.32,11.32,49900,627,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-11,11.38,11.92,10.98,11.49,11.49,54700,628,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-10,12.07,12.12,11.17,11.65,11.65,82600,629,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-07,12.12,12.32,11.97,12.18,12.18,116600,632,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-06,12.9,13.26,12.26,12.3,12.3,71200,633,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-05,13.03,13.03,12.15,12.58,12.58,61500,634,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-04,13.0,13.7,12.55,13.06,13.06,89100,635,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-10-03,12.18,12.87,12.0,12.5,12.5,63400,636,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-09-30,12.01,12.86,12.01,12.2,12.2,48300,639,USD,-0.67,-0.24,-0.43,-179.1667,10088000
2022-09-29,12.85,12.85,12.0,12.2,12.2,187200,640,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-28,12.94,13.33,12.76,13.14,13.14,43200,641,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-27,12.38,12.99,12.38,12.78,12.78,63100,642,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-26,12.26,12.86,12.005,12.31,12.31,70300,643,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-23,12.86,13.34,12.0,12.36,12.36,132900,646,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-22,12.93,13.48,12.375,13.39,13.39,115100,647,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-21,13.4,14.05,12.9,12.91,12.91,140600,648,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-20,14.628,14.628,13.38,13.45,13.45,110400,649,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-19,14.48,15.02,14.412,14.68,14.68,83500,650,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-16,14.0,14.69,13.76,14.67,14.67,111400,653,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-15,14.1,14.86,14.052,14.23,14.23,74700,654,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-14,13.65,14.64,13.33,14.07,14.07,140300,655,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-13,13.3,14.06,13.123,13.81,13.81,95700,656,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-12,14.1,14.16,12.75,13.76,13.76,177600,657,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-09,14.03,14.35,13.7,13.82,13.82,79800,660,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-08,13.86,14.275,13.724,13.92,13.92,58400,661,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-07,13.2,14.16,13.2,14.1,14.1,79200,662,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-06,13.83,13.898,13.13,13.4,13.4,96300,663,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-02,14.33,14.432,13.71,13.88,13.88,81700,667,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-09-01,14.66,14.66,13.61,14.33,14.33,89200,668,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-31,14.74,15.04,14.4,14.67,14.67,54300,669,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-30,15.23,15.23,14.1,14.79,14.79,85100,670,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-29,14.0,14.51,14.0,14.37,14.37,54100,671,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-26,14.96,14.962,14.07,14.16,14.16,87900,674,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-25,15.49,15.49,14.86,14.93,14.93,53200,675,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-24,15.18,15.5,15.0,15.13,15.13,76800,676,USD,-0.28,-0.21,-0.07,-33.3333,10075000
2022-08-23,15.25,15.48,14.76,15.08,15.08,75600,677,USD,-0.28,-0.21,-0.07,-33.3333,10075000
