date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.17,3.25,3.16,3.24,3.24,2024800,335,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-28,3.03,3.24,3.03,3.18,3.18,3962900,338,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-27,3.09,3.1,2.99,3.01,3.01,2869800,339,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-26,2.99,3.07,2.98,3.06,3.06,2867600,340,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-25,3.04,3.04,3.0,3.0,3.0,1774800,341,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-24,3.07,3.07,2.96,3.03,3.03,2851600,342,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-21,3.13,3.18,3.05,3.07,3.07,2705800,345,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-20,3.24,3.28,3.09,3.11,3.11,3464400,346,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-19,3.27,3.28,3.2,3.24,3.24,2046400,347,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-18,3.32,3.35,3.19,3.21,3.21,2509700,348,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-17,3.17,3.41,3.15,3.28,3.28,3101400,349,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-14,3.2,3.23,3.13,3.22,3.22,2278900,352,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-13,3.17,3.26,3.15,3.21,3.21,2740000,353,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-12,3.18,3.2,3.13,3.17,3.17,2071800,354,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-11,3.18,3.21,3.12,3.14,3.14,2690800,355,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-10,3.13,3.24,3.13,3.2,3.2,3842900,356,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-07,3.14,3.21,3.1,3.14,3.14,3409900,359,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-06,3.16,3.17,3.07,3.14,3.14,5602500,360,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-05,3.19,3.31,3.15,3.17,3.17,2581500,361,USD,-0.09,-0.08,-0.01,-12.5,
2023-07-03,3.21,3.26,3.16,3.18,3.18,1944400,363,USD,-0.09,-0.08,-0.01,-12.5,
2023-06-30,3.14,3.24,3.1,3.21,3.21,3947900,366,USD,-0.09,-0.08,-0.01,-12.5,547280900
2023-06-29,3.12,3.15,3.01,3.08,3.08,5348300,367,USD,-0.07,-0.1,0.03,30,544459000
2023-06-28,3.04,3.13,3.02,3.11,3.11,2683600,368,USD,-0.07,-0.1,0.03,30,544459000
2023-06-27,3.09,3.09,3.0,3.05,3.05,3585900,369,USD,-0.07,-0.1,0.03,30,544459000
2023-06-26,3.13,3.18,3.05,3.07,3.07,4813700,370,USD,-0.07,-0.1,0.03,30,544459000
2023-06-23,3.1,3.2,3.08,3.16,3.16,19729000,373,USD,-0.07,-0.1,0.03,30,544459000
2023-06-22,3.21,3.27,3.12,3.12,3.12,3542200,374,USD,-0.07,-0.1,0.03,30,544459000
2023-06-21,3.15,3.25,3.1,3.22,3.22,5377100,375,USD,-0.07,-0.1,0.03,30,544459000
2023-06-20,2.98,3.23,2.92,3.15,3.15,8881600,376,USD,-0.07,-0.1,0.03,30,544459000
