date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.49,2.675,2.49,2.53,2.53,88300,61,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-28,2.5,2.55,2.5,2.52,2.52,97100,64,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-27,2.59,2.59,2.49,2.49,2.49,99300,65,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-26,2.58,2.64,2.53,2.57,2.57,85500,66,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-25,2.65,2.68,2.53,2.53,2.53,104600,67,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-24,2.72,2.75,2.65,2.67,2.67,54300,68,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-21,2.79,2.79,2.67,2.69,2.69,115800,71,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-20,2.74,2.8,2.7,2.76,2.76,142900,72,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-19,2.67,2.745,2.66,2.72,2.72,69500,73,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-18,2.78,2.78,2.65,2.67,2.67,65300,74,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-17,2.66,2.8,2.66,2.77,2.77,139100,75,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-14,2.64,2.67,2.6,2.63,2.63,97800,78,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-13,2.7,2.74,2.62,2.63,2.63,56400,79,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-12,2.72,2.73,2.67,2.7,2.7,95300,80,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-11,2.73,2.75,2.67,2.68,2.68,40600,81,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-10,2.71,2.75,2.675,2.74,2.74,75000,82,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-07,2.7,2.78,2.67,2.74,2.74,114100,85,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-06,2.64,2.74,2.56,2.68,2.68,151400,86,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-05,2.69,2.73,2.57,2.63,2.63,130300,87,USD,-0.97,-0.31,-0.66,-212.9032,
2023-07-03,2.59,2.65,2.59,2.65,2.65,35200,89,USD,-0.97,-0.31,-0.66,-212.9032,
2023-06-30,2.61,2.61,2.56,2.6,2.6,256300,92,USD,-0.97,-0.31,-0.66,-212.9032,56745300
2023-06-29,2.64,2.64,2.58,2.59,2.59,82100,93,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-28,2.65,2.66,2.58,2.64,2.64,76900,94,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-27,2.655,2.72,2.62,2.65,2.65,118100,95,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-26,2.66,2.68,2.6,2.65,2.65,175700,96,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-23,2.71,2.86,2.6,2.66,2.66,3287200,99,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-22,2.86,2.86,2.7,2.76,2.76,113900,100,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-21,2.91,2.97,2.66,2.86,2.86,131100,101,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-20,2.73,2.95,2.72,2.88,2.88,121000,102,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-16,2.9,2.9,2.73,2.77,2.77,97900,106,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-15,2.88,2.97,2.86,2.91,2.91,74900,107,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-14,2.77,2.93,2.76,2.9,2.9,112500,108,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-13,2.9,2.93,2.83,2.84,2.84,71700,109,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-12,2.83,3.02,2.77,2.94,2.94,75400,110,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-09,2.96,3.009,2.84,2.84,2.84,50300,113,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-08,2.94,3.01,2.93,2.96,2.96,47400,114,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-07,2.96,3.02,2.9,2.94,2.94,64400,115,USD,-0.43,-0.33,-0.1,-30.303,55864500
2023-06-06,2.94,3.015,2.76,2.96,2.96,95000,116,USD,-0.43,-0.33,-0.1,-30.303,55864500
