date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.03,2.1,2.02,2.05,2.05,36900,0,,,,,,
2023-07-28,2.03,2.19,2.02,2.03,2.03,65000,3,,-0.01,,,,
2023-07-27,2.15,2.199,2.06,2.1,2.1,48700,4,,-0.01,,,,
2023-07-26,2.15,2.21,2.13,2.16,2.16,54000,5,,-0.01,,,,
2023-07-25,2.16,2.185,2.11,2.13,2.13,28100,6,,-0.01,,,,
2023-07-24,2.2,2.25,2.13,2.2,2.2,33100,7,,-0.01,,,,
2023-07-21,2.282,2.282,2.16,2.22,2.22,14700,10,,-0.01,,,,
2023-07-20,2.19,2.19,2.15,2.16,2.16,7300,11,,-0.01,,,,
2023-07-19,2.21,2.26,2.15,2.15,2.15,24900,12,,-0.01,,,,
2023-07-18,2.2,2.35,2.17,2.25,2.25,57400,13,,-0.01,,,,
2023-07-17,2.18,2.2,2.13,2.18,2.18,12000,14,,-0.01,,,,
2023-07-14,2.15,2.19,2.13,2.17,2.17,21800,17,,-0.01,,,,
2023-07-13,2.2,2.24,2.157,2.17,2.17,18600,18,,-0.01,,,,
2023-07-12,2.25,2.42,2.11,2.26,2.26,65800,19,,-0.01,,,,
2023-07-11,2.27,2.35,2.23,2.27,2.27,4200,20,,-0.01,,,,
2023-07-10,2.35,2.375,2.245,2.33,2.33,26300,21,,-0.01,,,,
2023-07-07,2.39,2.48,2.34,2.39,2.39,52800,24,,-0.01,,,,
2023-07-06,2.51,2.6,2.37,2.37,2.37,22400,25,,-0.01,,,,
2023-07-05,2.61,2.61,2.44,2.53,2.53,20800,26,,-0.01,,,,
2023-07-03,2.62,2.83,2.55,2.6,2.6,23300,28,,-0.01,,,,
2023-06-30,2.45,2.95,2.45,2.625,2.625,121300,31,,-0.01,,,,36113300
2023-06-29,2.149,2.82,2.149,2.35,2.35,231500,32,,-0.01,,,,33311700.000000004
2023-06-28,2.145,2.2,2.12,2.14,2.14,21700,33,,-0.01,,,,33311700.000000004
2023-06-27,2.04,2.17,2.04,2.13,2.13,17300,34,,-0.01,,,,33311700.000000004
2023-06-26,1.96,2.19,1.96,2.1,2.1,43700,35,,-0.01,,,,33311700.000000004
2023-06-23,2.06,2.11,1.95,1.96,1.96,42200,38,,-0.01,,,,33311700.000000004
2023-06-22,2.273,2.273,2.04,2.17,2.17,17400,39,,-0.01,,,,33311700.000000004
2023-06-21,1.99,2.224,1.96,2.22,2.22,62300,40,,-0.01,,,,33311700.000000004
2023-06-20,2.0,2.09,1.98,1.99,1.99,42300,41,,-0.01,,,,33311700.000000004
2023-06-16,2.11,2.11,2.03,2.03,2.03,24800,45,,-0.01,,,,33311700.000000004
2023-06-15,2.06,2.11,2.02,2.11,2.11,14500,46,,-0.01,,,,33311700.000000004
2023-06-14,2.23,2.32,2.0,2.05,2.05,80700,47,,-0.01,,,,33311700.000000004
2023-06-13,2.2,2.33,2.2,2.23,2.23,10800,48,,-0.01,,,,33311700.000000004
2023-06-12,2.231,2.3,2.221,2.24,2.24,8300,49,,-0.01,,,,33311700.000000004
2023-06-09,2.37,2.37,2.21,2.28,2.28,14500,52,,-0.01,,,,33311700.000000004
2023-06-08,2.35,2.36,2.26,2.27,2.27,8300,53,,-0.01,,,,33311700.000000004
2023-06-07,2.38,2.38,2.242,2.31,2.31,27800,54,,-0.01,,,,33311700.000000004
2023-06-06,2.12,2.309,2.12,2.298,2.298,19700,55,,-0.01,,,,33311700.000000004
2023-06-05,2.22,2.24,2.1,2.1,2.1,21600,56,,-0.01,,,,33311700.000000004
2023-06-02,2.27,2.398,2.25,2.25,2.25,20900,59,,-0.01,,,,33311700.000000004
2023-06-01,2.18,2.41,2.17,2.36,2.36,27700,60,,-0.01,,,,33311700.000000004
2023-05-31,2.23,2.31,2.17,2.17,2.17,9800,61,,-0.01,,,,33311700.000000004
2023-05-30,2.17,2.25,2.17,2.2,2.2,8700,62,,-0.01,,,,33311700.000000004
2023-05-26,2.22,2.27,2.2,2.24,2.24,9600,66,,-0.01,,,,33311700.000000004
