date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,462.37,463.52,456.52,462.08,462.08,899100,307,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-27,462.63,462.89,454.07,462.43,462.43,837900,308,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-26,455.13,465.65,452.82,463.57,463.57,788100,309,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-23,455.13,457.3,453.09,453.45,453.45,709900,312,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-22,449.93,457.86,448.9,455.71,455.71,703100,313,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-21,450.32,457.37,448.87,450.19,450.19,996900,314,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-20,447.77,452.0,442.99,447.09,447.09,1084200,315,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-16,454.62,454.62,442.4,447.91,447.91,1865300,319,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-15,444.96,452.56,442.46,451.14,451.14,924900,320,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-14,444.0,450.83,441.34,443.58,443.58,1190300,321,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-13,432.74,445.34,429.36,443.76,443.76,1540000,322,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-12,423.84,427.17,420.22,424.91,424.91,853500,323,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-09,419.03,427.95,419.03,423.62,423.62,1160500,326,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-08,414.0,419.44,410.86,418.94,418.94,843400,327,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-07,419.45,424.8,414.98,415.55,415.55,863600,328,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-06,417.59,423.96,416.66,417.49,417.49,862100,329,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-05,421.34,425.96,418.77,421.01,421.01,1048000,330,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-02,405.57,423.77,405.57,422.4,422.4,1663800,333,USD,6.88,6.87,0.01,0.1456,50976000
2023-06-01,408.11,409.92,402.0,403.83,403.83,1380600,334,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-31,410.5,417.41,407.63,409.83,409.83,2346700,335,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-30,417.65,418.0,403.15,412.2,412.2,3395600,336,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-26,436.11,439.87,417.6,420.27,420.27,6075500,340,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-25,487.21,489.61,481.7,485.12,485.12,2104900,341,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-24,481.62,485.55,476.49,481.43,481.43,796300,342,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-23,479.9,481.2,475.09,480.61,480.61,906700,343,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-22,491.05,492.21,479.6,480.68,480.68,1649400,344,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-19,508.37,509.93,486.87,491.05,491.05,1273700,347,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-18,503.89,514.34,501.58,513.61,513.61,731300,348,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-17,502.78,506.39,500.86,503.95,503.95,618800,349,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-16,510.5,512.41,498.55,498.99,498.99,997300,350,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-15,513.88,517.93,508.36,515.97,515.97,679800,351,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-12,512.84,518.27,509.22,513.88,513.88,925700,354,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-11,506.06,512.58,503.59,512.11,512.11,742800,355,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-10,509.86,512.89,497.49,504.51,504.51,755900,356,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-09,510.8,514.82,508.0,509.09,509.09,538300,357,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-08,522.0,522.58,513.95,515.73,515.73,427700,358,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-05,516.66,523.27,516.28,520.05,520.05,479300,361,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-04,523.21,524.26,511.19,514.0,514.0,584800,362,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-03,519.78,529.55,512.86,523.17,523.17,762400,363,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-02,529.53,532.48,519.02,530.94,530.94,612500,364,USD,6.88,6.87,0.01,0.1456,50976000
2023-05-01,551.72,556.6,528.65,532.88,532.88,947400,365,USD,6.88,6.87,0.01,0.1456,50976000
2023-04-28,546.08,551.86,544.51,551.43,551.43,457400,368,USD,6.68,5.68,1,17.6056,50976000
2023-04-27,550.0,550.74,539.04,547.77,547.77,530800,369,USD,6.68,5.68,1,17.6056,50976000
2023-04-26,539.27,548.63,539.27,547.45,547.45,495200,370,USD,6.68,5.68,1,17.6056,50976000
2023-04-25,545.47,549.66,541.63,541.86,541.86,525200,371,USD,6.68,5.68,1,17.6056,50976000
2023-04-24,539.78,548.56,539.05,547.4,547.4,475800,372,USD,6.68,5.68,1,17.6056,50976000
2023-04-21,544.01,545.95,539.0,541.37,541.37,401600,375,USD,6.68,5.68,1,17.6056,50976000
2023-04-20,540.85,549.32,540.7,545.05,545.05,428100,376,USD,6.68,5.68,1,17.6056,50976000
2023-04-19,541.68,546.29,539.85,542.03,542.03,512100,377,USD,6.68,5.68,1,17.6056,50976000
2023-04-18,537.08,541.94,535.7,541.52,541.52,420700,378,USD,6.68,5.68,1,17.6056,50976000
2023-04-17,536.24,538.88,531.67,534.33,534.33,579300,379,USD,6.68,5.68,1,17.6056,50976000
2023-04-14,528.2,534.99,526.11,534.66,534.66,423000,382,USD,6.68,5.68,1,17.6056,50976000
2023-04-13,524.0,530.32,522.44,528.4,528.4,370500,383,USD,6.68,5.68,1,17.6056,50976000
2023-04-12,527.71,531.17,522.36,523.13,523.13,508400,384,USD,6.68,5.68,1,17.6056,50976000
2023-04-11,529.5,532.02,525.68,526.75,526.75,456300,385,USD,6.68,5.68,1,17.6056,50976000
2023-04-10,518.78,529.56,517.16,529.46,529.46,486700,386,USD,6.68,5.68,1,17.6056,50976000
2023-04-06,530.0,532.42,520.73,520.95,520.95,737600,390,USD,6.68,5.68,1,17.6056,50976000
2023-04-05,544.9,546.29,530.19,534.12,534.12,826600,391,USD,6.68,5.68,1,17.6056,50976000
2023-04-04,551.19,553.06,545.5,546.17,546.17,633400,392,USD,6.68,5.68,1,17.6056,50976000
2023-04-03,546.62,552.46,543.62,551.19,551.19,551200,393,USD,6.68,5.68,1,17.6056,50976000
2023-03-31,538.75,546.47,538.09,545.67,545.67,768500,396,USD,6.68,5.68,1,17.6056,50976000
2023-03-30,527.81,538.3,526.04,536.37,536.37,658600,397,USD,6.68,5.68,1,17.6056,51418000
2023-03-29,533.0,534.74,525.62,526.33,526.33,718600,398,USD,6.68,5.68,1,17.6056,51418000
2023-03-28,520.52,532.04,520.52,531.79,531.79,609900,399,USD,6.68,5.68,1,17.6056,51418000
2023-03-27,516.46,522.67,514.37,520.45,520.45,469400,400,USD,6.68,5.68,1,17.6056,51418000
2023-03-24,514.8,516.27,507.17,513.98,513.98,473500,403,USD,6.68,5.68,1,17.6056,51418000
2023-03-23,510.82,517.6,508.63,515.74,515.74,541000,404,USD,6.68,5.68,1,17.6056,51418000
2023-03-22,515.65,519.48,509.77,510.0,510.0,699200,405,USD,6.68,5.68,1,17.6056,51418000
2023-03-21,514.2,522.28,513.28,515.91,515.91,659700,406,USD,6.68,5.68,1,17.6056,51418000
2023-03-20,507.33,511.32,502.55,510.23,510.23,997100,407,USD,6.68,5.68,1,17.6056,51418000
2023-03-17,511.05,511.14,501.04,506.46,506.46,1229000,410,USD,6.68,5.68,1,17.6056,51418000
2023-03-16,522.23,525.01,512.02,513.84,513.84,742500,411,USD,6.68,5.68,1,17.6056,51418000
2023-03-15,513.28,524.51,511.01,524.18,524.18,812500,412,USD,6.68,5.68,1,17.6056,51418000
2023-03-14,520.78,525.0,513.18,518.42,518.42,718100,413,USD,6.68,5.68,1,17.6056,51418000
2023-03-13,516.29,521.86,510.76,513.68,513.68,774400,414,USD,6.68,5.68,1,17.6056,51418000
2023-03-10,522.13,533.24,514.35,521.18,521.18,1444600,417,USD,6.68,5.68,1,17.6056,51418000
2023-03-09,526.04,533.54,519.5,519.93,519.93,1158700,418,USD,6.68,5.68,1,17.6056,51418000
2023-03-08,525.93,527.35,517.77,524.1,524.1,635500,419,USD,6.68,5.68,1,17.6056,51418000
2023-03-07,524.98,528.57,523.51,526.04,526.04,669000,420,USD,6.68,5.68,1,17.6056,51418000
2023-03-06,522.37,527.93,521.63,523.4,523.4,641200,421,USD,6.68,5.68,1,17.6056,51418000
2023-03-03,520.14,523.72,518.2,522.06,522.06,572800,424,USD,6.68,5.68,1,17.6056,51418000
2023-03-02,514.79,522.21,511.02,521.12,521.12,446900,425,USD,6.68,5.68,1,17.6056,51418000
2023-03-01,516.0,518.89,511.21,516.02,516.02,458100,426,USD,6.68,5.68,1,17.6056,51418000
2023-02-28,521.98,527.07,517.62,518.8,518.8,514100,427,USD,6.68,5.68,1,17.6056,51418000
2023-02-27,523.85,529.5,521.92,523.15,523.15,445800,428,USD,6.68,5.68,1,17.6056,51418000
2023-02-24,525.61,527.51,517.05,519.99,519.99,728300,431,USD,6.68,5.68,1,17.6056,51418000
2023-02-23,532.0,537.52,528.49,531.47,531.47,537700,432,USD,6.68,5.68,1,17.6056,51418000
2023-02-22,525.0,532.18,524.79,531.11,531.11,432500,433,USD,6.68,5.68,1,17.6056,51418000
2023-02-21,524.24,528.38,523.64,524.94,524.94,383100,434,USD,6.68,5.68,1,17.6056,51418000
2023-02-17,531.35,533.68,528.39,530.0,530.0,419700,438,USD,6.68,5.68,1,17.6056,51418000
2023-02-16,523.96,532.0,521.36,531.56,531.56,523800,439,USD,6.68,5.68,1,17.6056,51418000
2023-02-15,520.67,527.9,520.25,526.56,526.56,380100,440,USD,6.68,5.68,1,17.6056,51418000
2023-02-14,520.81,527.1,520.35,524.65,524.65,399400,441,USD,6.68,5.68,1,17.6056,51418000
2023-02-13,518.99,521.54,515.61,520.18,520.18,422200,442,USD,6.68,5.68,1,17.6056,51418000
2023-02-10,517.4,519.19,512.11,515.75,515.75,711100,445,USD,6.68,5.68,1,17.6056,51418000
2023-02-09,528.06,531.69,521.8,522.08,522.08,630100,446,USD,6.68,5.68,1,17.6056,51418000
2023-02-08,520.8,524.65,520.0,523.22,523.22,351900,447,USD,6.68,5.68,1,17.6056,51418000
2023-02-07,517.0,526.08,512.92,524.96,524.96,542400,448,USD,6.68,5.68,1,17.6056,51418000
2023-02-06,518.2,522.42,515.74,518.0,518.0,370400,449,USD,6.68,5.68,1,17.6056,51418000
2023-02-03,518.32,521.98,516.02,520.76,520.76,336700,452,USD,6.68,5.68,1,17.6056,51418000
2023-02-02,525.63,528.64,517.05,520.83,520.83,545900,453,USD,6.68,5.68,1,17.6056,51418000
2023-02-01,511.9,525.89,511.25,523.59,523.59,531800,454,USD,6.68,5.68,1,17.6056,51418000
2023-01-31,509.11,514.25,508.13,513.96,513.96,503300,455,USD,6.68,5.68,1,17.6056,51418000
2023-01-30,505.61,512.69,505.41,507.97,507.97,433300,456,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-27,508.99,511.0,505.19,505.67,505.67,439700,459,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-26,505.8,509.05,502.07,506.82,506.82,391200,460,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-25,500.22,502.83,493.78,502.63,502.63,299400,461,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-24,498.4,503.04,495.92,501.53,501.53,555100,462,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-23,494.2,500.95,491.6,500.47,500.47,417800,463,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-20,488.28,495.94,486.32,491.25,491.25,589500,466,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-19,496.5,499.81,486.02,488.12,488.12,628500,467,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-18,495.68,501.44,495.68,500.08,500.08,544800,468,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-17,490.83,495.0,488.68,494.59,494.59,467700,469,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-13,490.42,495.39,489.13,490.99,490.99,406500,473,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-12,493.1,495.89,488.92,491.83,491.83,446800,474,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-11,490.0,495.52,488.68,493.55,493.55,519000,475,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-10,483.85,489.59,482.01,488.62,488.62,393000,476,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-09,484.27,490.88,480.41,484.76,484.76,470700,477,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-06,478.99,489.28,478.89,486.19,486.19,779100,480,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-05,482.47,490.98,479.56,488.94,488.94,702200,481,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-04,476.31,483.61,471.33,483.52,483.52,716900,482,USD,5.34,4.15,1.19,28.6747,51418000
2023-01-03,469.66,473.58,466.62,471.63,471.63,545800,483,USD,5.34,4.15,1.19,28.6747,51418000
2022-12-30,462.55,469.55,460.55,469.07,469.07,371300,487,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-29,465.7,469.35,463.77,464.83,464.83,431200,488,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-28,465.38,465.41,457.54,463.52,463.52,560700,489,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-27,459.12,466.74,457.01,464.0,464.0,578300,490,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-23,458.16,460.13,454.11,456.4,456.4,361100,494,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-22,449.0,457.53,445.63,457.05,457.05,939200,495,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-21,446.28,453.7,443.77,452.29,452.29,680200,496,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-20,440.18,445.31,436.15,439.2,439.2,530800,497,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-19,453.67,453.81,439.2,440.51,440.51,748000,498,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-16,451.72,455.04,446.79,451.12,451.12,880800,501,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-15,458.6,458.6,453.0,455.02,455.02,491300,502,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-14,462.88,466.46,456.37,462.85,462.85,564000,503,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-13,482.86,483.8,462.54,464.41,464.41,817700,504,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-12,465.0,472.35,463.99,471.96,471.96,528600,505,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-09,480.04,480.5,471.48,471.63,471.63,559000,508,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-08,481.5,482.69,473.71,481.65,481.65,712700,509,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-07,463.31,480.57,462.83,480.05,480.05,841500,510,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-06,472.0,474.48,460.23,465.58,465.58,897100,511,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-05,468.34,473.11,465.39,472.52,472.52,941300,512,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-02,467.05,477.92,461.88,471.33,471.33,1526000,515,USD,5.34,4.15,1.19,28.6747,51900000
2022-12-01,470.47,477.08,464.0,472.53,472.53,1499700,516,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-30,449.95,466.55,447.06,464.84,464.84,1193600,517,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-29,457.31,457.31,446.1,449.88,449.88,1210100,518,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-28,448.47,461.57,447.87,457.24,457.24,898200,519,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-25,448.58,448.86,444.62,448.35,448.35,240000,522,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-23,450.23,451.48,446.15,447.37,447.37,453500,524,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-22,445.53,450.24,441.55,450.04,450.04,423200,525,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-21,439.96,443.2,436.35,442.01,442.01,350100,526,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-18,441.66,442.95,435.56,440.5,440.5,580800,529,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-17,432.01,435.5,426.61,434.7,434.7,397300,530,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-16,429.12,436.18,428.32,435.58,435.58,505700,531,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-15,432.0,439.52,428.51,436.27,436.27,659500,532,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-14,431.5,436.81,422.43,422.62,422.62,725100,533,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-11,427.08,430.75,420.27,430.27,430.27,893100,536,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-10,424.4,431.0,416.5,423.58,423.58,641300,537,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-09,420.0,428.19,413.15,413.47,413.47,596500,538,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-08,421.0,426.16,418.34,423.12,423.12,583700,539,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-07,418.32,419.52,410.84,419.35,419.35,443300,540,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-04,418.61,424.12,411.9,418.32,418.32,525000,543,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-03,403.9,420.05,402.77,415.64,415.64,596600,544,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-02,412.65,426.89,406.35,406.77,406.77,954300,545,USD,5.34,4.15,1.19,28.6747,51900000
2022-11-01,424.51,425.5,417.46,422.0,422.0,779300,546,USD,5.34,4.15,1.19,28.6747,51900000
2022-10-31,415.51,421.37,415.28,419.37,419.37,701700,547,USD,5.34,4.15,1.19,28.6747,51900000
2022-10-28,401.19,418.96,400.6,416.14,416.14,773600,550,USD,5.7,5,0.7,14,51900000
2022-10-27,401.3,406.2,399.36,402.24,402.24,597400,551,USD,5.7,5,0.7,14,51900000
2022-10-26,397.37,408.9,395.11,399.27,399.27,773600,552,USD,5.7,5,0.7,14,51900000
2022-10-25,384.04,397.69,383.52,395.4,395.4,903400,553,USD,5.7,5,0.7,14,51900000
2022-10-24,383.61,384.89,373.8,384.63,384.63,906800,554,USD,5.7,5,0.7,14,51900000
2022-10-21,382.64,385.96,374.09,382.81,382.81,805900,557,USD,5.7,5,0.7,14,51900000
2022-10-20,387.58,398.09,381.28,381.59,381.59,914600,558,USD,5.7,5,0.7,14,51900000
2022-10-19,396.0,399.28,384.76,386.26,386.26,1168500,559,USD,5.7,5,0.7,14,51900000
2022-10-18,412.93,415.37,400.21,404.98,404.98,682000,560,USD,5.7,5,0.7,14,51900000
2022-10-17,400.5,405.64,391.86,402.54,402.54,784300,561,USD,5.7,5,0.7,14,51900000
2022-10-14,404.15,406.99,393.82,394.24,394.24,817100,564,USD,5.7,5,0.7,14,51900000
2022-10-13,391.41,400.41,386.78,398.89,398.89,913300,565,USD,5.7,5,0.7,14,51900000
2022-10-12,396.95,404.03,392.88,398.02,398.02,744200,566,USD,5.7,5,0.7,14,51900000
2022-10-11,393.22,403.86,392.4,396.8,396.8,721200,567,USD,5.7,5,0.7,14,51900000
2022-10-10,387.6,392.75,381.95,390.3,390.3,803000,568,USD,5.7,5,0.7,14,51900000
2022-10-07,386.53,388.48,380.94,387.98,387.98,688800,571,USD,5.7,5,0.7,14,51900000
2022-10-06,394.23,401.66,391.2,392.08,392.08,555400,572,USD,5.7,5,0.7,14,51900000
2022-10-05,400.28,402.26,392.2,395.99,395.99,764900,573,USD,5.7,5,0.7,14,51900000
2022-10-04,410.67,414.09,400.57,403.95,403.95,782400,574,USD,5.7,5,0.7,14,51900000
2022-10-03,403.0,409.04,397.0,404.75,404.75,611100,575,USD,5.7,5,0.7,14,51900000
2022-09-30,401.75,409.73,394.64,401.19,401.19,737200,578,USD,5.7,5,0.7,14,51900000
2022-09-29,408.93,409.61,400.97,404.76,404.76,667600,579,USD,5.7,5,0.7,14,52582000
2022-09-28,401.0,410.47,397.02,409.21,409.21,951100,580,USD,5.7,5,0.7,14,52582000
2022-09-27,392.8,397.46,388.31,394.11,394.11,829500,581,USD,5.7,5,0.7,14,52582000
2022-09-26,392.5,399.17,387.33,387.66,387.66,726600,582,USD,5.7,5,0.7,14,52582000
2022-09-23,395.84,397.64,386.1,392.3,392.3,1016600,585,USD,5.7,5,0.7,14,52582000
2022-09-22,408.39,410.26,401.21,401.67,401.67,657300,586,USD,5.7,5,0.7,14,52582000
2022-09-21,420.04,423.0,410.71,410.82,410.82,504500,587,USD,5.7,5,0.7,14,52582000
2022-09-20,416.96,419.53,413.0,416.62,416.62,578200,588,USD,5.7,5,0.7,14,52582000
2022-09-19,418.04,426.2,417.01,421.47,421.47,705000,589,USD,5.7,5,0.7,14,52582000
2022-09-16,417.54,423.11,415.8,418.66,418.66,728800,592,USD,5.7,5,0.7,14,52582000
2022-09-15,426.12,427.0,419.01,422.67,422.67,763600,593,USD,5.7,5,0.7,14,52582000
2022-09-14,430.72,432.35,419.57,426.15,426.15,1014100,594,USD,5.7,5,0.7,14,52582000
2022-09-13,439.0,441.58,429.39,430.06,430.06,1011600,595,USD,5.7,5,0.7,14,52582000
2022-09-12,444.78,451.3,444.09,446.14,446.14,925600,596,USD,5.7,5,0.7,14,52582000
2022-09-09,446.05,448.08,441.18,442.9,442.9,959500,599,USD,5.7,5,0.7,14,52582000
2022-09-08,440.76,448.29,438.2,445.34,445.34,1194600,600,USD,5.7,5,0.7,14,52582000
2022-09-07,429.42,445.63,427.54,444.01,444.01,1471800,601,USD,5.7,5,0.7,14,52582000
2022-09-06,423.48,431.75,414.07,427.82,427.82,983200,602,USD,5.7,5,0.7,14,52582000
2022-09-02,428.4,431.6,420.89,423.08,423.08,816700,606,USD,5.7,5,0.7,14,52582000
2022-09-01,419.85,424.48,414.0,424.25,424.25,915700,607,USD,5.7,5,0.7,14,52582000
2022-08-31,419.37,425.33,416.47,419.87,419.87,1139400,608,USD,5.7,5,0.7,14,52582000
2022-08-30,420.26,420.68,410.14,416.79,416.79,790500,609,USD,5.7,5,0.7,14,52582000
2022-08-29,405.76,423.67,404.17,417.62,417.62,1329100,610,USD,5.7,5,0.7,14,52582000
2022-08-26,429.69,433.88,410.95,411.47,411.47,2583600,613,USD,5.7,5,0.7,14,52582000
2022-08-25,412.81,420.69,409.13,419.25,419.25,1944000,614,USD,5.7,5,0.7,14,52582000
2022-08-24,403.7,415.03,400.16,412.02,412.02,832200,615,USD,5.7,5,0.7,14,52582000
2022-08-23,398.69,403.94,398.16,401.31,401.31,642700,616,USD,5.7,5,0.7,14,52582000
2022-08-22,397.18,400.45,395.46,397.45,397.45,659700,617,USD,5.7,5,0.7,14,52582000
2022-08-19,407.75,410.03,399.54,403.25,403.25,586200,620,USD,5.7,5,0.7,14,52582000
2022-08-18,406.05,410.06,402.07,409.25,409.25,504600,621,USD,5.7,5,0.7,14,52582000
2022-08-17,403.0,406.83,400.25,404.35,404.35,683200,622,USD,5.7,5,0.7,14,52582000
2022-08-16,407.05,418.79,407.05,407.26,407.26,1455500,623,USD,5.7,5,0.7,14,52582000
2022-08-15,397.5,408.16,396.97,405.34,405.34,774100,624,USD,5.7,5,0.7,14,52582000
2022-08-12,391.85,395.58,389.08,395.47,395.47,529600,627,USD,5.7,5,0.7,14,52582000
2022-08-11,384.05,391.33,384.05,390.03,390.03,567900,628,USD,5.7,5,0.7,14,52582000
2022-08-10,385.78,388.79,381.11,381.48,381.48,596400,629,USD,5.7,5,0.7,14,52582000
2022-08-09,380.4,380.64,372.22,375.78,375.78,641700,630,USD,5.7,5,0.7,14,52582000
2022-08-08,378.3,385.34,377.92,379.39,379.39,751700,631,USD,5.7,5,0.7,14,52582000
2022-08-05,370.0,378.86,368.8,377.8,377.8,926000,634,USD,5.7,5,0.7,14,52582000
2022-08-04,376.63,376.63,370.44,372.35,372.35,886000,635,USD,5.7,5,0.7,14,52582000
2022-08-03,380.6,384.16,360.58,372.9,372.9,2534400,636,USD,5.7,5,0.7,14,52582000
2022-08-02,395.74,399.37,387.25,392.9,392.9,611500,637,USD,5.7,5,0.7,14,52582000
2022-08-01,388.9,396.17,385.91,394.28,394.28,921800,638,USD,5.7,5,0.7,14,52582000
2022-07-29,397.47,398.36,386.01,388.91,388.91,1171300,641,USD,6.3,4.46,1.84,41.2556,52582000
2022-07-28,395.35,404.46,392.27,400.76,400.76,533200,642,USD,6.3,4.46,1.84,41.2556,52582000
2022-07-27,386.92,397.56,384.19,395.44,395.44,610300,643,USD,6.3,4.46,1.84,41.2556,52582000
2022-07-26,391.22,392.84,380.81,384.79,384.79,997600,644,USD,6.3,4.46,1.84,41.2556,52582000
2022-07-25,408.91,408.91,397.77,401.26,401.26,452600,645,USD,6.3,4.46,1.84,41.2556,52582000
