date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-03,8.56,9.15,8.48,9.03,9.03,657578,485,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-02,7.9,8.74,7.78,8.55,8.55,420082,486,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-01,7.36,8.36,7.25,8.07,8.07,1168839,487,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-28,9.72,9.78,7.31,7.36,7.36,1761754,488,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-27,9.0,9.01,8.63,8.81,8.81,415856,489,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-24,8.92,9.05,8.73,8.86,8.86,264705,492,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-23,9.17,9.3736,8.74,9.1,9.1,387053,493,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-22,8.7,9.3315,8.7,9.1,9.1,324094,494,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-21,9.05,9.24,8.6182,8.76,8.76,554503,495,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-17,9.78,9.85,9.12,9.21,9.21,396371,499,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-16,9.99,9.99,9.48,9.76,9.76,438430,500,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-15,9.07,10.115,9.07,10.09,10.09,600748,501,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-14,9.02,9.29,8.67,9.23,9.23,433531,502,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-13,9.07,9.46,8.94,9.04,9.04,664662,503,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-10,8.75,9.07,8.61,9.02,9.02,471160,506,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-09,8.66,9.18,8.485,8.87,8.87,711709,507,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-08,8.62,8.74,8.25,8.45,8.45,478923,508,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-07,7.73,8.61,7.63,8.57,8.57,670642,509,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-06,7.44,7.84,7.29,7.74,7.74,675076,510,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-03,7.78,7.78,7.33,7.41,7.41,682425,513,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-02,8.6,9.0,7.8496,8.0,8.0,735709,514,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-01,8.29,8.61,7.821,8.39,8.39,1066470,515,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-31,8.06,8.5,7.945,8.3,8.3,1215146,516,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-30,7.77,8.42,7.5,8.01,8.01,1301937,517,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-27,7.07,7.91,7.07,7.84,7.84,1751488,520,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-26,7.19,7.4885,6.82,7.1,7.1,2258608,521,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-25,6.25,7.53,5.95,7.17,7.17,9807278,522,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-24,5.47,5.61,5.4,5.42,5.42,581390,523,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-23,5.37,5.57,5.2923,5.54,5.54,369777,524,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-20,5.46,5.74,5.2901,5.39,5.39,405242,527,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-19,6.0,6.0,5.28,5.33,5.33,587718,528,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-18,6.92,6.9485,6.06,6.06,6.06,462924,529,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-17,6.43,7.095,6.4,6.92,6.92,535507,530,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-13,6.17,6.54,6.16,6.51,6.51,384964,534,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-12,6.73,6.77,5.99,6.25,6.25,580572,535,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-11,6.57,6.805,6.4577,6.65,6.65,458243,536,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-10,6.23,6.62,6.08,6.53,6.53,585105,537,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-09,5.9,6.6596,5.9,6.27,6.27,863783,538,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-06,5.08,5.81,4.98,5.61,5.61,730019,541,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-05,4.79,5.17,4.65,5.06,5.06,838807,542,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-04,4.78,4.96,4.66,4.7,4.7,233224,543,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-03,4.91,5.09,4.81,4.85,4.85,328087,544,USD,1.14,0.56,0.58,103.5714,27558000
2022-12-30,4.74,4.87,4.73,4.84,4.84,307028,548,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-29,4.58,4.82,4.48,4.82,4.82,346378,549,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-28,4.51,4.58,4.37,4.54,4.54,208352,550,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-27,4.33,4.53,4.21,4.52,4.52,605742,551,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-23,4.79,4.8,4.42,4.43,4.43,325486,555,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-22,5.13,5.14,4.61,4.82,4.82,457786,556,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-21,4.98,5.27,4.85,5.17,5.17,563189,557,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-20,4.67,5.18,4.64,4.97,4.97,539751,558,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-19,5.19,5.19,4.625,4.76,4.76,844263,559,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-16,4.75,5.248,4.6989,5.22,5.22,751124,562,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-15,4.65,4.82,4.5,4.79,4.79,595296,563,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-14,4.5,4.88,4.43,4.64,4.64,530786,564,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-13,4.41,4.585,4.33,4.46,4.46,414397,565,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-12,4.3,4.3,4.01,4.23,4.23,469818,566,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-09,4.58,4.68,4.25,4.25,4.25,348223,569,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-08,4.45,4.79,4.2,4.62,4.62,461051,570,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-07,4.1,4.52,4.07,4.45,4.45,658437,571,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-06,4.55,4.77,4.055,4.15,4.15,698156,572,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-05,5.38,5.38,4.37,4.63,4.63,1119595,573,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-02,4.32,5.4699,4.31,5.29,5.29,2871413,576,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-01,3.93,4.762,3.92,4.42,4.42,4902467,577,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-30,3.45,3.58,3.36,3.56,3.56,468026,578,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-29,3.37,3.59,3.17,3.48,3.48,371933,579,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-28,3.29,3.56,3.23,3.4,3.4,995946,580,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-25,2.99,3.09,2.91,3.07,3.07,232383,583,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-23,3.05,3.06,2.8697,2.98,2.98,749839,585,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-22,3.13,3.155,2.87,3.09,3.09,624613,586,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-21,3.23,3.26,3.01,3.13,3.13,555321,587,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-18,3.4,3.43,3.23,3.27,3.27,252721,590,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-17,3.29,3.455,3.15,3.34,3.34,438785,591,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-16,3.13,3.45,3.025,3.39,3.39,1541078,592,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-15,3.59,3.8885,3.075,3.16,3.16,1773392,593,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-14,3.85,4.02,3.5,3.54,3.54,897082,594,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-11,3.99,4.25,3.86,3.86,3.86,1590726,597,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-10,4.05,4.198,3.93,4.05,4.05,1090934,598,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-09,3.65,4.06,3.48,4.04,4.04,1118752,599,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-08,3.49,4.1433,3.0,3.78,3.78,2136076,600,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-07,3.01,3.2,2.94,3.18,3.18,486923,601,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-04,2.85,3.04,2.7,3.02,3.02,529097,604,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-03,2.73,2.89,2.67,2.8,2.8,485127,605,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-02,2.7,3.0,2.68,2.73,2.73,725372,606,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-01,2.75,2.9,2.67,2.68,2.68,1016785,607,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-31,2.92,2.98,2.6716,2.68,2.68,833860,608,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-28,2.74,2.88,2.695,2.86,2.86,529913,611,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-27,2.96,3.08,2.72,2.74,2.74,413040,612,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-26,2.92,3.12,2.9,2.94,2.94,554630,613,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-25,2.85,3.0409,2.85,2.9,2.9,779276,614,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-24,2.82,2.91,2.67,2.83,2.83,500968,615,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-21,2.97,2.99,2.82,2.87,2.87,399909,618,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-20,3.01,3.06,2.92,2.95,2.95,482350,619,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-19,3.21,3.3,2.98,2.99,2.99,450759,620,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-18,3.19,3.53,3.19,3.26,3.26,480229,621,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-17,3.16,3.27,3.09,3.1,3.1,432700,622,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-14,3.28,3.3485,3.04,3.06,3.06,447251,625,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-13,3.14,3.245,3.05,3.23,3.23,534467,626,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-12,3.42,3.43,3.25,3.27,3.27,266416,627,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-11,3.13,3.51,3.0951,3.38,3.38,554073,628,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-10,3.36,3.36,3.14,3.15,3.15,462064,629,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-07,3.54,3.62,3.305,3.33,3.33,650117,632,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-06,3.89,3.93,3.58,3.6,3.6,531120,633,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-05,4.04,4.05,3.78,3.89,3.89,680410,634,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-04,4.15,4.3001,4.09,4.19,4.19,424482,635,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-03,3.95,4.24,3.835,4.06,4.06,557971,636,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-09-30,4.0,4.0004,3.792,3.91,3.91,913856,639,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-09-29,4.18,4.22,3.905,4.0,4.0,592839,640,USD,-1.15,-1.15,0,0,27276000
2022-09-28,4.27,4.39,4.17,4.26,4.26,363271,641,USD,-1.15,-1.15,0,0,27276000
2022-09-27,4.29,4.45,4.2108,4.28,4.28,530551,642,USD,-1.15,-1.15,0,0,27276000
2022-09-26,4.69,4.79,4.22,4.24,4.24,761382,643,USD,-1.15,-1.15,0,0,27276000
2022-09-23,4.81,4.85,4.61,4.73,4.73,402030,646,USD,-1.15,-1.15,0,0,27276000
2022-09-22,5.45,5.45,4.8,4.88,4.88,650975,647,USD,-1.15,-1.15,0,0,27276000
2022-09-21,5.62,5.82,5.43,5.46,5.46,677039,648,USD,-1.15,-1.15,0,0,27276000
2022-09-20,5.08,5.7,4.99,5.57,5.57,888039,649,USD,-1.15,-1.15,0,0,27276000
2022-09-19,5.39,5.4,4.97,5.15,5.15,697044,650,USD,-1.15,-1.15,0,0,27276000
2022-09-16,5.06,5.69,4.97,5.47,5.47,6009492,653,USD,-1.15,-1.15,0,0,27276000
2022-09-15,4.61,5.2,4.58,5.17,5.17,1443996,654,USD,-1.15,-1.15,0,0,27276000
2022-09-14,4.94,4.995,4.5201,4.63,4.63,1138015,655,USD,-1.15,-1.15,0,0,27276000
2022-09-13,5.0,5.06,4.84,4.98,4.98,921675,656,USD,-1.15,-1.15,0,0,27276000
2022-09-12,5.2,5.31,4.965,5.2,5.2,1198151,657,USD,-1.15,-1.15,0,0,27276000
2022-09-09,5.35,5.46,5.105,5.15,5.15,815576,660,USD,-1.15,-1.15,0,0,27276000
2022-09-08,5.17,5.405,5.0,5.3,5.3,966141,661,USD,-1.15,-1.15,0,0,27276000
2022-09-07,4.86,5.34,4.815,5.26,5.26,1505516,662,USD,-1.15,-1.15,0,0,27276000
2022-09-06,5.3,5.43,4.56,4.86,4.86,2330591,663,USD,-1.15,-1.15,0,0,27276000
2022-09-02,6.03,6.04,5.625,5.65,5.65,586521,667,USD,-1.15,-1.15,0,0,27276000
2022-09-01,6.31,6.31,5.87,5.91,5.91,637685,668,USD,-1.15,-1.15,0,0,27276000
2022-08-31,6.64,6.68,6.26,6.4,6.4,391709,669,USD,-1.15,-1.15,0,0,27276000
2022-08-30,6.86,6.95,6.48,6.57,6.57,342398,670,USD,-1.15,-1.15,0,0,27276000
2022-08-29,7.32,7.32,6.77,6.78,6.78,498400,671,USD,-1.15,-1.15,0,0,27276000
2022-08-26,7.78,7.81,7.31,7.39,7.39,315598,674,USD,-1.15,-1.15,0,0,27276000
2022-08-25,7.75,7.925,7.5713,7.72,7.72,230534,675,USD,-1.15,-1.15,0,0,27276000
2022-08-24,7.54,7.7581,7.47,7.67,7.67,232530,676,USD,-1.15,-1.15,0,0,27276000
2022-08-23,7.67,7.76,7.47,7.57,7.57,269651,677,USD,-1.15,-1.15,0,0,27276000
2022-08-22,7.92,8.13,7.55,7.65,7.65,423067,678,USD,-1.15,-1.15,0,0,27276000
2022-08-19,8.48,8.48,7.98,8.0,8.0,240494,681,USD,-1.15,-1.15,0,0,27276000
2022-08-18,8.52,8.65,8.41,8.58,8.58,202466,682,USD,-1.15,-1.15,0,0,27276000
2022-08-17,8.67,8.88,8.56,8.62,8.62,244225,683,USD,-1.15,-1.15,0,0,27276000
2022-08-16,9.16,9.16,8.59,8.85,8.85,353475,684,USD,-1.15,-1.15,0,0,27276000
2022-08-15,8.77,9.47,8.77,9.26,9.26,533252,685,USD,-1.15,-1.15,0,0,27276000
2022-08-12,7.99,9.47,7.99,9.06,9.06,1083923,688,USD,-1.15,-1.15,0,0,27276000
2022-08-11,8.03,8.38,7.83,7.92,7.92,446858,689,USD,-1.15,-1.15,0,0,27276000
2022-08-10,7.79,7.89,7.47,7.83,7.83,465850,690,USD,-1.15,-1.15,0,0,27276000
