date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,39.72,40.31,39.71,40.0,40.0,245000,335,USD,-1.42,-1.47,0.05,3.4014,
2023-07-28,38.94,40.11,38.9,39.55,39.55,306800,338,USD,-1.42,-1.47,0.05,3.4014,
2023-07-27,39.86,40.36,38.9,38.94,38.94,540200,339,USD,-1.42,-1.47,0.05,3.4014,
2023-07-26,40.56,41.02,39.68,40.0,40.0,470400,340,USD,-1.42,-1.47,0.05,3.4014,
2023-07-25,43.01,43.01,40.1,40.46,40.46,2414300,341,USD,-1.42,-1.47,0.05,3.4014,
2023-07-24,47.42,47.59,46.65,46.9,46.9,234500,342,USD,-1.42,-1.47,0.05,3.4014,
2023-07-21,48.31,48.31,47.31,47.42,47.42,262600,345,USD,-1.42,-1.47,0.05,3.4014,
2023-07-20,48.0,48.26,47.46,47.96,47.96,258200,346,USD,-1.42,-1.47,0.05,3.4014,
2023-07-19,50.49,51.49,48.77,48.77,48.77,562500,347,USD,-1.42,-1.47,0.05,3.4014,
2023-07-18,49.67,50.61,49.23,50.4,50.4,349300,348,USD,-1.42,-1.47,0.05,3.4014,
2023-07-17,48.13,49.55,48.13,49.21,49.21,266600,349,USD,-1.42,-1.47,0.05,3.4014,
2023-07-14,47.28,48.14,46.43,47.92,47.92,320100,352,USD,-1.42,-1.47,0.05,3.4014,
2023-07-13,47.28,47.76,47.08,47.27,47.27,290100,353,USD,-1.42,-1.47,0.05,3.4014,
2023-07-12,47.05,47.27,46.28,47.0,47.0,364300,354,USD,-1.42,-1.47,0.05,3.4014,
2023-07-11,45.59,47.19,45.41,46.74,46.74,621300,355,USD,-1.42,-1.47,0.05,3.4014,
2023-07-10,46.02,46.5,45.49,45.74,45.74,258200,356,USD,-1.42,-1.47,0.05,3.4014,
2023-07-07,45.03,47.08,44.98,46.37,46.37,250000,359,USD,-1.42,-1.47,0.05,3.4014,
2023-07-06,44.79,45.64,44.4,45.1,45.1,565400,360,USD,-1.42,-1.47,0.05,3.4014,
2023-07-05,45.33,45.47,44.88,45.14,45.14,320600,361,USD,-1.42,-1.47,0.05,3.4014,
2023-07-03,45.25,45.96,45.1,45.37,45.37,220500,363,USD,-1.42,-1.47,0.05,3.4014,
2023-06-30,44.75,46.27,44.64,45.25,45.25,439700,366,USD,-1.42,-1.47,0.05,3.4014,27619000
2023-06-29,45.39,45.53,44.63,44.75,44.75,388700,367,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-28,45.11,45.74,44.7,45.62,45.62,155800,368,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-27,43.54,45.6,43.53,45.24,45.24,330800,369,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-26,43.3,44.01,43.28,43.81,43.81,524200,370,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-23,45.3,45.5,43.25,43.37,43.37,798000,373,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-22,49.66,50.59,44.49,45.41,45.41,2740000,374,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-21,50.0,50.12,49.51,49.53,49.53,653400,375,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-20,50.98,51.2,50.21,50.42,50.42,788900,376,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-16,49.7,51.03,49.5,51.0,51.0,3908800,380,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-15,42.22,42.49,41.86,42.08,42.08,422400,381,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-14,42.02,42.98,41.87,42.09,42.09,583100,382,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-13,40.01,42.01,40.01,41.9,41.9,584700,383,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-12,39.71,40.76,39.71,40.49,40.49,425800,384,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-09,40.0,40.49,39.9,40.13,40.13,327300,387,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-08,39.47,40.33,39.31,40.16,40.16,335200,388,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-07,38.43,39.81,38.19,39.52,39.52,429100,389,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-06,38.18,38.18,37.6078,38.1,38.1,309710,390,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-05,39.775,40.26,37.85,38.21,38.21,495919,391,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-02,38.79,40.28,38.79,39.98,39.98,507900,394,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-06-01,35.56,39.41,35.5,38.73,38.73,1189200,395,USD,-1.67,-1.32,-0.35,-26.5152,27467000
2023-05-31,34.77,36.19,34.59,35.45,35.45,751800,396,USD,-1.67,-1.32,-0.35,-26.5152,27467000
