date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,92.95,94.93,92.69,94.49,94.49,157900,335,USD,1.59,1.57,0.02,1.2739,
2023-07-28,93.95,94.35,92.41,92.69,92.69,131100,338,USD,1.59,1.57,0.02,1.2739,
2023-07-27,93.36,94.08,91.56,92.34,92.34,222100,339,USD,1.59,1.57,0.02,1.2739,
2023-07-26,91.18,92.24,90.4,91.46,91.46,136600,340,USD,1.59,1.57,0.02,1.2739,
2023-07-25,90.6,92.59,90.6,92.02,92.02,119900,341,USD,1.59,1.57,0.02,1.2739,
2023-07-24,91.0,92.17,89.88,90.1,90.1,177200,342,USD,1.59,1.57,0.02,1.2739,
2023-07-21,90.8,92.11,90.02,91.22,91.22,163100,345,USD,1.59,1.57,0.02,1.2739,
2023-07-20,92.29,92.29,88.86,89.55,89.55,156800,346,USD,1.59,1.57,0.02,1.2739,
2023-07-19,95.71,95.71,93.28,93.28,93.28,150400,347,USD,1.59,1.57,0.02,1.2739,
2023-07-18,95.77,96.04,93.9,95.66,95.66,126100,348,USD,1.59,1.57,0.02,1.2739,
2023-07-17,93.61,96.69,92.46,95.67,95.67,236300,349,USD,1.59,1.57,0.02,1.2739,
2023-07-14,94.27,94.33,92.18,93.66,93.66,283600,352,USD,1.59,1.57,0.02,1.2739,
2023-07-13,92.42,94.5,92.1,94.47,94.47,169200,353,USD,1.59,1.57,0.02,1.2739,
2023-07-12,92.01,92.88,91.48,91.76,91.76,159400,354,USD,1.59,1.57,0.02,1.2739,
2023-07-11,89.26,90.54,88.32,90.38,90.38,177500,355,USD,1.59,1.57,0.02,1.2739,
2023-07-10,87.84,89.75,87.83,88.96,88.96,144900,356,USD,1.59,1.57,0.02,1.2739,
2023-07-07,88.58,89.54,87.51,87.83,87.83,166200,359,USD,1.59,1.57,0.02,1.2739,
2023-07-06,87.83,88.98,86.66,88.27,88.27,150700,360,USD,1.59,1.57,0.02,1.2739,
2023-07-05,91.76,92.65,89.35,89.61,89.61,237500,361,USD,1.59,1.57,0.02,1.2739,
2023-07-03,92.62,93.36,91.44,93.36,93.36,73800,363,USD,1.59,1.57,0.02,1.2739,
2023-06-30,92.02,93.42,91.65,92.49,92.49,175400,366,USD,1.59,1.57,0.02,1.2739,46243000
2023-06-29,90.69,91.88,89.54,91.33,91.33,144700,367,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-28,89.49,90.66,88.81,89.99,89.99,294100,368,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-27,87.66,90.9,86.84,90.51,90.51,192400,369,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-26,85.9,88.58,85.9,87.27,87.27,252300,370,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-23,89.02,89.1,85.35,85.63,85.63,733000,373,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-22,90.81,91.52,90.2,90.72,90.72,210600,374,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-21,91.21,92.8,91.19,91.42,91.42,158300,375,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-20,92.74,93.2,91.49,92.03,92.03,167500,376,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-16,94.37,94.37,91.2,92.88,92.88,694900,380,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-15,92.78,93.29,92.04,93.02,93.02,168000,381,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-14,94.7,95.08,92.86,93.69,93.69,217400,382,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-13,95.82,95.86,94.19,94.85,94.85,200800,383,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-12,92.15,94.62,92.15,93.51,93.51,228400,384,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-09,92.56,92.9,91.17,91.52,91.52,122500,387,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-08,92.83,93.76,91.32,92.11,92.11,142300,388,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-07,89.91,94.31,89.91,92.78,92.78,370300,389,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-06,87.04,90.48,87.04,89.36,89.36,253400,390,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-05,90.26,90.26,86.76,87.89,87.89,313800,391,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-02,92.0,92.24,89.69,91.01,91.01,277700,394,USD,1.59,1.47,0.12,8.1633,46161000
2023-06-01,90.3,91.71,89.57,91.15,91.15,247000,395,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-31,90.55,91.91,88.52,89.84,89.84,555900,396,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-30,96.37,97.37,91.44,91.77,91.77,276856,397,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-26,92.84,96.6,92.84,95.81,95.81,182000,401,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-25,89.45,92.02,89.25,91.91,91.91,249400,402,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-24,90.32,90.59,86.49,87.37,87.37,352800,403,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-23,94.51,95.22,91.45,91.56,91.56,259700,404,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-22,94.8,96.02,91.76,95.11,95.11,178100,405,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-19,94.23,95.48,93.55,95.31,95.31,286300,408,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-18,92.9,93.96,92.9,93.83,93.83,429800,409,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-17,90.75,93.9,90.3,92.88,92.88,243800,410,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-16,88.75,90.91,88.75,90.0,90.0,195600,411,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-15,86.51,89.73,85.72,89.23,89.23,156800,412,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-12,87.16,88.15,85.15,86.15,86.15,136500,415,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-11,86.39,87.01,84.45,86.88,86.88,135900,416,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-10,82.6,87.18,81.58,86.86,86.86,236400,417,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-09,82.75,82.8,81.6,82.6,82.6,270900,418,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-08,85.69,87.1,83.75,84.29,84.29,227500,419,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-05,84.06,86.22,83.51,86.04,86.04,180900,422,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-04,82.76,83.96,82.0,83.32,83.32,184500,423,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-03,83.12,84.96,82.76,83.43,83.43,185400,424,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-02,82.32,83.6,81.61,83.06,83.06,183500,425,USD,1.59,1.47,0.12,8.1633,46161000
2023-05-01,79.84,82.66,79.84,82.39,82.39,161300,426,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-28,79.49,80.66,79.14,79.7,79.7,245000,429,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-27,78.77,79.53,76.43,79.48,79.48,204800,430,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-26,79.93,80.33,78.84,79.02,79.02,258500,431,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-25,82.28,82.51,79.69,79.71,79.71,203500,432,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-24,83.27,83.67,82.32,83.2,83.2,160100,433,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-21,83.85,83.91,82.77,83.27,83.27,148200,436,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-20,83.59,85.21,82.58,84.24,84.24,177800,437,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-19,85.06,85.45,83.38,84.36,84.36,243400,438,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-18,86.13,86.99,84.83,85.67,85.67,165500,439,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-17,84.4,85.46,84.0,85.27,85.27,178500,440,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-14,85.31,86.28,84.46,84.87,84.87,211900,443,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-13,84.77,86.14,84.06,85.69,85.69,130300,444,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-12,86.59,86.59,84.09,84.27,84.27,169900,445,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-11,87.26,87.55,85.36,85.51,85.51,165800,446,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-10,84.21,86.57,84.13,86.49,86.49,191700,447,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-06,84.71,85.71,83.22,84.69,84.69,177200,451,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-05,86.63,86.79,84.08,85.06,85.06,235000,452,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-04,91.49,91.6,86.97,87.19,87.19,224800,453,USD,1.59,1.47,0.12,8.1633,46161000
2023-04-03,92.36,93.12,89.84,91.74,91.74,273100,454,USD,1.59,1.47,0.12,8.1633,46161000
2023-03-31,91.28,93.27,90.59,92.76,92.76,388300,457,USD,1.59,1.47,0.12,8.1633,46161000
2023-03-30,92.4,93.02,91.35,91.45,91.45,139700,458,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-29,89.79,92.19,88.89,91.37,91.37,162900,459,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-28,87.78,88.16,85.72,88.0,88.0,202300,460,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-27,90.57,90.57,87.87,88.25,88.25,244700,461,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-24,90.69,91.0,88.52,89.85,89.85,449400,464,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-23,90.54,93.65,89.83,91.84,91.84,242000,465,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-22,90.81,93.09,89.41,89.46,89.46,229000,466,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-21,91.46,92.71,88.74,91.04,91.04,175200,467,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-20,88.62,91.09,88.26,90.43,90.43,270900,468,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-17,90.73,91.34,87.39,87.74,87.74,681200,471,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-16,87.6,91.61,87.41,90.81,90.81,249900,472,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-15,88.99,89.3,86.83,88.78,88.78,165900,473,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-14,91.25,91.96,89.08,90.95,90.95,127000,474,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-13,86.78,89.31,85.65,88.44,88.44,167300,475,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-10,90.68,90.68,87.22,88.24,88.24,150600,478,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-09,91.88,93.23,90.36,90.6,90.6,110400,479,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-08,89.97,91.98,89.37,91.91,91.91,149400,480,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-07,90.73,91.22,89.11,89.34,89.34,109900,481,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-06,94.07,94.7,90.0,90.8,90.8,185100,482,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-03,92.64,93.73,91.52,93.64,93.64,102800,485,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-02,91.24,93.23,90.51,92.74,92.74,101600,486,USD,1.73,1.61,0.12,7.4534,46036000
2023-03-01,92.11,93.82,91.21,92.48,92.48,127000,487,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-28,91.35,93.26,90.23,91.69,91.69,233200,488,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-27,92.51,92.91,91.48,91.77,91.77,124900,489,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-24,89.94,91.51,89.58,91.47,91.47,172900,492,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-23,91.96,92.5,89.6,91.69,91.69,125700,493,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-22,88.71,90.05,88.29,89.59,89.59,183200,494,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-21,92.5,93.89,88.47,88.77,88.77,223100,495,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-17,93.89,94.03,92.37,94.0,94.0,218300,499,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-16,94.25,95.74,93.75,93.83,93.83,126500,500,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-15,95.22,96.25,94.57,96.01,96.01,136900,501,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-14,94.55,97.45,93.62,96.38,96.38,219200,502,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-13,94.45,95.73,94.0,95.67,95.67,159500,503,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-10,94.03,94.08,91.86,93.92,93.92,209100,506,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-09,96.66,96.66,93.53,94.4,94.4,203900,507,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-08,94.85,95.22,92.73,93.64,93.64,198800,508,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-07,94.58,96.1,92.08,95.43,95.43,320100,509,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-06,91.83,92.7,90.79,91.65,91.65,186500,510,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-03,93.51,95.77,92.71,94.18,94.18,204500,513,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-02,93.72,95.85,92.35,95.47,95.47,288000,514,USD,1.73,1.61,0.12,7.4534,46036000
2023-02-01,89.03,94.19,88.95,93.35,93.35,211000,515,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-31,87.7,89.73,87.7,89.19,89.19,321400,516,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-30,88.22,88.75,87.17,87.39,87.39,135400,517,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-27,89.62,90.47,89.32,89.54,89.54,81400,520,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-26,88.79,90.19,87.98,90.06,90.06,151500,521,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-25,86.71,88.49,86.44,88.26,88.26,187700,522,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-24,87.52,88.62,86.91,88.05,88.05,280500,523,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-23,87.04,89.66,86.49,88.77,88.77,214300,524,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-20,86.56,87.29,84.98,86.67,86.67,174600,527,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-19,86.18,86.39,84.0,84.9,84.9,191600,528,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-18,88.67,89.54,86.34,86.47,86.47,135800,529,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-17,87.27,88.54,85.84,87.47,87.47,186100,530,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-13,84.58,87.48,84.58,87.35,87.35,210200,534,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-12,84.71,86.23,83.62,85.48,85.48,202000,535,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-11,82.85,84.27,82.74,84.13,84.13,186000,536,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-10,81.77,83.92,81.66,83.26,83.26,212000,537,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-09,81.08,83.68,80.84,82.15,82.15,250000,538,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-06,76.34,79.65,75.43,79.58,79.58,126300,541,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-05,75.99,77.27,74.98,75.2,75.2,163600,542,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-04,77.42,80.4,76.46,77.08,77.08,139200,543,USD,1.73,1.61,0.12,7.4534,46036000
2023-01-03,77.85,81.56,75.28,76.12,76.12,192600,544,USD,1.73,1.61,0.12,7.4534,46036000
2022-12-30,75.04,76.47,74.45,76.14,76.14,166700,548,USD,2,1.88,0.12,6.383,46014000
2022-12-29,75.35,76.32,74.94,76.12,76.12,240900,549,USD,2,1.88,0.12,6.383,46014000
2022-12-28,75.67,76.08,74.05,74.09,74.09,132400,550,USD,2,1.88,0.12,6.383,46014000
2022-12-27,76.69,76.69,75.56,75.94,75.94,164200,551,USD,2,1.88,0.12,6.383,46014000
2022-12-23,77.16,77.67,76.0,76.84,76.84,157000,555,USD,2,1.88,0.12,6.383,46014000
2022-12-22,79.17,79.17,75.56,77.7,77.7,236100,556,USD,2,1.88,0.12,6.383,46014000
2022-12-21,78.83,81.09,78.83,80.43,80.43,149400,557,USD,2,1.88,0.12,6.383,46014000
2022-12-20,79.23,79.97,78.24,78.5,78.5,173700,558,USD,2,1.88,0.12,6.383,46014000
2022-12-19,81.17,81.17,79.0,79.72,79.72,308500,559,USD,2,1.88,0.12,6.383,46014000
2022-12-16,81.04,81.86,79.83,80.52,80.52,664000,562,USD,2,1.88,0.12,6.383,46014000
2022-12-15,84.51,84.57,81.88,82.02,82.02,262900,563,USD,2,1.88,0.12,6.383,46014000
2022-12-14,87.77,89.41,85.52,86.17,86.17,343100,564,USD,2,1.88,0.12,6.383,46014000
2022-12-13,92.0,92.83,87.99,88.77,88.77,279400,565,USD,2,1.88,0.12,6.383,46014000
2022-12-12,86.68,88.05,86.45,87.71,87.71,220400,566,USD,2,1.88,0.12,6.383,46014000
2022-12-09,86.84,88.06,86.0,86.99,86.99,179100,569,USD,2,1.88,0.12,6.383,46014000
2022-12-08,86.47,88.94,86.11,87.95,87.95,206600,570,USD,2,1.88,0.12,6.383,46014000
2022-12-07,85.27,87.01,84.91,86.39,86.39,143100,571,USD,2,1.88,0.12,6.383,46014000
2022-12-06,88.36,88.45,84.66,85.79,85.79,197700,572,USD,2,1.88,0.12,6.383,46014000
2022-12-05,91.34,91.34,87.51,88.36,88.36,364500,573,USD,2,1.88,0.12,6.383,46014000
2022-12-02,89.02,91.64,88.65,91.55,91.55,196400,576,USD,2,1.88,0.12,6.383,46014000
2022-12-01,92.27,92.93,90.1,91.07,91.07,286400,577,USD,2,1.88,0.12,6.383,46014000
2022-11-30,87.96,92.25,87.06,92.23,92.23,342000,578,USD,2,1.88,0.12,6.383,46014000
2022-11-29,88.33,88.4,86.58,87.8,87.8,219100,579,USD,2,1.88,0.12,6.383,46014000
2022-11-28,88.11,89.15,85.29,87.9,87.9,239800,580,USD,2,1.88,0.12,6.383,46014000
2022-11-25,89.7,90.33,89.17,89.22,89.22,103100,583,USD,2,1.88,0.12,6.383,46014000
2022-11-23,88.08,90.36,88.08,90.22,90.22,268000,585,USD,2,1.88,0.12,6.383,46014000
2022-11-22,86.25,88.1,85.9,88.08,88.08,142800,586,USD,2,1.88,0.12,6.383,46014000
2022-11-21,86.84,87.77,85.16,85.42,85.42,323000,587,USD,2,1.88,0.12,6.383,46014000
2022-11-18,89.5,89.5,87.52,87.78,87.78,291600,590,USD,2,1.88,0.12,6.383,46014000
2022-11-17,84.23,87.85,84.23,87.52,87.52,235700,591,USD,2,1.88,0.12,6.383,46014000
2022-11-16,85.8,87.04,84.69,86.03,86.03,315000,592,USD,2,1.88,0.12,6.383,46014000
2022-11-15,84.36,89.58,84.36,88.0,88.0,402100,593,USD,2,1.88,0.12,6.383,46014000
2022-11-14,81.96,83.47,81.54,82.34,82.34,163800,594,USD,2,1.88,0.12,6.383,46014000
2022-11-11,81.25,83.45,80.08,82.58,82.58,172000,597,USD,2,1.88,0.12,6.383,46014000
2022-11-10,76.96,81.12,76.44,81.08,81.08,257700,598,USD,2,1.88,0.12,6.383,46014000
