date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.25,4.38,4.21,4.37,4.37,3310300,335,USD,-0.08,-0.27,0.19,70.3704,
2023-07-28,4.09,4.23,4.055,4.22,4.22,2540300,338,USD,-0.08,-0.27,0.19,70.3704,
2023-07-27,4.22,4.32,4.032,4.07,4.07,2643100,339,USD,-0.08,-0.27,0.19,70.3704,
2023-07-26,4.05,4.235,4.01,4.16,4.16,3011800,340,USD,-0.08,-0.27,0.19,70.3704,
2023-07-25,4.15,4.2,4.01,4.02,4.02,2286500,341,USD,-0.08,-0.27,0.19,70.3704,
2023-07-24,4.18,4.35,4.14,4.15,4.15,1892200,342,USD,-0.08,-0.27,0.19,70.3704,
2023-07-21,4.28,4.32,4.15,4.2,4.2,1819100,345,USD,-0.08,-0.27,0.19,70.3704,
2023-07-20,4.31,4.335,4.2,4.23,4.23,2272400,346,USD,-0.08,-0.27,0.19,70.3704,
2023-07-19,4.515,4.67,4.36,4.39,4.39,2723300,347,USD,-0.08,-0.27,0.19,70.3704,
2023-07-18,4.41,4.63,4.33,4.46,4.46,4342400,348,USD,-0.08,-0.27,0.19,70.3704,
2023-07-17,4.03,4.695,4.01,4.37,4.37,6855900,349,USD,-0.08,-0.27,0.19,70.3704,
2023-07-14,4.3,4.315,4.01,4.03,4.03,3675800,352,USD,-0.08,-0.27,0.19,70.3704,
2023-07-13,4.3,4.485,4.265,4.34,4.34,2432900,353,USD,-0.08,-0.27,0.19,70.3704,
2023-07-12,4.54,4.57,4.26,4.29,4.29,2543200,354,USD,-0.08,-0.27,0.19,70.3704,
2023-07-11,4.48,4.52,4.358,4.41,4.41,2209400,355,USD,-0.08,-0.27,0.19,70.3704,
2023-07-10,4.22,4.485,4.12,4.45,4.45,2951600,356,USD,-0.08,-0.27,0.19,70.3704,
2023-07-07,4.16,4.44,4.16,4.23,4.23,3155100,359,USD,-0.08,-0.27,0.19,70.3704,
2023-07-06,4.13,4.18,3.965,4.17,4.17,2558700,360,USD,-0.08,-0.27,0.19,70.3704,
2023-07-05,4.22,4.28,4.095,4.19,4.19,2752800,361,USD,-0.08,-0.27,0.19,70.3704,
2023-07-03,4.07,4.38,4.05,4.25,4.25,2732400,363,USD,-0.08,-0.27,0.19,70.3704,
2023-06-30,4.13,4.17,3.975,4.0,4.0,3465400,366,USD,-0.08,-0.27,0.19,70.3704,85320000
2023-06-29,3.95,4.23,3.93,4.13,4.13,4604600,367,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-28,3.86,4.0,3.815,3.95,3.95,2602700,368,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-27,3.94,3.99,3.76,3.86,3.86,3603000,369,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-26,3.71,3.93,3.68,3.93,3.93,3708900,370,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-23,3.8,3.8,3.45,3.68,3.68,9449900,373,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-22,3.99,4.0,3.8,3.85,3.85,3433700,374,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-21,4.24,4.25,3.97,4.04,4.04,4388400,375,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-20,4.3,4.53,4.21,4.28,4.28,3684200,376,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-16,4.52,4.63,4.31,4.39,4.39,8836500,380,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-15,4.12,4.517,4.08,4.4,4.4,5084600,381,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-14,4.29,4.4,4.02,4.14,4.14,3778100,382,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-13,3.87,4.41,3.85,4.32,4.32,9101400,383,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-12,3.78,3.93,3.655,3.82,3.82,6592600,384,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-09,3.93,4.12,3.6,3.84,3.84,15677700,387,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-08,4.332,4.4,4.21,4.35,4.35,3027300,388,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-07,4.2,4.4,4.19,4.36,4.36,3865700,389,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-06,3.95,4.23,3.89,4.17,4.17,5029900,390,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-05,4.085,4.14,3.94,3.96,3.96,2786200,391,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-02,4.06,4.209,3.95,4.03,4.03,3240300,394,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-06-01,3.96,4.11,3.85,4.01,4.01,3118800,395,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-31,3.9,3.971,3.8,3.96,3.96,3181600,396,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-30,3.82,4.01,3.71,3.99,3.99,5439800,397,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-26,3.83,3.84,3.67,3.7,3.7,4947800,401,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-25,4.02,4.02,3.815,3.86,3.86,4618700,402,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-24,3.89,3.92,3.76,3.88,3.88,4247100,403,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-23,3.9,4.14,3.87,3.89,3.89,5509400,404,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-22,3.945,4.059,3.72,3.92,3.92,6542300,405,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-19,4.04,4.08,3.86,3.96,3.96,9908700,408,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-18,4.26,4.29,4.02,4.16,4.16,22492600,409,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-17,5.15,5.172,4.61,4.66,4.66,12975200,410,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-16,5.75,5.82,5.53,5.73,5.73,1448100,411,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-15,5.74,5.88,5.56,5.8,5.8,1001400,412,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-12,5.92,6.01,5.59,5.72,5.72,1540200,415,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-11,5.95,6.015,5.81,5.95,5.95,725100,416,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-10,6.15,6.18,5.915,5.97,5.97,1236100,417,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-09,6.11,6.2,5.82,6.07,6.07,2116300,418,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-08,6.16,6.48,5.99,6.44,6.44,1685600,419,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-05,6.08,6.18,5.99,6.18,6.18,1367100,422,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-04,5.88,6.045,5.85,5.95,5.95,976700,423,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-03,5.46,6.03,5.42,5.9,5.9,1425300,424,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-02,5.67,5.69,5.44,5.47,5.47,1604400,425,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-05-01,5.99,5.995,5.67,5.68,5.68,1496900,426,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-28,6.0,6.14,5.96,5.99,5.99,956400,429,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-27,6.0,6.116,5.925,6.09,6.09,1028100,430,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-26,5.81,5.96,5.724,5.92,5.92,1061000,431,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-25,6.02,6.02,5.76,5.77,5.77,1243600,432,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-24,6.25,6.25,6.01,6.06,6.06,1041900,433,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-21,6.055,6.27,6.0,6.21,6.21,1100800,436,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-20,6.11,6.335,6.01,6.07,6.07,1247000,437,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-19,6.16,6.425,6.04,6.28,6.28,1324800,438,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-18,6.29,6.3,6.06,6.22,6.22,1194600,439,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-17,6.13,6.38,6.13,6.24,6.24,1284100,440,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-14,6.25,6.365,6.02,6.16,6.16,1213200,443,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-13,6.28,6.401,6.22,6.24,6.24,1066900,444,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-12,6.7,6.77,6.24,6.26,6.26,1841600,445,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-11,6.62,6.69,6.42,6.59,6.59,1342700,446,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-10,6.52,6.62,6.42,6.57,6.57,1504500,447,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-06,6.44,6.67,6.199,6.515,6.515,1903600,451,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-05,7.2,7.2,6.44,6.49,6.49,2611100,452,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-04,7.47,7.72,7.145,7.165,7.165,2911600,453,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-04-03,7.89,7.9,7.07,7.2,7.2,3682700,454,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-03-31,7.12,8.16,6.971,7.79,7.79,8746500,457,USD,-0.18,-0.21,0.03,14.2857,70994000
2023-03-30,6.55,7.48,6.5,7.02,7.02,18798700,458,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-29,5.63,5.77,5.4,5.75,5.75,1407200,459,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-28,5.6,5.68,5.467,5.57,5.57,684000,460,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-27,5.69,5.75,5.38,5.67,5.67,936800,461,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-24,5.51,5.555,5.31,5.5,5.5,846100,464,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-23,5.77,5.89,5.56,5.59,5.59,1039900,465,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-22,5.65,6.08,5.55,5.71,5.71,1789900,466,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-21,5.33,5.68,5.33,5.65,5.65,1036700,467,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-20,5.5,5.62,5.17,5.24,5.24,1247600,468,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-17,5.64,5.73,5.41,5.5,5.5,1292600,471,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-16,5.25,5.675,5.235,5.67,5.67,1142100,472,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-15,5.68,5.745,5.23,5.3,5.3,1851800,473,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-14,5.93,6.11,5.72,5.83,5.83,1154100,474,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-13,5.77,5.992,5.68,5.8,5.8,1637000,475,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-10,5.82,6.05,5.68,5.95,5.95,1397300,478,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-09,6.13,6.35,5.85,5.87,5.87,1468600,479,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-08,6.37,6.37,6.07,6.18,6.18,1008800,480,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-07,6.29,6.567,6.17,6.29,6.29,1132200,481,USD,-0.06,-0.16,0.1,62.5,69322000
2023-03-06,6.39,6.58,6.2,6.32,6.32,1217300,482,USD,-0.06,-0.16,0.1,62.5,69322000
