date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.84,8.28,7.5,8.19,8.19,335500,335,USD,0.29,0.04,0.25,625,
2023-07-28,7.76,8.19,7.29,7.72,7.72,649900,338,USD,0.29,0.04,0.25,625,
2023-07-27,6.46,8.26,6.31,7.52,7.52,8945200,339,USD,0.29,0.04,0.25,625,
2023-07-26,4.89,5.01,4.84,4.93,4.93,12800,340,USD,0.29,0.04,0.25,625,
2023-07-25,4.94,5.02,4.85,4.85,4.85,13900,341,USD,0.29,0.04,0.25,625,
2023-07-24,5.07,5.07,4.95,4.95,4.95,15900,342,USD,0.29,0.04,0.25,625,
2023-07-21,5.06,5.06,5.0,5.0,5.0,7000,345,USD,0.29,0.04,0.25,625,
2023-07-20,5.09,5.15,4.99,5.02,5.02,5800,346,USD,0.29,0.04,0.25,625,
2023-07-19,5.07,5.1,5.03,5.07,5.07,15000,347,USD,0.29,0.04,0.25,625,
2023-07-18,4.98,5.1168,4.98,5.11,5.11,8133,348,USD,0.29,0.04,0.25,625,
2023-07-17,4.97,5.07,4.97,4.99,4.99,17172,349,USD,0.29,0.04,0.25,625,
2023-07-14,5.15,5.17,5.0,5.0,5.0,10500,352,USD,0.29,0.04,0.25,625,
2023-07-13,5.07,5.16,5.02,5.15,5.15,36900,353,USD,0.29,0.04,0.25,625,
2023-07-12,4.92,5.12,4.92,5.07,5.07,34300,354,USD,0.29,0.04,0.25,625,
2023-07-11,4.9,4.95,4.89,4.89,4.89,9500,355,USD,0.29,0.04,0.25,625,
2023-07-10,4.95,4.95,4.85,4.89,4.89,10000,356,USD,0.29,0.04,0.25,625,
2023-07-07,4.93,4.96,4.85,4.92,4.92,11300,359,USD,0.29,0.04,0.25,625,
2023-07-06,4.71,4.94,4.71,4.89,4.89,21200,360,USD,0.29,0.04,0.25,625,
2023-07-05,4.74,4.94,4.62,4.89,4.89,14100,361,USD,0.29,0.04,0.25,625,
2023-07-03,4.84,4.93,4.8,4.93,4.93,8000,363,USD,0.29,0.04,0.25,625,
2023-06-30,4.85,4.85,4.72,4.84,4.84,17600,366,USD,0.29,0.04,0.25,625,16143999.999999998
2023-06-29,4.65,4.88,4.61,4.85,4.85,32700,367,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-28,4.65,4.69,4.6,4.64,4.64,15500,368,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-27,4.66,4.67,4.61,4.65,4.65,7000,369,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-26,4.73,4.9,4.66,4.66,4.66,22200,370,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-23,4.86,4.99,4.72,4.75,4.75,36900,373,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-22,5.1,5.1,4.95,4.99,4.99,19900,374,USD,-0.01,-0.1,0.09,90,16135000.000000002
2023-06-21,4.97,5.11,4.95,5.07,5.07,18800,375,USD,-0.01,-0.1,0.09,90,16135000.000000002
