date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-11,23.44,23.74,22.94,22.99,22.99,417500,446,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-04-10,23.08,23.68,22.79,23.48,23.48,448400,447,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-04-06,23.36,23.38,22.67,23.33,23.33,388200,451,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-04-05,23.52,23.59,23.15,23.26,23.26,374200,452,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-04-04,23.91,23.91,23.21,23.58,23.58,370500,453,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-04-03,23.01,23.77,22.88,23.76,23.76,473200,454,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-03-31,22.82,23.44,22.82,23.23,23.23,582600,457,USD,-0.21,-0.19,-0.02,-10.5263,81300000
2023-03-30,23.33,23.66,22.46,22.53,22.53,446000,458,USD,-0.12,-0.16,0.04,25,81500000
2023-03-29,23.0,23.5,22.79,23.33,23.33,487200,459,USD,-0.12,-0.16,0.04,25,81500000
2023-03-28,23.19,23.23,22.44,22.81,22.81,618800,460,USD,-0.12,-0.16,0.04,25,81500000
2023-03-27,23.48,23.67,22.97,23.31,23.31,534100,461,USD,-0.12,-0.16,0.04,25,81500000
2023-03-24,23.42,23.75,23.11,23.72,23.72,424500,464,USD,-0.12,-0.16,0.04,25,81500000
2023-03-23,22.98,24.05,22.78,23.63,23.63,472100,465,USD,-0.12,-0.16,0.04,25,81500000
2023-03-22,23.21,23.56,22.86,22.91,22.91,542900,466,USD,-0.12,-0.16,0.04,25,81500000
2023-03-21,23.8,23.96,23.17,23.39,23.39,402300,467,USD,-0.12,-0.16,0.04,25,81500000
2023-03-20,23.25,23.89,22.97,23.75,23.75,562100,468,USD,-0.12,-0.16,0.04,25,81500000
2023-03-17,23.56,23.6,22.99,23.08,23.08,1675300,471,USD,-0.12,-0.16,0.04,25,81500000
2023-03-16,23.08,23.99,22.94,23.74,23.74,495600,472,USD,-0.12,-0.16,0.04,25,81500000
2023-03-15,22.28,23.36,22.15,23.33,23.33,619300,473,USD,-0.12,-0.16,0.04,25,81500000
2023-03-14,22.44,23.31,21.96,22.84,22.84,1002400,474,USD,-0.12,-0.16,0.04,25,81500000
2023-03-13,20.9,22.37,20.76,21.67,21.67,1002900,475,USD,-0.12,-0.16,0.04,25,81500000
2023-03-10,21.49,21.49,20.43,21.23,21.23,1006600,478,USD,-0.12,-0.16,0.04,25,81500000
2023-03-09,22.0,22.65,21.45,21.59,21.59,616300,479,USD,-0.12,-0.16,0.04,25,81500000
2023-03-08,21.71,22.38,21.45,21.85,21.85,515500,480,USD,-0.12,-0.16,0.04,25,81500000
2023-03-07,22.02,22.08,21.4,21.7,21.7,552400,481,USD,-0.12,-0.16,0.04,25,81500000
2023-03-06,23.41,23.88,21.93,22.09,22.09,810900,482,USD,-0.12,-0.16,0.04,25,81500000
2023-03-03,23.3,23.38,22.55,23.26,23.26,660200,485,USD,-0.12,-0.16,0.04,25,81500000
2023-03-02,21.06,23.05,20.86,22.9,22.9,956600,486,USD,-0.12,-0.16,0.04,25,81500000
2023-03-01,19.65,22.49,19.26,21.42,21.42,1045100,487,USD,-0.12,-0.16,0.04,25,81500000
2023-02-28,18.58,19.5,18.4,18.92,18.92,1411000,488,USD,-0.12,-0.16,0.04,25,81500000
2023-02-27,18.71,18.91,18.31,18.69,18.69,649600,489,USD,-0.12,-0.16,0.04,25,81500000
2023-02-24,18.26,18.84,18.03,18.54,18.54,660500,492,USD,-0.12,-0.16,0.04,25,81500000
2023-02-23,18.66,18.68,17.84,18.67,18.67,599300,493,USD,-0.12,-0.16,0.04,25,81500000
2023-02-22,18.11,18.93,17.91,18.45,18.45,766700,494,USD,-0.12,-0.16,0.04,25,81500000
2023-02-21,19.03,19.17,18.16,18.18,18.18,670600,495,USD,-0.12,-0.16,0.04,25,81500000
2023-02-17,18.85,19.44,18.48,19.42,19.42,541500,499,USD,-0.12,-0.16,0.04,25,81500000
2023-02-16,18.79,19.45,18.71,18.79,18.79,507800,500,USD,-0.12,-0.16,0.04,25,81500000
2023-02-15,18.58,19.27,18.45,19.25,19.25,367500,501,USD,-0.12,-0.16,0.04,25,81500000
2023-02-14,18.8,19.07,18.26,18.73,18.73,409600,502,USD,-0.12,-0.16,0.04,25,81500000
2023-02-13,18.65,19.0,18.32,18.96,18.96,236200,503,USD,-0.12,-0.16,0.04,25,81500000
2023-02-10,18.46,19.25,18.17,18.65,18.65,388900,506,USD,-0.12,-0.16,0.04,25,81500000
2023-02-09,19.16,19.33,18.61,18.68,18.68,266900,507,USD,-0.12,-0.16,0.04,25,81500000
2023-02-08,19.43,20.17,18.85,18.86,18.86,556700,508,USD,-0.12,-0.16,0.04,25,81500000
2023-02-07,18.86,19.68,18.58,19.59,19.59,864300,509,USD,-0.12,-0.16,0.04,25,81500000
2023-02-06,20.16,20.16,18.91,19.01,19.01,474000,510,USD,-0.12,-0.16,0.04,25,81500000
2023-02-03,20.25,20.89,19.81,19.96,19.96,603000,513,USD,-0.12,-0.16,0.04,25,81500000
2023-02-02,20.33,21.4,20.11,20.78,20.78,558900,514,USD,-0.12,-0.16,0.04,25,81500000
2023-02-01,19.66,20.21,19.09,19.94,19.94,594300,515,USD,-0.12,-0.16,0.04,25,81500000
2023-01-31,19.26,19.81,19.11,19.72,19.72,666582,516,USD,-0.12,-0.16,0.04,25,81500000
2023-01-30,20.01,20.01,19.15,19.26,19.26,433998,517,USD,-0.12,-0.16,0.04,25,81500000
2023-01-27,19.63,20.49,19.55,20.37,20.37,315100,520,USD,-0.12,-0.16,0.04,25,81500000
2023-01-26,20.76,20.93,19.64,19.81,19.81,514900,521,USD,-0.12,-0.16,0.04,25,81500000
2023-01-25,20.76,20.78,19.7,20.51,20.51,370600,522,USD,-0.12,-0.16,0.04,25,81500000
2023-01-24,21.39,21.71,20.76,20.97,20.97,473500,523,USD,-0.12,-0.16,0.04,25,81500000
2023-01-23,20.43,21.58,20.35,21.41,21.41,719500,524,USD,-0.12,-0.16,0.04,25,81500000
2023-01-20,19.66,20.39,19.31,20.35,20.35,686900,527,USD,-0.12,-0.16,0.04,25,81500000
2023-01-19,19.46,19.55,18.74,19.51,19.51,509400,528,USD,-0.12,-0.16,0.04,25,81500000
2023-01-18,19.9,20.02,19.28,19.65,19.65,560000,529,USD,-0.12,-0.16,0.04,25,81500000
2023-01-17,18.51,18.79,18.28,18.56,18.56,479500,530,USD,-0.12,-0.16,0.04,25,81500000
2023-01-13,18.55,18.91,18.33,18.67,18.67,483000,534,USD,-0.12,-0.16,0.04,25,81500000
2023-01-12,18.63,18.81,18.11,18.78,18.78,438100,535,USD,-0.12,-0.16,0.04,25,81500000
2023-01-11,17.32,18.72,17.16,18.48,18.48,708000,536,USD,-0.12,-0.16,0.04,25,81500000
2023-01-10,16.68,17.41,16.63,17.32,17.32,576200,537,USD,-0.12,-0.16,0.04,25,81500000
2023-01-09,16.67,17.15,16.57,16.73,16.73,983700,538,USD,-0.12,-0.16,0.04,25,81500000
2023-01-06,16.18,16.53,15.75,16.39,16.39,606000,541,USD,-0.12,-0.16,0.04,25,81500000
2023-01-05,15.8,16.22,15.67,16.03,16.03,586600,542,USD,-0.12,-0.16,0.04,25,81500000
2023-01-04,15.34,16.2,15.34,16.01,16.01,784900,543,USD,-0.12,-0.16,0.04,25,81500000
2023-01-03,14.77,15.32,14.55,15.26,15.26,877500,544,USD,-0.12,-0.16,0.04,25,81500000
2022-12-30,14.36,14.71,13.92,14.51,14.51,3557700,548,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-29,14.53,14.98,14.53,14.6,14.6,1986500,549,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-28,15.39,15.68,14.53,14.56,14.56,422900,550,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-27,15.54,15.54,14.95,15.37,15.37,724300,551,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-23,16.2,16.27,15.47,15.64,15.64,511200,555,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-22,15.77,16.34,15.69,16.3,16.3,1174600,556,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-21,16.29,16.68,15.8,16.08,16.08,607000,557,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-20,16.37,16.64,16.1,16.18,16.18,629800,558,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-19,16.67,16.92,16.27,16.47,16.47,543900,559,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-16,16.57,16.88,16.19,16.69,16.69,3743500,562,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-15,17.51,17.52,16.85,16.93,16.93,610400,563,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-14,17.37,17.93,17.1,17.55,17.55,842900,564,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-13,18.36,18.59,17.28,17.5,17.5,601000,565,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-12,18.7,19.07,17.54,17.66,17.66,633900,566,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-09,19.36,19.63,18.78,18.84,18.84,492500,569,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-08,19.69,19.89,19.42,19.49,19.49,426400,570,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-07,19.51,20.35,19.51,19.61,19.61,793900,571,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-06,20.01,20.11,19.4,19.51,19.51,556400,572,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-05,20.7,20.7,19.72,20.01,20.01,619300,573,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-02,19.94,21.0,19.7,20.93,20.93,464000,576,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-12-01,20.44,20.88,19.89,20.34,20.34,765500,577,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-30,19.25,20.31,18.83,20.26,20.26,680200,578,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-29,18.83,19.35,18.69,19.17,19.17,757300,579,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-28,19.32,19.71,18.76,18.85,18.85,394200,580,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-25,19.3,19.75,18.93,19.64,19.64,258300,583,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-23,19.68,19.93,19.29,19.45,19.45,296100,585,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-22,19.56,19.95,19.26,19.76,19.76,379000,586,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-21,18.95,19.41,18.7,19.33,19.33,389500,587,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-18,19.78,19.97,18.89,19.02,19.02,600800,590,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-17,19.76,19.97,18.92,19.27,19.27,536000,591,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-16,20.78,20.87,19.57,19.96,19.96,608400,592,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-15,20.64,21.28,20.47,20.88,20.88,497500,593,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-14,20.86,21.0,20.32,20.35,20.35,455800,594,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-11,20.55,22.17,20.07,20.99,20.99,731400,597,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-10,19.35,20.84,18.85,20.6,20.6,1052800,598,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-09,17.86,18.83,17.56,18.41,18.41,888700,599,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-08,16.44,18.01,16.27,18.0,18.0,843600,600,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-07,16.62,16.73,16.0,16.29,16.29,842300,601,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-04,16.11,16.6,15.65,16.54,16.54,527200,604,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-03,15.98,16.1,15.38,15.78,15.78,1018700,605,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-02,17.31,17.4,15.91,16.3,16.3,1691700,606,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-11-01,19.43,19.82,15.94,17.5,17.5,1267900,607,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-31,20.43,21.05,20.31,20.74,20.74,557600,608,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-28,20.3,21.07,19.88,20.86,20.86,636500,611,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-27,20.38,20.38,19.76,20.2,20.2,523800,612,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-26,19.68,20.65,19.61,20.06,20.06,396400,613,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-25,18.99,19.67,18.99,19.56,19.56,612500,614,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-24,19.61,19.72,18.76,18.87,18.87,336100,615,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-21,18.94,19.63,18.55,19.57,19.57,404800,618,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-20,18.92,19.52,18.6,18.79,18.79,327400,619,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-19,19.65,19.65,18.57,19.02,19.02,552400,620,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-18,20.13,20.83,19.96,20.0,20.0,390500,621,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-17,19.1,19.76,19.03,19.66,19.66,491800,622,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-14,19.42,19.5,18.67,18.69,18.69,344200,625,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-13,18.41,19.49,18.15,19.19,19.19,433900,626,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-12,18.54,19.02,18.2,18.93,18.93,351700,627,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-11,18.89,19.19,18.22,18.62,18.62,570400,628,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-10,19.66,19.66,18.89,18.96,18.96,476300,629,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-07,20.05,20.27,19.57,19.62,19.62,737200,632,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-06,20.62,20.8,20.12,20.41,20.41,434200,633,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-05,20.07,21.02,20.07,20.82,20.82,465700,634,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-04,20.0,20.66,19.91,20.61,20.61,578500,635,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-10-03,19.25,19.87,18.91,19.58,19.58,495500,636,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-09-30,19.55,20.1,19.08,19.08,19.08,628700,639,USD,-0.19,-0.06,-0.13,-216.6667,80700000
2022-09-29,19.13,19.59,18.98,19.51,19.51,560000,640,USD,0.04,0.01,0.03,300,80400000
2022-09-28,18.66,19.64,18.51,19.49,19.49,717100,641,USD,0.04,0.01,0.03,300,80400000
2022-09-27,18.74,18.86,18.02,18.21,18.21,497800,642,USD,0.04,0.01,0.03,300,80400000
2022-09-26,18.64,19.36,18.38,18.41,18.41,390300,643,USD,0.04,0.01,0.03,300,80400000
2022-09-23,18.84,19.39,18.21,18.69,18.69,512200,646,USD,0.04,0.01,0.03,300,80400000
2022-09-22,20.01,20.03,19.11,19.14,19.14,409700,647,USD,0.04,0.01,0.03,300,80400000
2022-09-21,20.98,21.17,20.08,20.2,20.2,439900,648,USD,0.04,0.01,0.03,300,80400000
2022-09-20,21.01,21.37,20.54,20.8,20.8,295800,649,USD,0.04,0.01,0.03,300,80400000
2022-09-19,21.28,21.39,20.7,21.24,21.24,415100,650,USD,0.04,0.01,0.03,300,80400000
2022-09-16,21.26,21.39,20.6,21.37,21.37,870200,653,USD,0.04,0.01,0.03,300,80400000
2022-09-15,21.86,22.3,21.4,21.52,21.52,423300,654,USD,0.04,0.01,0.03,300,80400000
2022-09-14,22.09,22.34,21.67,21.94,21.94,477300,655,USD,0.04,0.01,0.03,300,80400000
2022-09-13,22.45,22.75,21.68,21.9,21.9,605900,656,USD,0.04,0.01,0.03,300,80400000
2022-09-12,22.92,23.52,22.8,23.35,23.35,422300,657,USD,0.04,0.01,0.03,300,80400000
2022-09-09,22.44,22.97,22.22,22.8,22.8,511500,660,USD,0.04,0.01,0.03,300,80400000
2022-09-08,21.74,22.51,21.33,22.25,22.25,369100,661,USD,0.04,0.01,0.03,300,80400000
2022-09-07,21.32,21.96,21.06,21.91,21.91,431200,662,USD,0.04,0.01,0.03,300,80400000
2022-09-06,21.86,22.04,21.3,21.35,21.35,483500,663,USD,0.04,0.01,0.03,300,80400000
2022-09-02,22.74,22.74,21.68,21.82,21.82,387700,667,USD,0.04,0.01,0.03,300,80400000
2022-09-01,22.21,22.49,21.62,22.39,22.39,385600,668,USD,0.04,0.01,0.03,300,80400000
2022-08-31,22.91,23.28,22.12,22.34,22.34,500900,669,USD,0.04,0.01,0.03,300,80400000
2022-08-30,22.91,23.11,22.37,22.58,22.58,407900,670,USD,0.04,0.01,0.03,300,80400000
2022-08-29,23.19,23.61,22.35,22.78,22.78,487100,671,USD,0.04,0.01,0.03,300,80400000
2022-08-26,24.87,24.91,23.25,23.53,23.53,476500,674,USD,0.04,0.01,0.03,300,80400000
2022-08-25,24.02,24.93,23.84,24.89,24.89,536800,675,USD,0.04,0.01,0.03,300,80400000
2022-08-24,23.6,24.02,23.33,23.83,23.83,479200,676,USD,0.04,0.01,0.03,300,80400000
2022-08-23,23.81,24.09,23.51,23.71,23.71,397500,677,USD,0.04,0.01,0.03,300,80400000
2022-08-22,24.64,24.84,23.33,23.69,23.69,511000,678,USD,0.04,0.01,0.03,300,80400000
2022-08-19,24.9,25.06,24.63,24.86,24.86,306300,681,USD,0.04,0.01,0.03,300,80400000
2022-08-18,25.49,25.49,25.1,25.24,25.24,384200,682,USD,0.04,0.01,0.03,300,80400000
2022-08-17,26.91,26.91,25.48,25.53,25.53,459900,683,USD,0.04,0.01,0.03,300,80400000
2022-08-16,27.71,27.74,26.66,26.91,26.91,388400,684,USD,0.04,0.01,0.03,300,80400000
2022-08-15,27.32,27.92,27.02,27.88,27.88,332300,685,USD,0.04,0.01,0.03,300,80400000
2022-08-12,26.81,27.75,26.65,27.61,27.61,524600,688,USD,0.04,0.01,0.03,300,80400000
2022-08-11,27.2,28.18,26.63,26.7,26.7,554400,689,USD,0.04,0.01,0.03,300,80400000
