date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,21.34,21.5,21.085,21.5,21.341,21869,362,USD,0.0571,,,,6622000
2023-05-03,21.1917,21.935,21.0,21.2,21.0433,34069,363,USD,0.0571,,,,6622000
2023-05-02,21.8,21.8,20.93,21.38,21.2219,27028,364,USD,0.0571,,,,6622000
2023-05-01,22.43,22.5,21.63,21.63,21.4701,14224,365,USD,0.0571,,,,6622000
2023-04-28,22.34,22.97,22.2,22.43,22.2642,16248,368,USD,0.2,,,,6622000
2023-04-27,22.31,22.53,21.94,22.15,21.9862,12147,369,USD,0.2,,,,6622000
2023-04-26,22.0,22.19,21.5,22.05,21.887,26461,370,USD,0.2,,,,6622000
2023-04-25,22.57,22.6899,21.88,22.06,21.8969,33764,371,USD,0.2,,,,6622000
2023-04-24,23.06,23.59,22.7,22.8,22.6314,20448,372,USD,0.2,,,,6622000
2023-04-21,23.9527,23.9527,22.6501,22.8,22.6314,18539,375,USD,0.2,,,,6622000
2023-04-20,24.35,24.35,23.25,23.25,23.0781,19905,376,USD,0.2,,,,6622000
2023-04-19,25.01,25.04,24.25,24.28,24.1005,13785,377,USD,0.2,,,,6622000
2023-04-18,25.1101,25.55,25.1101,25.17,24.9839,9735,378,USD,0.2,,,,6622000
2023-04-17,26.28,26.28,25.17,25.59,25.4008,40217,379,USD,0.2,,,,6622000
2023-04-14,26.46,26.67,26.046,26.36,26.1651,23489,382,USD,0.2,,,,6622000
2023-04-13,26.37,26.54,25.8,26.36,26.1651,16929,383,USD,0.2,,,,6622000
2023-04-12,26.095,26.67,25.76,26.58,26.3835,38869,384,USD,0.2,,,,6622000
2023-04-11,26.93,27.45,25.8101,26.6,26.4033,27484,385,USD,0.2,,,,6622000
2023-04-10,26.43,27.1,26.43,26.64,26.443,30511,386,USD,0.2,,,,6622000
2023-04-06,25.93,26.45,25.93,26.335,26.1403,8796,390,USD,0.2,,,,6622000
2023-04-05,26.27,26.42,25.825,26.0,25.8078,14487,391,USD,0.2,,,,6622000
2023-04-04,26.02,26.54,25.5429,26.36,26.1651,10838,392,USD,0.2,,,,6622000
2023-04-03,25.51,26.25,25.51,26.16,25.9666,14316,393,USD,0.2,,,,6622000
2023-03-31,25.37,25.975,25.32,25.32,25.1328,16586,396,USD,0.2,,,,6622000
2023-03-30,25.57,25.82,25.335,25.45,25.2618,11357,397,USD,0.2,,,,6616000
2023-03-29,26.0,26.25,25.53,25.53,25.3412,19319,398,USD,0.2,,,,6616000
2023-03-28,26.11,26.45,25.93,25.97,25.778,35555,399,USD,0.2,,,,6616000
2023-03-27,26.04,26.52,26.04,26.31,26.1155,9435,400,USD,0.2,,,,6616000
2023-03-24,25.6,25.98,25.49,25.9,25.7085,57784,403,USD,0.2,,,,6616000
2023-03-23,25.45,26.53,25.25,25.59,25.242,42130,404,USD,0.2,,,,6616000
2023-03-22,25.73,26.02,25.24,25.26,24.9165,36404,405,USD,0.2,,,,6616000
2023-03-21,26.15,26.415,25.62,25.78,25.4294,42778,406,USD,0.2,,,,6616000
2023-03-20,26.6,26.62,26.025,26.05,25.6957,20486,407,USD,0.2,,,,6616000
2023-03-17,26.46,26.625,26.015,26.05,25.6957,25018,410,USD,0.2,,,,6616000
2023-03-16,27.94,27.94,26.345,26.68,26.3172,42895,411,USD,0.2,,,,6616000
2023-03-15,27.87,28.18,27.24,27.49,27.1161,20441,412,USD,0.2,,,,6616000
2023-03-14,28.165,28.925,27.98,28.16,27.777,25435,413,USD,0.2,,,,6616000
2023-03-13,27.66,28.0888,26.76,27.63,27.2542,26133,414,USD,0.2,,,,6616000
2023-03-10,27.7,28.18,25.0801,27.74,27.3627,76261,417,USD,0.2,,,,6616000
2023-03-09,28.48,28.48,27.65,27.86,27.4811,27008,418,USD,0.2,,,,6616000
2023-03-08,27.7337,28.6,27.7337,28.6,28.211,105124,419,USD,0.2,,,,6616000
2023-03-07,27.99,28.59,27.6467,28.25,27.8658,10972,420,USD,0.2,,,,6616000
2023-03-06,28.8,28.9,27.51,27.6,27.2246,27306,421,USD,0.2,,,,6616000
2023-03-03,28.425,29.02,27.5,28.68,28.29,9608,424,USD,0.2,,,,6616000
2023-03-02,29.65,29.725,28.845,29.35,28.9508,20722,425,USD,0.2,,,,6616000
2023-03-01,29.7,29.85,29.15,29.64,29.2369,23572,426,USD,0.2,,,,6616000
2023-02-28,28.92,30.405,28.92,29.515,29.1136,29283,427,USD,0.2,,,,6616000
2023-02-27,29.2,29.25,28.93,29.13,28.7338,23333,428,USD,0.2,,,,6616000
2023-02-24,28.44,29.0399,28.325,28.9,28.507,10612,431,USD,0.2,,,,6616000
2023-02-23,28.3,28.9448,28.03,28.56,28.1716,30023,432,USD,0.2,,,,6616000
2023-02-22,28.19,28.2,28.08,28.16,27.777,12749,433,USD,0.2,,,,6616000
2023-02-21,28.38,28.5,27.76,27.76,27.3825,8632,434,USD,0.2,,,,6616000
2023-02-17,28.555,28.92,28.21,28.5,28.1124,12305,438,USD,0.2,,,,6616000
2023-02-16,28.6,28.6,28.36,28.56,28.1716,5428,439,USD,0.2,,,,6616000
2023-02-15,28.9,28.9,28.32,28.62,28.2308,13517,440,USD,0.2,,,,6616000
2023-02-14,29.425,29.425,28.85,29.07,28.6747,13105,441,USD,0.2,,,,6616000
2023-02-13,29.07,29.29,28.8,29.25,28.8522,16630,442,USD,0.2,,,,6616000
2023-02-10,29.0,29.27,28.35,29.24,28.8423,17397,445,USD,0.2,,,,6616000
2023-02-09,28.89,28.9999,28.275,28.5,28.1124,12130,446,USD,0.2,,,,6616000
2023-02-08,28.31,29.0,28.31,28.67,28.2801,15205,447,USD,0.2,,,,6616000
2023-02-07,28.36,28.6,27.95,28.31,27.925,15615,448,USD,0.2,,,,6616000
2023-02-06,28.62,28.9732,28.2228,28.26,27.8757,17238,449,USD,0.2,,,,6616000
2023-02-03,28.19,28.61,28.19,28.58,28.1913,7029,452,USD,0.2,,,,6616000
2023-02-02,28.03,28.2,27.97,28.2,27.8165,5250,453,USD,0.2,,,,6616000
2023-02-01,28.0,28.15,27.58,27.93,27.5502,28971,454,USD,0.2,,,,6616000
2023-01-31,28.1,28.69,27.67,28.2,27.8165,37477,455,USD,0.2,,,,6616000
2023-01-30,28.0,28.935,27.725,27.94,27.56,37772,456,USD,0.2127,,,,6616000
2023-01-27,27.79,28.4,27.3,27.86,27.4811,28751,459,USD,0.2127,,,,6616000
2023-01-26,28.05,28.05,27.65,28.03,27.6488,14396,460,USD,0.2127,,,,6616000
2023-01-25,27.53,28.05,27.4,28.05,27.6685,15558,461,USD,0.2127,,,,6616000
2023-01-24,27.46,27.7999,27.2,27.73,27.3529,7795,462,USD,0.2127,,,,6616000
2023-01-23,27.65,27.8,27.14,27.21,26.8399,13833,463,USD,0.2127,,,,6616000
2023-01-20,25.42,27.8,25.42,27.8,27.4219,16339,466,USD,0.2127,,,,6616000
2023-01-19,27.2,27.45,26.51,27.45,27.0767,26571,467,USD,0.2127,,,,6616000
2023-01-18,28.04,28.04,27.54,27.54,27.1655,14405,468,USD,0.2127,,,,6616000
2023-01-17,27.75,28.0,27.46,27.5,27.126,19947,469,USD,0.2127,,,,6616000
2023-01-13,27.85,27.99,27.3078,27.5,27.126,18968,473,USD,0.2127,,,,6616000
2023-01-12,27.53,27.9,27.4541,27.89,27.5107,3595,474,USD,0.2127,,,,6616000
2023-01-11,28.4,28.4,27.0,27.3,26.9287,7216,475,USD,0.2127,,,,6616000
2023-01-10,27.14,28.1,26.77,27.13,26.761,23323,476,USD,0.2127,,,,6616000
2023-01-09,26.98,27.3169,26.93,27.02,26.6525,4383,477,USD,0.2127,,,,6616000
2023-01-06,26.27,27.15,25.33,26.8051,26.4406,19869,480,USD,0.2127,,,,6616000
2023-01-05,26.25,26.44,25.745,26.17,25.8141,6861,481,USD,0.2127,,,,6616000
2023-01-04,26.42,26.43,25.8692,26.32,25.962,8340,482,USD,0.2127,,,,6616000
2023-01-03,26.2,26.42,26.1,26.38,26.0212,18847,483,USD,0.2127,,,,6616000
2022-12-30,26.36,26.4,25.83,26.13,25.7746,5929,487,USD,0.2127,,,,6629000
2022-12-29,25.54,26.66,25.0,26.51,26.0015,25499,488,USD,0.2127,,,,6629000
2022-12-28,25.24,25.525,24.2,25.32,24.8343,15898,489,USD,0.2127,,,,6629000
2022-12-27,25.1,25.5399,25.05,25.05,24.5695,7210,490,USD,0.2127,,,,6629000
2022-12-23,25.5,25.65,25.2,25.2,24.7166,3700,494,USD,0.2127,,,,6629000
2022-12-22,25.62,25.62,25.52,25.52,25.0305,1310,495,USD,0.2127,,,,6629000
2022-12-21,25.58,25.93,25.58,25.74,25.2463,21335,496,USD,0.2127,,,,6629000
2022-12-20,25.21,25.95,25.21,25.86,25.364,3388,497,USD,0.2127,,,,6629000
2022-12-19,25.69,26.025,25.34,25.77,25.2757,20710,498,USD,0.2127,,,,6629000
2022-12-16,25.71,26.37,25.44,25.69,25.1972,11576,501,USD,0.2127,,,,6629000
2022-12-15,25.2501,25.68,25.2501,25.67,25.1776,7867,502,USD,0.2127,,,,6629000
2022-12-14,26.05,26.38,25.37,25.6,25.109,6910,503,USD,0.2127,,,,6629000
2022-12-13,26.05,26.39,25.78,26.22,25.7171,19938,504,USD,0.2127,,,,6629000
2022-12-12,25.53,26.3699,25.44,26.14,25.6386,8505,505,USD,0.2127,,,,6629000
2022-12-09,25.5754,26.04,25.33,25.57,25.0795,20922,508,USD,0.2127,,,,6629000
2022-12-08,25.71,25.78,25.205,25.41,24.9226,4647,509,USD,0.2127,,,,6629000
2022-12-07,25.7199,25.8,25.16,25.61,25.1188,7701,510,USD,0.2127,,,,6629000
2022-12-06,25.15,26.24,25.0,25.1,24.6186,13921,511,USD,0.2127,,,,6629000
2022-12-05,25.16,25.71,24.2901,25.05,24.5695,8929,512,USD,0.2127,,,,6629000
2022-12-02,24.7,25.53,24.7,25.42,24.9324,7283,515,USD,0.2127,,,,6629000
2022-12-01,25.0,25.2,24.76,24.9,24.4224,6700,516,USD,0.2127,,,,6629000
2022-11-30,24.76,25.03,24.76,24.94,24.4616,4211,517,USD,0.2127,,,,6629000
2022-11-29,25.0905,25.0905,24.76,24.76,24.2851,7330,518,USD,0.2127,,,,6629000
2022-11-28,25.05,25.21,24.62,24.82,24.3439,6277,519,USD,0.2127,,,,6629000
2022-11-25,25.21,25.29,25.0797,25.0797,24.5986,2412,522,USD,0.2127,,,,6629000
2022-11-23,24.7,25.65,24.7,25.3,24.8147,4685,524,USD,0.2127,,,,6629000
2022-11-22,24.72,25.25,24.72,25.18,24.697,3029,525,USD,0.2127,,,,6629000
2022-11-21,25.4,25.5885,24.97,25.33,24.8441,10059,526,USD,0.2127,,,,6629000
2022-11-18,25.14,25.65,25.105,25.65,25.158,6487,529,USD,0.2127,,,,6629000
2022-11-17,25.25,25.25,25.0,25.23,24.7461,5681,530,USD,0.2127,,,,6629000
2022-11-16,25.22,25.25,25.0,25.19,24.7068,3496,531,USD,0.2127,,,,6629000
2022-11-15,25.0,25.61,24.92,25.61,25.1188,5876,532,USD,0.2127,,,,6629000
2022-11-14,24.25,25.0,24.25,24.95,24.4714,2578,533,USD,0.2127,,,,6629000
2022-11-11,24.38,24.8,23.96,24.7,24.2262,6206,536,USD,0.2127,,,,6629000
2022-11-10,24.94,25.0,23.9501,24.48,24.0104,7118,537,USD,0.2127,,,,6629000
2022-11-09,24.6,25.1331,24.175,24.53,24.0595,2479,538,USD,0.2127,,,,6629000
2022-11-08,24.21,24.26,24.12,24.26,23.7947,1510,539,USD,0.2127,,,,6629000
2022-11-07,24.05,25.1,23.945,24.4,23.932,8864,540,USD,0.2127,,,,6629000
2022-11-04,24.25,24.69,23.4095,24.32,23.8535,5761,543,USD,0.2127,,,,6629000
2022-11-03,23.35,24.67,23.27,24.15,23.6868,33025,544,USD,0.2127,,,,6629000
2022-11-02,23.22,24.23,23.08,23.35,22.9021,20585,545,USD,0.2127,,,,6629000
2022-11-01,23.74,23.8,23.03,23.24,22.7942,14203,546,USD,0.2127,,,,6629000
2022-10-31,24.0,24.73,21.8901,23.15,22.706,13740,547,USD,0.2127,,,,6629000
2022-10-28,24.25,24.7267,23.78,23.96,23.5004,9795,550,USD,0.18,0,0.18,,6629000
2022-10-27,24.44,24.705,23.72,24.18,23.7162,10698,551,USD,0.18,0,0.18,,6629000
2022-10-26,25.1,25.1,24.31,24.7,24.2262,9687,552,USD,0.18,0,0.18,,6629000
2022-10-25,24.8,25.3,24.8,25.06,24.5793,9640,553,USD,0.18,0,0.18,,6629000
2022-10-24,25.13,25.465,24.7,25.2,24.7166,19073,554,USD,0.18,0,0.18,,6629000
2022-10-21,24.67,25.49,24.5,25.13,24.648,11968,557,USD,0.18,0,0.18,,6629000
2022-10-20,24.24,24.53,24.0,24.53,24.0595,9352,558,USD,0.18,0,0.18,,6629000
2022-10-19,23.85,24.23,23.85,24.06,23.5985,6890,559,USD,0.18,0,0.18,,6629000
2022-10-18,24.06,24.5,23.81,24.265,23.7996,9825,560,USD,0.18,0,0.18,,6629000
2022-10-17,23.89,24.1732,23.5236,23.92,23.4612,6218,561,USD,0.18,0,0.18,,6629000
2022-10-14,23.77,23.77,23.32,23.7,23.2454,6094,564,USD,0.18,0,0.18,,6629000
2022-10-13,23.3101,23.9,23.3101,23.9,23.4416,4694,565,USD,0.18,0,0.18,,6629000
2022-10-12,23.54,23.66,23.32,23.65,23.1964,4341,566,USD,0.18,0,0.18,,6629000
2022-10-11,23.16,23.75,22.705,23.42,22.9708,4785,567,USD,0.18,0,0.18,,6629000
2022-10-10,24.0,24.27,23.07,23.31,22.8629,3268,568,USD,0.18,0,0.18,,6629000
2022-10-07,24.22,24.22,23.5704,23.67,23.216,4812,571,USD,0.18,0,0.18,,6629000
2022-10-06,24.06,24.46,23.38,24.41,23.9418,4527,572,USD,0.18,0,0.18,,6629000
2022-10-05,23.87,24.26,23.5,24.04,23.5789,6042,573,USD,0.18,0,0.18,,6629000
2022-10-04,23.11,24.46,23.11,24.0,23.5397,7109,574,USD,0.18,0,0.18,,6629000
2022-10-03,22.51,24.73,22.26,22.92,22.4804,18917,575,USD,0.18,0,0.18,,6629000
2022-09-30,22.71,22.865,22.48,22.48,22.0488,5525,578,USD,0.18,0,0.18,,6629000
2022-09-29,22.0,22.9337,21.75,22.86,22.2744,21953,579,USD,0.18,0,0.18,,6640000
2022-09-28,23.0,23.0,22.15,22.33,21.758,20909,580,USD,0.18,0,0.18,,6640000
2022-09-27,23.1721,23.26,22.24,22.43,21.8554,18256,581,USD,0.18,0,0.18,,6640000
2022-09-26,23.43,23.8399,23.0,23.14,22.5472,53921,582,USD,0.18,0,0.18,,6640000
2022-09-23,23.29,23.64,23.12,23.23,22.6349,10978,585,USD,0.18,0,0.18,,6640000
2022-09-22,23.4,23.6699,23.0634,23.6699,23.0635,7037,586,USD,0.18,0,0.18,,6640000
2022-09-21,23.4,23.9,23.09,23.48,22.8785,4948,587,USD,0.18,0,0.18,,6640000
2022-09-20,23.7,23.7,23.02,23.41,22.8103,9280,588,USD,0.18,0,0.18,,6640000
2022-09-19,23.77,24.18,23.405,23.7,23.0929,10872,589,USD,0.18,0,0.18,,6640000
2022-09-16,23.185,24.49,23.185,23.78,23.1708,16051,592,USD,0.18,0,0.18,,6640000
2022-09-15,23.8,24.37,23.62,24.1,23.4826,16167,593,USD,0.18,0,0.18,,6640000
2022-09-14,23.52,24.35,23.52,23.71,23.1026,18311,594,USD,0.18,0,0.18,,6640000
2022-09-13,23.85,24.26,23.5825,24.1,23.4826,8221,595,USD,0.18,0,0.18,,6640000
2022-09-12,24.3,24.62,23.89,23.89,23.278,31611,596,USD,0.18,0,0.18,,6640000
2022-09-09,23.12,24.9402,23.12,24.3,23.6775,21580,599,USD,0.18,0,0.18,,6640000
2022-09-08,23.02,23.67,22.97,23.17,22.5765,6319,600,USD,0.18,0,0.18,,6640000
2022-09-07,23.31,23.31,22.9592,23.1845,22.5906,1871,601,USD,0.18,0,0.18,,6640000
2022-09-06,22.9,23.9,22.45,23.26,22.6641,14110,602,USD,0.18,0,0.18,,6640000
2022-09-02,22.0,23.59,21.91,23.1,22.5082,29777,606,USD,0.18,0,0.18,,6640000
2022-09-01,24.25,24.845,21.89,22.7,22.1185,135113,607,USD,0.18,0,0.18,,6640000
2022-08-31,24.64,25.0,24.0,24.27,23.6483,19414,608,USD,0.18,0,0.18,,6640000
2022-08-30,24.35,24.71,24.175,24.555,23.926,6691,609,USD,0.18,0,0.18,,6640000
2022-08-29,24.47,24.47,24.06,24.15,23.5313,8917,610,USD,0.18,0,0.18,,6640000
2022-08-26,24.7,24.9899,24.22,24.5,23.8724,8937,613,USD,0.18,0,0.18,,6640000
2022-08-25,24.66,24.8812,24.25,24.845,24.2085,5582,614,USD,0.18,0,0.18,,6640000
2022-08-24,24.97,24.99,24.28,24.28,23.658,7937,615,USD,0.18,0,0.18,,6640000
2022-08-23,25.5,25.63,24.86,24.86,24.2232,16728,616,USD,0.18,0,0.18,,6640000
2022-08-22,25.74,25.93,25.51,25.55,24.8955,7620,617,USD,0.18,0,0.18,,6640000
2022-08-19,25.35,26.0,25.25,25.88,25.217,5305,620,USD,0.18,0,0.18,,6640000
2022-08-18,25.46,25.8899,25.1789,25.71,25.0514,14906,621,USD,0.18,0,0.18,,6640000
2022-08-17,25.25,25.56,25.04,25.395,24.7445,16150,622,USD,0.18,0,0.18,,6640000
2022-08-16,25.61,25.61,24.62,24.95,24.3109,23512,623,USD,0.18,0,0.18,,6640000
2022-08-15,25.48,25.56,25.1,25.4,24.7493,5917,624,USD,0.18,0,0.18,,6640000
2022-08-12,25.765,25.87,25.5,25.75,25.0904,5179,627,USD,0.18,0,0.18,,6640000
2022-08-11,25.5896,25.74,25.12,25.26,24.6129,3743,628,USD,0.18,0,0.18,,6640000
2022-08-10,24.97,25.4,24.319,25.4,24.7493,5790,629,USD,0.18,0,0.18,,6640000
2022-08-09,24.79,25.14,24.76,24.76,24.1257,3647,630,USD,0.18,0,0.18,,6640000
2022-08-08,24.29,24.84,24.12,24.69,24.0575,5840,631,USD,0.18,0,0.18,,6640000
2022-08-05,24.84,24.855,23.77,24.27,23.6483,19346,634,USD,0.18,0,0.18,,6640000
2022-08-04,24.58,24.79,24.21,24.76,24.1257,5956,635,USD,0.18,0,0.18,,6640000
2022-08-03,24.55,24.595,24.16,24.32,23.697,6710,636,USD,0.18,0,0.18,,6640000
2022-08-02,25.0,25.02,24.3,24.36,23.736,9628,637,USD,0.18,0,0.18,,6640000
2022-08-01,25.22,25.7124,24.76,25.0,24.3596,17845,638,USD,0.18,0,0.18,,6640000
2022-07-29,25.83,26.95,25.07,25.33,24.6811,10038,641,USD,0.3,,,,6640000
2022-07-28,25.07,26.9278,25.07,25.61,24.9539,6015,642,USD,0.3,,,,6640000
2022-07-27,26.0,26.35,25.71,25.99,25.3242,8897,643,USD,0.3,,,,6640000
2022-07-26,26.24,26.4941,25.49,25.87,25.2073,13512,644,USD,0.3,,,,6640000
2022-07-25,27.04,27.46,26.0682,26.21,25.5386,9767,645,USD,0.3,,,,6640000
2022-07-22,26.74,27.34,26.3344,26.69,26.0063,5754,648,USD,0.3,,,,6640000
2022-07-21,25.52,26.7457,25.52,26.73,26.0453,20817,649,USD,0.3,,,,6640000
2022-07-20,25.18,26.0,25.11,25.64,24.9832,13402,650,USD,0.3,,,,6640000
2022-07-19,25.45,26.125,24.89,24.89,24.2524,11808,651,USD,0.3,,,,6640000
2022-07-18,26.05,26.3,24.97,25.3,24.6519,8805,652,USD,0.3,,,,6640000
2022-07-15,25.61,26.28,25.54,25.78,25.1196,16944,655,USD,0.3,,,,6640000
2022-07-14,24.63,25.58,24.63,25.58,24.9247,21301,656,USD,0.3,,,,6640000
2022-07-13,24.25,24.88,24.2,24.75,24.116,30785,657,USD,0.3,,,,6640000
2022-07-12,24.2,25.1242,24.15,24.15,23.5313,14364,658,USD,0.3,,,,6640000
2022-07-11,24.2,25.56,24.2,24.22,23.5996,22686,659,USD,0.3,,,,6640000
2022-07-08,24.075,24.4799,23.98,24.22,23.5996,10528,662,USD,0.3,,,,6640000
2022-07-07,24.28,25.82,24.16,24.16,23.5411,9075,663,USD,0.3,,,,6640000
2022-07-06,24.89,24.89,24.03,24.21,23.5898,9069,664,USD,0.3,,,,6640000
2022-07-05,25.15,25.15,24.45,24.46,23.8334,16040,665,USD,0.3,,,,6640000
2022-07-01,25.09,25.5877,24.79,25.3,24.6519,15237,669,USD,0.3,,,,6640000
2022-06-30,25.2,26.37,24.63,24.74,24.1062,17152,670,USD,0.3,,,,6640000
2022-06-29,25.06,25.7648,25.0,25.28,24.6324,31265,671,USD,0.3,,,,6642000
2022-06-28,25.6,25.8,25.18,25.18,24.535,12604,672,USD,0.3,,,,6642000
2022-06-27,25.97,26.05,25.18,25.18,24.535,6471,673,USD,0.3,,,,6642000
2022-06-24,25.56,25.8,24.8776,25.41,24.7591,15707,676,USD,0.3,,,,6642000
2022-06-23,24.75,25.9999,24.75,25.2,24.4083,9370,677,USD,0.3,,,,6642000
2022-06-22,25.0,26.2,25.0,25.08,24.2921,12548,678,USD,0.3,,,,6642000
2022-06-21,25.2603,25.67,24.92,25.12,24.3308,39209,679,USD,0.3,,,,6642000
2022-06-17,24.45,25.42,24.45,25.22,24.4277,32128,683,USD,0.3,,,,6642000
2022-06-16,24.14,24.535,24.005,24.51,23.74,33692,684,USD,0.3,,,,6642000
2022-06-15,24.38,24.8299,24.25,24.37,23.6044,24254,685,USD,0.3,,,,6642000
2022-06-14,25.35,25.4,24.41,24.41,23.6431,19691,686,USD,0.3,,,,6642000
2022-06-13,25.37,25.75,25.37,25.43,24.6311,50144,687,USD,0.3,,,,6642000
2022-06-10,25.39,26.31,25.235,26.02,25.2025,30599,690,USD,0.3,,,,6642000
2022-06-09,25.6,25.77,25.43,25.46,24.6601,12544,691,USD,0.3,,,,6642000
2022-06-08,26.3,26.3,25.7,25.85,25.0379,11693,692,USD,0.3,,,,6642000
2022-06-07,26.14,26.7,26.14,26.24,25.4156,8188,693,USD,0.3,,,,6642000
