date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-23,194.67,194.7,188.65,188.71,188.71,1318100,373,USD,0.88,0.54,0.34,62.963,73880000
2023-06-22,197.0,198.59,194.34,196.92,196.92,511200,374,USD,0.88,0.54,0.34,62.963,73880000
2023-06-21,205.65,205.65,197.25,197.54,197.54,582200,375,USD,0.88,0.54,0.34,62.963,73880000
2023-06-20,201.5,205.4,199.29,204.77,204.77,1125800,376,USD,0.88,0.54,0.34,62.963,73880000
2023-06-16,203.63,206.33,199.96,202.36,202.36,3200200,380,USD,0.88,0.54,0.34,62.963,73880000
2023-06-15,196.88,203.38,196.88,202.09,202.09,733000,381,USD,0.88,0.54,0.34,62.963,73880000
2023-06-14,195.83,198.71,195.0,197.81,197.81,969600,382,USD,0.88,0.54,0.34,62.963,73880000
2023-06-13,196.85,198.38,195.2,196.66,196.66,658000,383,USD,0.88,0.54,0.34,62.963,73880000
2023-06-12,195.9,198.05,194.49,196.85,196.85,547400,384,USD,0.88,0.54,0.34,62.963,73880000
2023-06-09,195.54,197.0,194.09,194.82,194.82,425500,387,USD,0.88,0.54,0.34,62.963,73880000
2023-06-08,196.52,199.0,194.51,194.74,194.74,495000,388,USD,0.88,0.54,0.34,62.963,73880000
2023-06-07,194.88,199.84,193.4,197.88,197.88,966700,389,USD,0.88,0.54,0.34,62.963,73880000
2023-06-06,191.88,195.96,191.18,194.88,194.88,606900,390,USD,0.88,0.54,0.34,62.963,73880000
2023-06-05,192.86,193.53,190.21,191.86,191.86,695800,391,USD,0.88,0.54,0.34,62.963,73880000
2023-06-02,193.34,194.79,190.81,193.25,193.25,791600,394,USD,0.88,0.54,0.34,62.963,73880000
2023-06-01,191.59,195.38,190.51,192.14,192.14,1317900,395,USD,0.88,0.54,0.34,62.963,73880000
2023-05-31,192.47,193.4,189.9,192.91,192.91,3270500,396,USD,0.88,0.54,0.34,62.963,73880000
2023-05-30,196.0,197.49,191.9,193.16,193.16,717200,397,USD,0.88,0.54,0.34,62.963,73880000
2023-05-26,195.0,197.65,194.13,194.95,194.95,708200,401,USD,0.88,0.54,0.34,62.963,73880000
2023-05-25,193.49,194.52,189.63,193.96,193.96,816300,402,USD,0.88,0.54,0.34,62.963,73880000
2023-05-24,194.42,195.99,191.8,192.81,192.81,693400,403,USD,0.88,0.54,0.34,62.963,73880000
2023-05-23,200.01,204.23,193.91,195.8,195.8,784700,404,USD,0.88,0.54,0.34,62.963,73880000
2023-05-22,197.58,203.2,196.26,201.75,201.75,859800,405,USD,0.88,0.54,0.34,62.963,73880000
2023-05-19,201.89,203.15,196.21,196.86,196.86,1023200,408,USD,0.88,0.54,0.34,62.963,73880000
2023-05-18,201.49,202.0,199.49,201.7,201.7,1137500,409,USD,0.88,0.54,0.34,62.963,73880000
2023-05-17,201.93,202.93,196.75,197.68,197.68,830700,410,USD,0.88,0.54,0.34,62.963,73880000
2023-05-16,203.25,204.99,201.13,201.21,201.21,639700,411,USD,0.88,0.54,0.34,62.963,73880000
2023-05-15,200.2,205.3,198.5,203.47,203.47,781600,412,USD,0.88,0.54,0.34,62.963,73880000
2023-05-12,205.12,207.15,200.18,201.5,201.5,889400,415,USD,0.88,0.54,0.34,62.963,73880000
2023-05-11,197.84,204.9,197.0,204.6,204.6,1816900,416,USD,0.88,0.54,0.34,62.963,73880000
2023-05-10,222.73,224.11,186.32,192.73,192.73,3724200,417,USD,0.88,0.54,0.34,62.963,73880000
2023-05-09,222.08,228.41,221.5,226.88,226.88,1135900,418,USD,0.88,0.54,0.34,62.963,73880000
2023-05-08,219.91,222.66,219.73,221.86,221.86,685400,419,USD,0.88,0.54,0.34,62.963,73880000
2023-05-05,218.46,220.57,214.0,219.91,219.91,796600,422,USD,0.88,0.54,0.34,62.963,73880000
2023-05-04,219.5,222.32,216.0,219.1,219.1,1007400,423,USD,0.88,0.54,0.34,62.963,73880000
2023-05-03,220.83,229.95,220.16,220.88,220.88,17765900,424,USD,0.88,0.54,0.34,62.963,73880000
2023-05-02,216.58,220.58,214.01,220.22,220.22,1187700,425,USD,0.88,0.54,0.34,62.963,73880000
2023-05-01,211.33,216.35,210.3,216.0,216.0,1026200,426,USD,0.88,0.54,0.34,62.963,73880000
2023-04-28,213.82,214.34,207.72,210.71,210.71,660400,429,USD,0.88,0.54,0.34,62.963,73880000
2023-04-27,216.76,217.48,212.56,215.55,215.55,675300,430,USD,0.88,0.54,0.34,62.963,73880000
2023-04-26,220.0,221.02,216.09,216.13,216.13,508000,431,USD,0.88,0.54,0.34,62.963,73880000
2023-04-25,223.89,224.5,220.35,220.85,220.85,529000,432,USD,0.88,0.54,0.34,62.963,73880000
2023-04-24,224.66,226.81,222.38,224.5,224.5,614900,433,USD,0.88,0.54,0.34,62.963,73880000
2023-04-21,224.61,227.27,223.31,225.02,225.02,513200,436,USD,0.88,0.54,0.34,62.963,73880000
2023-04-20,224.36,228.01,223.31,224.47,224.47,588200,437,USD,0.88,0.54,0.34,62.963,73880000
2023-04-19,225.85,227.5,224.0,226.34,226.34,1370900,438,USD,0.88,0.54,0.34,62.963,73880000
2023-04-18,225.96,228.6,225.25,227.53,227.53,503500,439,USD,0.88,0.54,0.34,62.963,73880000
2023-04-17,225.0,228.79,224.53,225.57,225.57,485500,440,USD,0.88,0.54,0.34,62.963,73880000
2023-04-14,222.35,224.72,221.41,223.91,223.91,764500,443,USD,0.88,0.54,0.34,62.963,73880000
2023-04-13,224.46,225.08,220.8,223.31,223.31,843400,444,USD,0.88,0.54,0.34,62.963,73880000
2023-04-12,225.0,226.5,221.51,222.22,222.22,550800,445,USD,0.88,0.54,0.34,62.963,73880000
2023-04-11,224.66,226.38,222.14,224.01,224.01,637200,446,USD,0.88,0.54,0.34,62.963,73880000
2023-04-10,218.67,222.78,217.55,222.63,222.63,395600,447,USD,0.88,0.54,0.34,62.963,73880000
2023-04-06,217.0,219.77,215.7,219.71,219.71,507700,451,USD,0.88,0.54,0.34,62.963,73880000
2023-04-05,221.2,223.0,213.73,217.29,217.29,682700,452,USD,0.88,0.54,0.34,62.963,73880000
2023-04-04,227.9,229.0,221.2,223.0,223.0,466200,453,USD,0.88,0.54,0.34,62.963,73880000
2023-04-03,223.98,227.49,221.99,227.39,227.39,537100,454,USD,0.88,0.54,0.34,62.963,73880000
2023-03-31,219.64,227.56,218.41,224.85,224.85,1393900,457,USD,0.88,0.54,0.34,62.963,73880000
2023-03-30,219.3,219.39,216.25,217.7,217.7,572600,458,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-29,217.86,219.07,215.82,216.83,216.83,835400,459,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-28,217.62,218.99,214.78,215.6,215.6,448000,460,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-27,218.75,220.8,215.72,218.59,218.59,469600,461,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-24,213.56,216.99,212.38,216.58,216.58,296000,464,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-23,215.3,217.66,211.29,215.72,215.72,505200,465,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-22,218.75,218.94,213.22,213.51,213.51,422800,466,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-21,218.6,221.69,217.5,219.68,219.68,611700,467,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-20,214.15,215.45,212.02,213.72,213.72,699400,468,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-17,215.36,216.58,210.96,213.12,213.12,941600,471,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-16,210.3,217.12,208.97,216.98,216.98,438500,472,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-15,212.54,213.4,207.3,211.21,211.21,610200,473,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-14,214.77,216.18,212.14,215.0,215.0,930900,474,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-13,209.56,214.78,207.0,211.0,211.0,714100,475,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-10,218.47,218.47,212.74,213.0,213.0,598400,478,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-09,221.34,222.0,217.88,217.89,217.89,746200,479,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-08,226.0,226.0,220.57,221.8,221.8,820700,480,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-07,222.12,224.49,219.74,222.24,222.24,720300,481,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-06,217.59,223.81,216.12,221.38,221.38,804200,482,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-03,212.52,224.0,212.52,220.95,220.95,922500,485,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-02,215.0,219.69,212.2,218.31,218.31,1050800,486,USD,0.7,0.51,0.19,37.2549,72976000
2023-03-01,208.74,221.31,202.85,221.06,221.06,2166900,487,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-28,194.52,201.67,194.37,200.31,200.31,4875300,488,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-27,194.44,199.53,194.13,194.97,194.97,815500,489,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-24,192.26,196.74,191.51,193.55,193.55,605800,492,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-23,195.53,196.55,192.52,195.04,195.04,664000,493,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-22,191.14,194.87,190.41,193.59,193.59,459700,494,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-21,188.87,191.78,187.64,189.77,189.77,527100,495,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-17,192.86,193.56,186.51,189.26,189.26,836700,499,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-16,197.35,200.97,195.91,196.05,196.05,405200,500,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-15,194.79,199.3,192.91,198.99,198.99,395500,501,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-14,189.6,194.31,188.43,193.9,193.9,426100,502,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-13,186.88,190.45,183.66,190.32,190.32,562900,503,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-10,181.03,187.83,180.97,184.55,184.55,630200,506,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-09,187.0,191.22,183.45,183.81,183.81,810500,507,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-08,186.79,189.57,184.74,185.0,185.0,1162000,508,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-07,194.76,194.76,168.3,188.58,188.58,2400500,509,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-06,197.36,200.69,194.58,195.95,195.95,558500,510,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-03,196.2,202.44,195.7,198.19,198.19,461400,513,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-02,200.0,204.99,196.41,198.54,198.54,681300,514,USD,0.7,0.51,0.19,37.2549,72976000
2023-02-01,197.16,199.44,192.71,198.39,198.39,511400,515,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-31,191.8,195.64,191.8,195.44,195.44,790200,516,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-30,191.27,198.4,189.75,191.46,191.46,812600,517,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-27,192.29,193.69,188.72,191.61,191.61,880600,520,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-26,193.91,194.73,186.72,192.33,192.33,718400,521,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-25,188.34,193.18,184.04,192.18,192.18,556000,522,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-24,188.13,189.84,184.5,188.96,188.96,577800,523,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-23,187.22,194.8,185.92,188.95,188.95,1460300,524,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-20,186.08,186.5,182.72,185.02,185.02,585200,527,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-19,181.52,185.5,181.52,184.06,184.06,567000,528,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-18,186.33,188.76,181.66,182.27,182.27,559100,529,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-17,188.31,189.14,184.27,184.47,184.47,582100,530,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-13,182.69,189.62,182.13,188.13,188.13,774900,534,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-12,181.44,184.65,179.01,184.08,184.08,519200,535,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-11,180.87,183.25,178.02,181.43,181.43,637900,536,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-10,177.77,181.19,176.99,179.33,179.33,489500,537,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-09,171.96,178.87,171.96,177.45,177.45,740700,538,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-06,166.47,171.52,166.14,170.9,170.9,372900,541,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-05,166.97,170.66,165.72,165.74,165.74,537100,542,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-04,168.24,171.13,166.65,168.76,168.76,438100,543,USD,0.7,0.51,0.19,37.2549,72976000
2023-01-03,167.88,168.92,164.67,168.24,168.24,441500,544,USD,0.7,0.51,0.19,37.2549,72976000
2022-12-30,163.87,166.71,162.39,165.93,165.93,341500,548,USD,0.6,0.49,0.11,22.449,72525000
2022-12-29,166.49,168.2,165.16,165.58,165.58,296200,549,USD,0.6,0.49,0.11,22.449,72525000
2022-12-28,165.87,167.81,164.25,165.1,165.1,290300,550,USD,0.6,0.49,0.11,22.449,72525000
2022-12-27,168.73,172.48,166.23,166.25,166.25,291200,551,USD,0.6,0.49,0.11,22.449,72525000
2022-12-23,168.2,171.24,165.5,168.98,168.98,306600,555,USD,0.6,0.49,0.11,22.449,72525000
2022-12-22,172.64,173.11,165.63,167.82,167.82,370300,556,USD,0.6,0.49,0.11,22.449,72525000
2022-12-21,172.63,175.65,171.86,174.72,174.72,500100,557,USD,0.6,0.49,0.11,22.449,72525000
2022-12-20,167.2,171.87,166.61,171.37,171.37,579000,558,USD,0.6,0.49,0.11,22.449,72525000
2022-12-19,168.96,171.42,166.65,167.57,167.57,471000,559,USD,0.6,0.49,0.11,22.449,72525000
2022-12-16,169.73,171.96,168.29,169.34,169.34,709700,562,USD,0.6,0.49,0.11,22.449,72525000
2022-12-15,172.2,172.83,169.79,171.06,171.06,393200,563,USD,0.6,0.49,0.11,22.449,72525000
2022-12-14,171.45,175.74,170.07,173.52,173.52,412300,564,USD,0.6,0.49,0.11,22.449,72525000
2022-12-13,175.29,175.49,169.25,170.81,170.81,596100,565,USD,0.6,0.49,0.11,22.449,72525000
2022-12-12,170.26,171.22,168.44,168.59,168.59,394700,566,USD,0.6,0.49,0.11,22.449,72525000
2022-12-09,171.62,172.73,168.38,168.61,168.61,399200,569,USD,0.6,0.49,0.11,22.449,72525000
2022-12-08,171.78,175.0,169.83,171.71,171.71,536100,570,USD,0.6,0.49,0.11,22.449,72525000
2022-12-07,170.41,171.84,168.3,170.16,170.16,1164700,571,USD,0.6,0.49,0.11,22.449,72525000
2022-12-06,176.9,176.9,168.69,169.43,169.43,1060600,572,USD,0.6,0.49,0.11,22.449,72525000
2022-12-05,186.39,188.31,183.19,184.01,184.01,423100,573,USD,0.6,0.49,0.11,22.449,72525000
2022-12-02,183.24,190.48,181.57,188.83,188.83,449400,576,USD,0.6,0.49,0.11,22.449,72525000
2022-12-01,177.95,186.94,176.38,185.55,185.55,772700,577,USD,0.6,0.49,0.11,22.449,72525000
2022-11-30,181.28,185.15,180.59,184.03,184.03,836600,578,USD,0.6,0.49,0.11,22.449,72525000
2022-11-29,184.22,185.21,181.08,181.26,181.26,428200,579,USD,0.6,0.49,0.11,22.449,72525000
2022-11-28,187.0,188.67,183.65,183.94,183.94,365000,580,USD,0.6,0.49,0.11,22.449,72525000
2022-11-25,187.37,188.28,185.86,187.92,187.92,266000,583,USD,0.6,0.49,0.11,22.449,72525000
2022-11-23,188.66,189.85,186.8,187.75,187.75,412800,585,USD,0.6,0.49,0.11,22.449,72525000
2022-11-22,187.06,188.0,184.03,187.31,187.31,409800,586,USD,0.6,0.49,0.11,22.449,72525000
2022-11-21,184.71,188.98,182.11,186.95,186.95,353400,587,USD,0.6,0.49,0.11,22.449,72525000
2022-11-18,193.85,193.85,183.94,185.22,185.22,853800,590,USD,0.6,0.49,0.11,22.449,72525000
2022-11-17,189.1,192.24,186.15,192.14,192.14,539800,591,USD,0.6,0.49,0.11,22.449,72525000
2022-11-16,187.11,191.39,180.73,191.04,191.04,645500,592,USD,0.6,0.49,0.11,22.449,72525000
2022-11-15,180.72,188.19,180.61,187.96,187.96,725400,593,USD,0.6,0.49,0.11,22.449,72525000
2022-11-14,180.53,185.25,177.61,180.89,180.89,654800,594,USD,0.6,0.49,0.11,22.449,72525000
2022-11-11,178.17,188.74,178.0,182.94,182.94,842500,597,USD,0.6,0.49,0.11,22.449,72525000
2022-11-10,177.0,184.75,175.0,182.75,182.75,871700,598,USD,0.6,0.49,0.11,22.449,72525000
2022-11-09,162.0,177.88,161.7,171.84,171.84,1628000,599,USD,0.6,0.49,0.11,22.449,72525000
2022-11-08,149.0,150.01,144.82,150.0,150.0,718800,600,USD,0.6,0.49,0.11,22.449,72525000
2022-11-07,149.29,149.29,145.5,148.44,148.44,554400,601,USD,0.6,0.49,0.11,22.449,72525000
2022-11-04,149.71,149.82,143.68,148.66,148.66,535800,604,USD,0.6,0.49,0.11,22.449,72525000
2022-11-03,142.68,148.56,142.46,147.4,147.4,795700,605,USD,0.6,0.49,0.11,22.449,72525000
2022-11-02,146.61,149.65,144.82,145.22,145.22,842400,606,USD,0.6,0.49,0.11,22.449,72525000
2022-11-01,147.17,148.68,145.43,147.59,147.59,631600,607,USD,0.6,0.49,0.11,22.449,72525000
2022-10-31,142.17,145.5,140.64,145.44,145.44,556300,608,USD,0.6,0.49,0.11,22.449,72525000
2022-10-28,140.27,142.18,138.61,142.07,142.07,372400,611,USD,0.6,0.49,0.11,22.449,72525000
2022-10-27,137.94,140.62,136.53,139.99,139.99,395200,612,USD,0.6,0.49,0.11,22.449,72525000
2022-10-26,135.91,141.14,135.02,137.03,137.03,531100,613,USD,0.6,0.49,0.11,22.449,72525000
2022-10-25,138.06,139.82,134.48,137.12,137.12,629600,614,USD,0.6,0.49,0.11,22.449,72525000
2022-10-24,130.96,139.19,129.5,137.87,137.87,810100,615,USD,0.6,0.49,0.11,22.449,72525000
2022-10-21,126.6,130.78,124.11,130.6,130.6,352000,618,USD,0.6,0.49,0.11,22.449,72525000
2022-10-20,123.19,128.37,123.17,126.61,126.61,346000,619,USD,0.6,0.49,0.11,22.449,72525000
2022-10-19,127.96,128.29,121.78,124.35,124.35,611400,620,USD,0.6,0.49,0.11,22.449,72525000
2022-10-18,128.29,129.92,126.22,128.16,128.16,471100,621,USD,0.6,0.49,0.11,22.449,72525000
2022-10-17,121.89,125.77,121.89,124.73,124.73,302900,622,USD,0.6,0.49,0.11,22.449,72525000
2022-10-14,122.41,122.98,117.35,119.45,119.45,402100,625,USD,0.6,0.49,0.11,22.449,72525000
2022-10-13,118.01,122.04,115.03,120.92,120.92,365300,626,USD,0.6,0.49,0.11,22.449,72525000
2022-10-12,121.35,122.45,119.67,120.58,120.58,269400,627,USD,0.6,0.49,0.11,22.449,72525000
2022-10-11,125.79,127.83,120.18,121.35,121.35,523500,628,USD,0.6,0.49,0.11,22.449,72525000
2022-10-10,124.13,128.09,121.53,126.16,126.16,564900,629,USD,0.6,0.49,0.11,22.449,72525000
2022-10-07,123.94,124.55,121.63,123.75,123.75,403500,632,USD,0.6,0.49,0.11,22.449,72525000
2022-10-06,123.57,128.79,123.57,126.44,126.44,470300,633,USD,0.6,0.49,0.11,22.449,72525000
2022-10-05,119.17,124.23,118.56,123.29,123.29,557400,634,USD,0.6,0.49,0.11,22.449,72525000
2022-10-04,119.45,121.7,119.26,120.95,120.95,322300,635,USD,0.6,0.49,0.11,22.449,72525000
2022-10-03,116.09,116.99,112.54,115.97,115.97,287300,636,USD,0.6,0.49,0.11,22.449,72525000
2022-09-30,113.92,118.69,113.92,115.75,115.75,447200,639,USD,0.6,0.49,0.11,22.449,72525000
2022-09-29,113.75,114.7,111.33,114.16,114.16,372300,640,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-28,113.94,116.06,113.32,115.69,115.69,261700,641,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-27,111.89,113.92,109.47,113.24,113.24,418200,642,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-26,112.42,114.88,110.01,110.65,110.65,375200,643,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-23,110.0,113.76,109.31,113.46,113.46,434000,646,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-22,115.2,115.2,110.89,111.95,111.95,477300,647,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-21,118.2,120.53,116.13,116.19,116.19,452100,648,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-20,116.7,117.92,114.2,117.09,117.09,292100,649,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-19,118.04,119.89,115.69,117.96,117.96,271800,650,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-16,118.1,119.43,115.59,118.34,118.34,1338500,653,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-15,120.25,122.59,118.5,120.17,120.17,287300,654,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-14,118.98,120.21,116.01,120.01,120.01,314800,655,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-13,119.8,120.42,117.9,118.72,118.72,293200,656,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-12,124.99,125.4,122.62,124.8,124.8,332300,657,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-09,123.06,125.12,123.06,124.19,124.19,230100,660,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-08,122.15,124.5,121.61,122.73,122.73,229800,661,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-07,117.8,124.17,117.28,123.73,123.73,357100,662,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-06,115.44,117.88,114.58,117.71,117.71,478700,663,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-02,116.75,116.97,113.42,115.78,115.78,569300,667,USD,0.44,0.39,0.05,12.8205,72283000
2022-09-01,115.13,115.83,111.93,115.0,115.0,295900,668,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-31,118.44,120.14,115.63,116.68,116.68,270900,669,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-30,121.33,124.21,117.01,117.71,117.71,239800,670,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-29,120.38,122.02,118.55,120.62,120.62,252700,671,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-26,127.7,127.7,122.02,122.24,122.24,266000,674,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-25,124.18,127.76,123.86,127.66,127.66,225200,675,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-24,121.81,125.25,121.76,123.38,123.38,231100,676,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-23,128.12,129.16,121.81,121.86,121.86,329700,677,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-22,127.59,129.72,126.2,128.14,128.14,631300,678,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-19,130.79,131.36,129.49,130.7,130.7,405600,681,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-18,131.61,132.18,130.26,132.14,132.14,318900,682,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-17,131.04,132.41,129.02,130.57,130.57,250100,683,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-16,130.65,133.26,129.04,133.23,133.23,330200,684,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-15,127.48,132.71,127.48,131.92,131.92,322800,685,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-12,124.0,129.56,123.15,129.49,129.49,477100,688,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-11,126.49,127.4,123.31,124.1,124.1,348500,689,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-10,119.43,129.48,119.35,126.07,126.07,803600,690,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-09,114.22,114.96,111.02,111.62,111.62,380100,691,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-08,117.89,120.61,115.78,116.23,116.23,316000,692,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-05,114.98,117.47,114.1,116.29,116.29,258400,695,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-04,117.06,117.99,114.32,116.6,116.6,226300,696,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-03,114.34,116.95,113.58,116.67,116.67,226800,697,USD,0.44,0.39,0.05,12.8205,72283000
2022-08-02,109.63,113.93,109.63,113.01,113.01,268600,698,USD,0.44,0.39,0.05,12.8205,72283000
