date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.06,32.12,30.8,31.78,31.78,11683380,61,USD,-0.17,-0.25,0.08,32,
2023-07-28,31.42,32.45,31.34,32.38,32.38,9218161,64,USD,-0.17,-0.25,0.08,32,
2023-07-27,32.12,32.17,30.63,30.96,30.96,8396602,65,USD,-0.17,-0.25,0.08,32,
2023-07-26,30.92,31.96,30.89,31.51,31.51,7100184,66,USD,-0.17,-0.25,0.08,32,
2023-07-25,31.1,32.32,30.88,30.98,30.98,10255540,67,USD,-0.17,-0.25,0.08,32,
2023-07-24,31.13,31.24,30.415,30.61,30.61,6888755,68,USD,-0.17,-0.25,0.08,32,
2023-07-21,31.12,31.29,30.73,31.08,31.08,7052824,71,USD,-0.17,-0.25,0.08,32,
2023-07-20,30.4,31.2,30.335,30.68,30.68,6203657,72,USD,-0.17,-0.25,0.08,32,
2023-07-19,31.18,31.38,30.38,30.85,30.85,8844094,73,USD,-0.17,-0.25,0.08,32,
2023-07-18,31.16,31.59,31.01,31.29,31.29,6824845,74,USD,-0.17,-0.25,0.08,32,
2023-07-17,30.55,31.61,30.4,31.24,31.24,8338145,75,USD,-0.17,-0.25,0.08,32,
2023-07-14,31.38,31.47,30.325,30.55,30.55,8720058,78,USD,-0.17,-0.25,0.08,32,
2023-07-13,30.8,31.705,30.57,31.3,31.3,13458060,79,USD,-0.17,-0.25,0.08,32,
2023-07-12,30.12,31.33,29.96,30.49,30.49,19661381,80,USD,-0.17,-0.25,0.08,32,
2023-07-11,29.01,29.24,28.45,28.96,28.96,13408890,81,USD,-0.17,-0.25,0.08,32,
2023-07-10,26.87,28.89,26.74,28.86,28.86,15692380,82,USD,-0.17,-0.25,0.08,32,
2023-07-07,25.6,26.96,25.49,26.65,26.65,10199920,85,USD,-0.17,-0.25,0.08,32,
2023-07-06,25.65,25.86,24.97,25.23,25.23,8054526,86,USD,-0.17,-0.25,0.08,32,
2023-07-05,26.044,26.17,25.67,26.08,26.08,6734683,87,USD,-0.17,-0.25,0.08,32,
2023-07-03,26.5,26.72,26.01,26.25,26.25,6307608,89,USD,-0.17,-0.25,0.08,32,
2023-06-30,26.5,26.75,26.06,26.57,26.57,7925541,92,USD,-0.17,-0.25,0.08,32,462432000
2023-06-29,26.19,26.87,25.98,26.27,26.27,11927400,93,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-28,25.86,26.28,25.6,25.66,25.66,6171396,94,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-27,25.3,26.0,25.215,25.96,25.96,6944607,95,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-26,24.93,25.93,24.67,25.18,25.18,6764655,96,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-23,25.38,25.73,25.01,25.03,25.03,13306750,99,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-22,24.69,25.79,24.62,25.49,25.49,9321165,100,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-21,24.65,25.14,24.33,24.95,24.95,8469265,101,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-20,24.3,24.87,24.16,24.76,24.76,7446277,102,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-16,25.36,25.48,24.39,24.51,24.51,14107970,106,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-15,25.0,25.42,24.75,24.83,24.83,8161889,107,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-14,25.95,26.02,25.18,25.27,25.27,9096919,108,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-13,25.755,26.37,25.3,26.14,26.14,9751417,109,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-12,25.07,25.6,24.815,25.46,25.46,7351183,110,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-09,25.6,25.9,24.865,24.94,24.94,8462598,113,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-08,24.79,25.67,24.55,25.56,25.56,9702949,114,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-07,26.05,26.645,24.95,25.06,25.06,12088200,115,USD,-0.51,-0.89,0.38,42.6966,455081000
2023-06-06,25.04,26.31,25.01,25.98,25.98,10604470,116,USD,-0.51,-0.89,0.38,42.6966,455081000
