date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,2.26,2.31,2.23,2.24,2.24,126600,335,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-28,2.15,2.27,2.15,2.26,2.26,184700,338,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-27,2.24,2.26,2.12,2.15,2.15,265300,339,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-26,2.23,2.29,2.16,2.25,2.25,162400,340,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-25,2.25,2.25,2.13,2.23,2.23,307500,341,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-24,2.13,2.31,2.13,2.26,2.26,269200,342,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-21,2.14,2.15,2.06,2.13,2.13,237000,345,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-20,2.25,2.25,2.06,2.13,2.13,259500,346,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-19,2.19,2.21,2.13,2.15,2.15,251400,347,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-18,2.15,2.33,2.15,2.2,2.2,257000,348,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-17,2.24,2.26,2.14,2.15,2.15,245400,349,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-14,2.34,2.38,2.21,2.22,2.22,240200,352,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-13,2.45,2.49,2.31,2.35,2.35,263200,353,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-12,2.59,2.61,2.4,2.42,2.42,325900,354,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-11,2.6,2.68,2.56,2.59,2.59,330600,355,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-10,2.57,2.64,2.51,2.58,2.58,197900,356,USD,-0.67,-0.32,-0.35,-109.375,
2023-07-07,2.44,2.62,2.41,2.58,2.58,266900,359,USD,-0.67,-0.32,-0.35,-109.375,
