date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-22,10.94,11.055,10.9,10.95,10.9273,14677,344,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-19,11.14,11.15,10.87,10.975,10.9523,15849,347,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-18,11.0185,11.19,10.9401,11.0,10.9772,19751,348,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-17,10.88,11.08,10.81,10.955,10.9323,35837,349,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-16,10.84,10.99,10.69,10.89,10.8675,11318,350,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-15,11.04,11.11,10.6,10.9,10.8774,41895,351,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-12,11.1,11.1583,10.87,11.02,10.9972,10892,354,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-11,11.0,11.315,11.0,11.175,11.1219,39144,355,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-10,11.51,11.51,10.93,11.33,11.2762,40518,356,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-09,11.65,11.73,11.43,11.56,11.5051,25999,357,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-08,11.9,11.9791,11.5,11.625,11.5698,11870,358,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-05,11.85,11.925,11.42,11.89,11.8335,20705,361,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-04,11.89,12.0,11.7,11.81,11.7539,16410,362,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-03,11.95,12.1299,11.91,11.98,11.9231,22932,363,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-02,12.0,12.05,11.9,11.9,11.8435,19862,364,USD,0.18,0.13,0.05,38.4615,7562000
2023-05-01,11.4,12.26,11.4,12.02,11.9629,30823,365,USD,0.18,0.13,0.05,38.4615,7562000
2023-04-28,11.65,12.1,11.65,12.05,11.9928,17870,368,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-27,11.68,11.84,11.55,11.76,11.7042,18405,369,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-26,11.887,11.9,11.46,11.58,11.525,19053,370,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-25,12.24,12.24,11.69,11.86,11.8037,18971,371,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-24,12.34,12.34,11.96,11.97,11.9132,27439,372,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-21,12.55,12.55,12.2601,12.41,12.3511,12369,375,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-20,12.27,12.4634,12.26,12.36,12.3013,12673,376,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-19,12.63,12.63,12.33,12.33,12.2715,13588,377,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-18,12.5,12.82,12.5,12.71,12.6497,12846,378,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-17,12.52,12.61,12.41,12.55,12.4904,24109,379,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-14,12.6,12.8842,12.4745,12.53,12.4705,64816,382,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-13,14.08,14.08,13.415,13.53,13.4658,35061,383,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-12,14.35,14.35,14.12,14.2,14.1326,25899,384,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-11,14.4,14.75,14.25,14.25,14.1823,17166,385,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-10,14.41,14.8,14.32,14.46,14.3913,4935,386,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-06,14.45,14.58,14.38,14.57,14.5008,5119,390,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-05,14.27,14.68,14.26,14.48,14.4112,9575,391,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-04,14.495,14.71,14.24,14.25,14.1823,10432,392,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-04-03,14.74,14.77,14.16,14.51,14.4411,13391,393,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-03-31,14.59,14.7,14.3,14.6,14.5307,10322,396,USD,0.02,0.22,-0.2,-90.9091,7562000
2023-03-30,14.67,14.68,14.56,14.56,14.4909,7064,397,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-29,14.4905,14.88,14.4905,14.74,14.67,7511,398,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-28,14.49,14.8,14.48,14.665,14.5954,11204,399,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-27,14.54,14.77,14.51,14.51,14.4411,5750,400,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-24,14.25,14.69,14.2239,14.65,14.5804,11321,403,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-23,14.2,14.38,14.15,14.24,14.1724,10692,404,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-22,14.15,14.4,14.13,14.15,14.0828,5827,405,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-21,14.25,14.42,14.25,14.25,14.1823,11265,406,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-20,14.27,14.67,14.27,14.38,14.3117,4066,407,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-17,14.7,14.7,13.95,14.07,14.0032,38443,410,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-16,14.86,14.87,14.4601,14.71,14.6402,15222,411,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-15,14.9,15.09,14.5906,14.95,14.879,9724,412,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-14,14.93,15.195,14.67,14.92,14.8492,14244,413,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-13,14.75,15.03,14.65,14.71,14.6402,8747,414,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-10,14.9,15.03,14.7521,15.0,14.9288,10560,417,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-09,15.47,15.47,14.36,15.13,15.0582,33265,418,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-08,15.28,15.4,15.11,15.4,15.3269,4128,419,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-07,15.46,15.46,14.95,15.14,15.0681,11390,420,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-06,15.54,15.54,15.16,15.33,15.2572,22987,421,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-03,15.33,15.41,15.28,15.37,15.297,2559,424,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-02,14.99,15.4661,14.8367,15.16,15.088,9488,425,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-03-01,14.92,15.24,14.75,14.86,14.7894,7668,426,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-28,15.4284,15.4284,14.83,15.17,15.098,4183,427,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-27,14.965,15.18,14.34,14.86,14.7894,23117,428,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-24,15.0,15.27,14.3501,15.0,14.9288,14080,431,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-23,15.25,15.25,14.8452,15.15,15.0781,9757,432,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-22,15.29,15.54,15.23,15.35,15.2771,11689,433,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-21,16.07,16.07,15.05,15.33,15.2572,11497,434,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-17,15.67,16.0596,15.58,16.0,15.924,22389,438,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-16,15.4,15.9,15.4,15.75,15.6752,16424,439,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-15,15.55,15.75,15.505,15.61,15.5359,11880,440,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-14,15.18,15.59,15.18,15.44,15.3667,8913,441,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-13,15.4,15.5966,15.094,15.12,15.0184,18333,442,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-10,14.91,15.33,14.81,15.24,15.1375,14067,445,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-09,14.65,14.96,14.3866,14.92,14.8197,18802,446,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-08,14.34,14.6,14.34,14.6,14.5018,8797,447,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-07,14.52,14.52,14.28,14.45,14.3529,11466,448,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-06,14.28,14.6,14.28,14.46,14.3628,9786,449,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-03,14.205,14.33,14.18,14.3,14.2039,26034,452,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-02,14.65,14.65,14.1428,14.3,14.2039,15964,453,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-02-01,14.5,14.63,14.27,14.44,14.3429,20435,454,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-01-31,14.26,14.49,14.2,14.48,14.3827,6657,455,USD,0.02,0.22,-0.2,-90.9091,7704700
2023-01-30,14.02,14.3225,14.02,14.19,14.0946,9953,456,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-27,14.2,14.3253,13.97,13.97,13.8761,8059,459,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-26,14.225,14.4001,14.1435,14.27,14.1741,11624,460,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-25,14.26,14.47,14.0,14.36,14.2635,27424,461,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-24,14.23,14.43,14.15,14.18,14.0847,7287,462,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-23,14.22,14.27,14.01,14.13,14.035,15916,463,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-20,14.36,14.44,13.84,14.08,13.9853,10290,466,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-19,14.74,14.74,14.2963,14.49,14.3926,11851,467,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-18,14.74,14.75,14.59,14.7,14.6012,17114,468,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-17,14.322,14.65,14.32,14.6,14.5018,4843,469,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-13,14.285,14.7,14.02,14.46,14.3628,23841,473,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-12,14.15,14.2,13.845,14.1,14.0052,10563,474,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-11,14.04,14.3,13.32,13.98,13.886,25865,475,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-10,14.35,14.4,13.84,14.0,13.9059,6843,476,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-09,14.42,14.45,13.645,14.26,14.1641,9190,477,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-06,13.7914,14.5468,13.72,14.38,14.2833,24835,480,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-05,13.75,13.99,13.21,13.84,13.747,15396,481,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-04,13.59,13.83,13.25,13.65,13.5582,27216,482,USD,0.19,0.29,-0.1,-34.4828,7704700
2023-01-03,13.44,13.59,13.075,13.48,13.3894,15986,483,USD,0.19,0.29,-0.1,-34.4828,7704700
2022-12-30,13.07,13.47,12.79,13.3,13.2106,30418,487,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-29,12.61,13.38,12.61,13.235,13.146,29247,488,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-28,12.58,12.76,12.45,12.7,12.6146,40215,489,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-27,12.53,12.83,12.5,12.68,12.5948,26629,490,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-23,12.35,12.96,12.3001,12.75,12.6643,28806,494,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-22,12.52,12.535,12.19,12.39,12.3067,11024,495,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-21,12.47,12.7,12.34,12.45,12.3663,43661,496,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-20,12.65,12.7677,12.35,12.52,12.4358,25269,497,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-19,13.0,13.27,12.45,12.63,12.5451,49889,498,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-16,12.68,13.09,12.57,12.9,12.8133,24671,501,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-15,13.09,13.3001,12.69,12.78,12.6941,27148,502,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-14,13.14,13.4359,13.0,13.25,13.1609,38945,503,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-13,13.39,13.535,12.57,13.03,12.9424,54934,504,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-12,12.7,13.71,12.5501,13.365,13.2752,42050,505,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-09,13.96,13.96,11.74,12.56,12.4756,103932,508,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-08,13.188,14.45,13.0,13.36,13.2702,45277,509,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-07,14.31,14.33,13.39,13.49,13.3993,27486,510,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-06,13.52,14.27,13.4,14.2,14.1045,31576,511,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-05,13.31,13.71,13.175,13.62,13.5284,28503,512,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-02,13.2,13.52,13.1,13.46,13.3695,52334,515,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-12-01,13.48,13.48,13.175,13.3,13.2106,23762,516,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-30,13.38,13.73,12.92,13.33,13.2404,55453,517,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-29,13.39,13.48,12.94,13.42,13.3298,48256,518,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-28,13.47,13.68,13.21,13.31,13.2205,45344,519,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-25,13.55,13.67,13.46,13.6,13.5086,8163,522,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-23,13.7,13.895,13.195,13.46,13.3695,43024,524,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-22,12.6454,13.89,12.6454,13.8,13.7072,24330,525,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-21,13.44,13.54,13.17,13.42,13.3298,34735,526,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-18,13.47,13.65,12.97,13.56,13.4688,37350,529,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-17,13.15,13.61,13.06,13.35,13.2603,29749,530,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-16,13.27,13.35,12.7795,13.19,13.1013,32196,531,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-15,13.04,13.405,13.04,13.25,13.1609,35278,532,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-14,12.82,13.16,12.82,13.1,13.0119,13328,533,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-11,12.87,13.36,12.1028,13.02,12.9325,41223,536,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-10,12.41,12.85,12.41,12.85,12.7636,51629,537,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-09,12.29,12.33,12.02,12.2,12.118,50801,538,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-08,12.6,12.675,12.22,12.28,12.1974,31368,539,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-07,12.8672,12.9127,12.615,12.69,12.6047,22121,540,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-04,12.81,12.99,12.58,12.89,12.8033,28306,543,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-03,12.47,13.0,12.47,12.7,12.6146,66962,544,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-02,12.26,12.69,12.26,12.44,12.3564,32391,545,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-11-01,12.0,12.44,11.91,12.34,12.257,68836,546,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-10-31,11.89,11.99,11.7397,11.83,11.7505,45476,547,USD,0.19,0.29,-0.1,-34.4828,7670600
2022-10-28,11.77,12.06,11.6,11.98,11.8995,94682,550,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-27,12.13,12.13,11.67,11.83,11.7505,35276,551,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-26,11.97,12.13,11.84,12.01,11.9293,44413,552,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-25,11.7,11.9987,11.7,11.95,11.8697,54707,553,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-24,11.61,11.8181,11.61,11.73,11.6511,68037,554,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-21,11.68,11.69,11.29,11.69,11.6114,71127,557,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-20,11.36,11.67,11.36,11.42,11.3432,38313,558,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-19,11.65,11.65,11.25,11.35,11.2737,59370,559,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-18,11.94,11.94,11.61,11.66,11.5816,50733,560,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-17,12.02,12.255,11.75,11.84,11.7604,52134,561,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-14,12.25,12.38,11.72,11.85,11.7703,102666,564,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-13,11.89,12.32,11.84,12.24,12.1577,62901,565,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-12,11.75,12.105,11.75,12.05,11.969,76887,566,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-11,11.97,12.02,11.75,11.8,11.7207,63529,567,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-10,11.81,12.16,11.765,11.87,11.7902,93714,568,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-07,11.98,12.0246,11.73,11.81,11.7306,63351,571,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-06,12.07,12.28,11.9,11.94,11.8597,51689,572,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-05,12.11,12.4,12.11,12.16,12.0783,48878,573,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-04,11.75,12.22,11.75,12.17,12.0882,41901,574,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-10-03,11.4413,11.92,11.4413,11.75,11.671,43131,575,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-09-30,11.38,11.685,11.38,11.53,11.4525,48968,578,USD,0.14,0.27,-0.13,-48.1481,7670600
2022-09-29,11.5,11.6599,11.32,11.44,11.3631,50903,579,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-28,11.52,11.765,11.52,11.71,11.6313,24904,580,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-27,11.776,11.79,11.555,11.59,11.5121,48533,581,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-26,11.7039,11.78,11.5201,11.66,11.5816,50354,582,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-23,11.96,11.96,11.62,11.72,11.6412,61865,585,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-22,11.91,12.06,11.89,12.01,11.9293,58058,586,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-21,11.6,12.23,11.6,11.89,11.8101,78939,587,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-20,11.56,11.7231,11.285,11.67,11.5915,64877,588,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-19,11.27,11.67,11.13,11.54,11.4624,132397,589,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-16,11.5,11.67,11.15,11.27,11.1942,115842,592,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-15,11.61,11.86,11.53,11.7,11.6213,84185,593,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-14,11.78,11.88,11.55,11.57,11.4922,100132,594,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-13,11.75,11.89,11.57,11.78,11.7008,124455,595,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-12,12.15,12.24,11.2,11.8,11.7207,143863,596,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-09,12.63,12.9442,11.95,12.0,11.9193,124691,599,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-08,13.204,13.29,13.05,13.13,13.0417,32795,600,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-07,13.185,13.3861,13.04,13.13,13.0417,45130,601,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-06,13.4,13.44,13.1,13.1,13.0119,60254,602,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-02,13.28,13.5522,13.24,13.315,13.2255,53485,606,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-09-01,13.39,13.49,13.2001,13.44,13.3496,96429,607,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-31,13.54,13.68,13.38,13.5,13.4092,36021,608,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-30,13.8,13.835,13.6,13.65,13.5582,68109,609,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-29,14.2,14.23,13.6,13.8,13.7072,52726,610,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-26,14.51,14.51,13.98,14.2,14.1045,20014,613,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-25,14.63,14.68,14.47,14.53,14.4323,19592,614,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-24,14.96,15.0,14.52,14.53,14.4323,16356,615,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-23,15.02,15.07,14.78,14.94,14.8396,22766,616,USD,0.14,0.27,-0.13,-48.1481,7798200
2022-08-22,15.14,15.1899,14.94,15.1,14.9985,19315,617,USD,0.14,0.27,-0.13,-48.1481,7798200
