date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,227.5,230.52,226.141,226.85,226.85,385000,335,USD,1.32,1.15,0.17,14.7826,
2023-07-28,226.79,229.17,224.27,226.04,226.04,417200,338,USD,1.32,1.15,0.17,14.7826,
2023-07-27,226.58,228.58,223.01,224.18,224.18,302700,339,USD,1.32,1.15,0.17,14.7826,
2023-07-26,220.58,225.9,220.58,224.96,224.96,307100,340,USD,1.32,1.15,0.17,14.7826,
2023-07-25,219.21,223.86,219.21,221.9,221.9,342400,341,USD,1.32,1.15,0.17,14.7826,
2023-07-24,222.74,223.84,219.23,219.73,219.73,312600,342,USD,1.32,1.15,0.17,14.7826,
2023-07-21,226.4,226.99,221.35,222.02,222.02,261000,345,USD,1.32,1.15,0.17,14.7826,
2023-07-20,224.56,224.845,220.95,223.75,223.75,345600,346,USD,1.32,1.15,0.17,14.7826,
2023-07-19,224.58,226.82,221.53,224.96,224.96,324000,347,USD,1.32,1.15,0.17,14.7826,
2023-07-18,217.86,225.66,215.87,223.88,223.88,593500,348,USD,1.32,1.15,0.17,14.7826,
2023-07-17,215.89,218.575,212.765,217.53,217.53,383900,349,USD,1.32,1.15,0.17,14.7826,
2023-07-14,215.0,219.1,213.99,216.93,216.93,683300,352,USD,1.32,1.15,0.17,14.7826,
2023-07-13,206.91,215.19,205.34,214.32,214.32,699100,353,USD,1.32,1.15,0.17,14.7826,
2023-07-12,206.61,207.46,201.29,204.16,204.16,517300,354,USD,1.32,1.15,0.17,14.7826,
2023-07-11,196.28,204.22,195.14,203.59,203.59,655700,355,USD,1.32,1.15,0.17,14.7826,
2023-07-10,186.78,196.25,186.78,196.17,196.17,442600,356,USD,1.32,1.15,0.17,14.7826,
2023-07-07,186.25,188.418,183.483,187.13,187.13,379300,359,USD,1.32,1.15,0.17,14.7826,
2023-07-06,181.08,186.69,180.4,186.45,186.45,264800,360,USD,1.32,1.15,0.17,14.7826,
2023-07-05,182.49,183.755,180.5,183.24,183.24,250000,361,USD,1.32,1.15,0.17,14.7826,
2023-07-03,184.62,186.61,181.86,184.06,184.06,161800,363,USD,1.32,1.15,0.17,14.7826,
2023-06-30,180.46,185.2,178.78,184.53,184.53,380800,366,USD,1.32,1.15,0.17,14.7826,56665000
2023-06-29,178.89,181.82,177.535,178.41,178.41,403400,367,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-28,179.13,182.56,177.88,179.21,179.21,281600,368,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-27,179.28,181.82,177.501,179.57,179.57,271100,369,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-26,176.06,178.98,174.29,178.92,178.92,296400,370,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-23,178.73,179.27,175.691,176.75,176.75,449200,373,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-22,181.17,181.63,178.115,180.7,180.7,246800,374,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-21,187.42,188.09,180.17,181.64,181.64,396100,375,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-20,183.34,190.23,183.34,188.51,188.51,561200,376,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-16,191.83,191.83,183.78,184.98,184.98,585500,380,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-15,185.85,190.75,185.68,189.77,189.77,487100,381,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-14,191.61,193.87,186.34,187.12,187.12,246100,382,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-13,191.29,192.14,188.07,192.0,192.0,256100,383,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-12,184.27,189.1,183.32,188.99,188.99,408400,384,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-09,186.56,187.64,182.12,182.44,182.44,403600,387,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-08,186.52,188.31,184.36,185.6,185.6,373000,388,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-07,192.92,194.04,184.6,186.56,186.56,522000,389,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-06,186.53,193.12,184.99,192.06,192.06,477900,390,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-05,180.01,186.95,177.91,186.64,186.64,570800,391,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-02,174.09,181.89,173.57,181.35,181.35,442300,394,USD,1.74,1.53,0.21,13.7255,56555000
2023-06-01,171.38,174.16,168.895,171.23,171.23,404900,395,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-31,171.57,173.19,169.23,172.75,172.75,1200300,396,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-30,174.07,176.64,171.73,172.13,172.13,463500,397,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-26,172.12,174.39,171.18,172.61,172.61,279500,401,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-25,175.36,175.36,170.87,171.28,171.28,333600,402,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-24,173.87,174.285,171.96,172.84,172.84,473600,403,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-23,172.61,175.28,172.61,175.08,175.08,737400,404,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-22,174.37,176.71,172.88,174.06,174.06,458800,405,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-19,173.16,174.07,171.175,173.77,173.77,498600,408,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-18,170.6,173.81,170.2,173.34,173.34,275100,409,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-17,169.23,172.005,167.08,170.78,170.78,457500,410,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-16,167.5,169.24,165.01,168.14,168.14,560800,411,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-15,163.14,170.35,162.14,169.43,169.43,576600,412,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-12,164.9,166.415,162.06,163.3,163.3,716500,415,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-11,168.46,168.46,161.12,165.2,165.2,846400,416,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-10,172.09,172.67,167.38,168.52,168.52,865000,417,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-09,172.13,173.375,167.4,169.58,169.58,976000,418,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-08,174.12,177.42,171.5,173.55,173.55,724800,419,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-05,177.69,177.69,160.0,173.32,173.32,1600200,422,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-04,188.83,191.21,182.95,183.67,183.67,521800,423,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-03,190.19,192.745,186.38,187.24,187.24,551000,424,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-02,194.9,195.09,185.94,189.69,189.69,397600,425,USD,1.74,1.53,0.21,13.7255,56555000
2023-05-01,191.68,197.055,191.16,195.57,195.57,367300,426,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-28,188.2,194.22,184.58,193.29,193.29,506500,429,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-27,185.51,191.525,184.72,190.38,190.38,286100,430,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-26,185.74,188.36,183.51,184.21,184.21,694400,431,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-25,190.26,193.74,183.24,183.79,183.79,348900,432,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-24,194.37,195.775,189.08,192.48,192.48,226500,433,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-21,192.25,194.95,191.19,193.93,193.93,257100,436,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-20,195.26,197.04,192.545,192.61,192.61,271500,437,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-19,196.31,199.61,196.31,198.63,198.63,250000,438,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-18,201.44,202.08,195.585,197.76,197.76,281400,439,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-17,198.33,199.41,195.5,198.58,198.58,233500,440,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-14,194.8,198.03,192.78,197.82,197.82,211100,443,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-13,193.03,196.92,193.03,196.41,196.41,362200,444,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-12,194.21,195.85,190.3,190.37,190.37,255200,445,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-11,188.8,192.23,188.43,191.09,191.09,389500,446,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-10,184.75,190.13,182.27,189.9,189.9,212600,447,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-06,185.57,187.895,182.18,187.62,187.62,383800,451,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-05,194.04,195.38,185.22,187.59,187.59,418700,452,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-04,194.48,195.585,191.99,195.27,195.27,531400,453,USD,1.74,1.53,0.21,13.7255,56555000
2023-04-03,196.86,196.86,191.27,194.09,194.09,239500,454,USD,1.74,1.53,0.21,13.7255,56555000
2023-03-31,196.68,200.45,195.99,198.78,198.78,445400,457,USD,1.74,1.53,0.21,13.7255,56555000
2023-03-30,195.1,201.04,194.27,196.34,196.34,520500,458,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-29,183.83,191.68,181.818,191.6,191.6,551100,459,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-28,181.23,183.18,180.73,181.09,181.09,509300,460,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-27,182.61,184.565,180.09,181.39,181.39,266200,461,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-24,180.85,184.085,179.125,182.25,182.25,602900,464,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-23,179.86,184.8,177.29,180.85,180.85,376700,465,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-22,181.98,183.825,177.08,177.17,177.17,850400,466,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-21,178.81,184.03,178.81,182.24,182.24,526600,467,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-20,179.79,179.92,174.33,177.53,177.53,308100,468,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-17,178.11,181.07,175.61,180.51,180.51,859900,471,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-16,175.91,181.97,175.23,178.45,178.45,484600,472,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-15,177.46,180.3,174.71,176.73,176.73,534700,473,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-14,179.97,182.74,177.72,180.24,180.24,651300,474,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-13,172.71,182.58,171.93,176.22,176.22,893400,475,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-10,181.22,183.89,169.65,174.54,174.54,663600,478,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-09,185.83,189.51,182.035,182.35,182.35,350100,479,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-08,186.37,187.37,184.2,186.31,186.31,383400,480,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-07,191.46,192.66,185.19,186.98,186.98,457700,481,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-06,190.89,194.39,186.42,191.14,191.14,683100,482,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-03,189.51,192.89,188.84,191.03,191.03,538900,485,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-02,188.0,192.215,186.44,189.68,189.68,498800,486,USD,1.12,0.73,0.39,53.4247,56474000
2023-03-01,192.75,196.31,188.15,188.89,188.89,467400,487,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-28,194.0,195.745,191.72,192.61,192.61,627300,488,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-27,198.57,199.89,192.11,193.56,193.56,599200,489,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-24,200.24,201.42,195.56,197.02,197.02,500200,492,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-23,207.08,207.46,201.64,205.1,205.1,369000,493,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-22,206.59,208.95,203.18,204.16,204.16,360100,494,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-21,204.9,206.51,200.18,203.96,203.96,412900,495,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-17,208.8,210.205,202.89,209.31,209.31,404700,499,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-16,212.42,216.285,208.3,209.2,209.2,539500,500,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-15,214.95,220.91,214.95,218.07,218.07,525900,501,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-14,216.48,221.19,214.33,217.06,217.06,609300,502,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-13,222.17,222.17,216.9,217.54,217.54,485300,503,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-10,221.12,222.18,214.183,220.03,220.03,584600,506,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-09,230.1,232.47,221.24,222.01,222.01,670000,507,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-08,231.62,233.54,219.84,224.92,224.92,429700,508,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-07,217.1,234.42,214.42,232.89,232.89,527900,509,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-06,217.01,221.22,215.4,218.29,218.29,367400,510,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-03,228.07,235.0,216.97,218.99,218.99,692200,513,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-02,224.66,233.05,224.66,226.04,226.04,670200,514,USD,1.12,0.73,0.39,53.4247,56474000
2023-02-01,209.85,220.07,208.68,219.52,219.52,453600,515,USD,1.12,0.73,0.39,53.4247,56474000
2023-01-31,202.44,208.95,201.12,208.29,208.29,337100,516,USD,1.12,0.73,0.39,53.4247,56474000
2023-01-30,204.62,206.62,201.18,202.09,202.09,292000,517,USD,1.12,0.73,0.39,53.4247,56474000
2023-01-27,203.64,208.3,202.87,206.62,206.62,250600,520,USD,1.12,0.73,0.39,53.4247,56474000
