date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,16.26,16.36,16.01,16.07,16.07,358600,335,USD,-0.42,-0.24,-0.18,-75,
2023-07-28,16.43,16.43,16.03,16.17,16.17,378200,338,USD,-0.42,-0.24,-0.18,-75,
2023-07-27,16.55,16.55,16.01,16.1,16.1,452600,339,USD,-0.42,-0.24,-0.18,-75,
2023-07-26,15.98,16.45,15.88,16.34,16.34,373200,340,USD,-0.42,-0.24,-0.18,-75,
2023-07-25,16.05,16.25,15.96,15.98,15.98,471600,341,USD,-0.42,-0.24,-0.18,-75,
2023-07-24,16.09,16.33,15.91,16.07,16.07,450500,342,USD,-0.42,-0.24,-0.18,-75,
2023-07-21,15.93,16.25,15.24,16.16,16.16,832000,345,USD,-0.42,-0.24,-0.18,-75,
2023-07-20,16.62,16.65,15.85,15.91,15.91,495700,346,USD,-0.42,-0.24,-0.18,-75,
2023-07-19,16.13,17.03,16.09,16.56,16.56,955200,347,USD,-0.42,-0.24,-0.18,-75,
2023-07-18,15.02,16.17,15.0,15.9,15.9,921000,348,USD,-0.42,-0.24,-0.18,-75,
2023-07-17,14.3,15.98,14.06,15.82,15.82,1046100,349,USD,-0.42,-0.24,-0.18,-75,
2023-07-14,14.6,15.57,14.21,15.04,15.04,1167900,352,USD,-0.42,-0.24,-0.18,-75,
2023-07-13,14.6,14.89,13.83,14.6,14.6,5554500,353,USD,-0.42,-0.24,-0.18,-75,
2023-07-12,19.36,19.55,18.94,19.4,19.4,681500,354,USD,-0.42,-0.24,-0.18,-75,
2023-07-11,17.97,19.07,17.71,18.73,18.73,520800,355,USD,-0.42,-0.24,-0.18,-75,
2023-07-10,16.57,17.94,16.44,17.92,17.92,442600,356,USD,-0.42,-0.24,-0.18,-75,
2023-07-07,16.32,16.99,16.32,16.59,16.59,544200,359,USD,-0.42,-0.24,-0.18,-75,
2023-07-06,16.4,16.46,15.97,16.21,16.21,686500,360,USD,-0.42,-0.24,-0.18,-75,
2023-07-05,17.25,17.25,16.3,16.83,16.83,510500,361,USD,-0.42,-0.24,-0.18,-75,
2023-07-03,17.23,17.57,17.13,17.38,17.38,282200,363,USD,-0.42,-0.24,-0.18,-75,
2023-06-30,17.71,17.97,17.18,17.25,17.25,856900,366,USD,-0.42,-0.24,-0.18,-75,48709400
2023-06-29,17.25,17.76,17.15,17.24,17.24,556400,367,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-28,17.37,17.54,16.96,17.25,17.25,600700,368,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-27,17.42,17.53,16.79,17.34,17.34,947600,369,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-26,17.9,18.49,17.29,17.49,17.49,665400,370,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-23,18.5,18.66,17.72,18.11,18.11,1339800,373,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-22,19.98,19.98,18.81,19.0,19.0,668500,374,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-21,21.3,21.3,18.28,20.01,20.01,1200700,375,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-20,21.6,21.93,21.01,21.44,21.44,438700,376,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-16,22.3,23.5,21.66,21.72,21.72,1257100,380,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-15,21.98,22.48,21.6,21.98,21.98,313900,381,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-14,22.58,22.58,21.74,22.14,22.14,325100,382,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-13,21.85,22.62,21.68,22.52,22.52,400600,383,USD,-0.16,-0.19,0.03,15.7895,48362500
2023-06-12,20.57,21.79,20.57,21.63,21.63,684500,384,USD,-0.16,-0.19,0.03,15.7895,48362500
