date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,7.62,8.17,7.51,8.16,8.16,794000,335,USD,-0.43,-0.43,0,0,
2023-07-28,7.46,7.53,7.34,7.51,7.51,573400,338,USD,-0.43,-0.43,0,0,
2023-07-27,7.47,7.59,7.35,7.46,7.46,618400,339,USD,-0.43,-0.43,0,0,
2023-07-26,7.43,7.535,7.28,7.37,7.37,529400,340,USD,-0.43,-0.43,0,0,
2023-07-25,7.5,7.555,7.24,7.38,7.38,540600,341,USD,-0.43,-0.43,0,0,
2023-07-24,7.42,7.62,7.23,7.49,7.49,1398900,342,USD,-0.43,-0.43,0,0,
2023-07-21,7.39,7.39,6.88,7.28,7.28,1032400,345,USD,-0.43,-0.43,0,0,
2023-07-20,7.77,7.778,7.18,7.33,7.33,1399500,346,USD,-0.43,-0.43,0,0,
2023-07-19,7.8,8.04,7.69,7.92,7.92,696300,347,USD,-0.43,-0.43,0,0,
2023-07-18,8.28,8.28,7.765,7.8,7.8,718800,348,USD,-0.43,-0.43,0,0,
2023-07-17,8.15,8.55,7.81,8.23,8.23,1273100,349,USD,-0.43,-0.43,0,0,
2023-07-14,9.7,9.7,7.4,8.15,8.15,3687300,352,USD,-0.43,-0.43,0,0,
2023-07-13,10.19,10.468,10.0,10.07,10.07,850900,353,USD,-0.43,-0.43,0,0,
2023-07-12,10.31,10.56,10.13,10.14,10.14,304400,354,USD,-0.43,-0.43,0,0,
2023-07-11,10.35,10.46,10.05,10.09,10.09,296400,355,USD,-0.43,-0.43,0,0,
2023-07-10,10.68,10.82,10.27,10.29,10.29,261800,356,USD,-0.43,-0.43,0,0,
2023-07-07,10.6,10.99,10.6,10.71,10.71,347400,359,USD,-0.43,-0.43,0,0,
2023-07-06,10.73,10.74,10.42,10.54,10.54,263100,360,USD,-0.43,-0.43,0,0,
2023-07-05,11.12,11.14,10.82,10.88,10.88,235000,361,USD,-0.43,-0.43,0,0,
2023-07-03,10.81,11.27,10.81,11.17,11.17,174800,363,USD,-0.43,-0.43,0,0,
2023-06-30,10.85,10.88,10.68,10.82,10.82,225200,366,USD,-0.43,-0.43,0,0,47427500
2023-06-29,10.72,11.03,10.67,10.7,10.7,231600,367,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-28,10.4,10.76,10.33,10.72,10.72,442500,368,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-27,10.4,10.71,10.29,10.39,10.39,309200,369,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-26,10.1,10.69,10.1,10.33,10.33,493100,370,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-23,10.84,10.845,9.965,10.25,10.25,2576400,373,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-22,11.88,11.88,10.94,11.01,11.01,452800,374,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-21,12.13,12.21,11.82,11.84,11.84,557900,375,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-20,12.52,12.6,12.19,12.22,12.22,679539,376,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-16,13.18,13.18,12.52,12.55,12.55,718100,380,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-15,13.16,13.21,12.88,13.0,13.0,362700,381,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-14,13.1,13.42,13.04,13.29,13.29,354600,382,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-13,12.95,13.15,12.9,13.05,13.05,246400,383,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-12,12.99,13.135,12.85,12.9,12.9,270900,384,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-09,13.07,13.16,12.89,12.95,12.95,220400,387,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-08,12.39,13.135,12.39,13.03,13.03,348500,388,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-07,12.53,13.07,12.53,12.62,12.62,305900,389,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-06,12.21,12.55,12.21,12.46,12.46,263700,390,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-05,12.47,12.64,12.2,12.21,12.21,297800,391,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-02,12.48,12.62,12.27,12.5,12.5,261800,394,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-06-01,12.19,12.37,12.0,12.25,12.25,240800,395,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-31,12.3,12.355,12.08,12.2,12.2,286100,396,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-30,12.52,12.6,12.18,12.34,12.34,269000,397,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-26,12.54,12.66,12.36,12.42,12.42,240600,401,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-25,12.5,12.575,12.3,12.48,12.48,218100,402,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-24,12.39,12.57,12.19,12.54,12.54,250500,403,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-23,12.62,12.801,12.345,12.39,12.39,354200,404,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-22,12.51,12.71,12.19,12.61,12.61,501000,405,USD,-0.49,-0.92,0.43,46.7391,47247700
2023-05-19,12.98,12.98,12.11,12.46,12.46,568200,408,USD,-0.49,-0.92,0.43,46.7391,47247700
