date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-17,32.49,32.67,32.21,32.47,32.47,276800,410,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-16,32.15,32.64,32.12,32.28,32.28,237700,411,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-15,32.11,32.68,31.84,32.44,32.44,148600,412,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-12,31.98,32.5,31.84,32.1,32.1,155200,415,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-11,31.41,31.92,31.02,31.9,31.9,203800,416,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-10,31.84,32.07,31.11,31.4,31.4,171600,417,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-09,31.23,31.78,30.97,31.54,31.54,353400,418,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-08,31.43,31.5,31.13,31.25,31.25,301400,419,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-05,32.86,32.86,31.18,31.49,31.49,326600,422,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-04,28.87,32.17,28.67,32.11,32.11,786500,423,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-03,28.87,29.5,28.73,28.93,28.93,356500,424,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-02,29.1,29.37,28.67,28.94,28.94,353200,425,USD,0.5,0.44,0.06,13.6364,36730000
2023-05-01,29.9,30.04,28.86,29.13,29.13,409800,426,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-28,29.89,30.46,29.57,30.16,30.16,213500,429,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-27,29.85,30.09,29.55,29.99,29.99,243400,430,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-26,31.35,31.51,29.69,29.71,29.71,352400,431,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-25,31.77,32.42,31.42,31.48,31.48,309400,432,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-24,32.37,32.64,32.07,32.09,32.09,216800,433,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-21,32.46,32.54,32.12,32.47,32.47,157600,436,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-20,32.0,32.66,31.86,32.51,32.51,176900,437,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-19,33.21,33.21,32.12,32.33,32.33,347946,438,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-18,33.68,34.15,33.385,33.5,33.5,135391,439,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-17,33.53,33.78,33.42,33.66,33.66,113411,440,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-14,33.62,34.0,33.52,33.65,33.65,121194,443,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-13,33.69,33.905,32.376,33.8,33.8,137660,444,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-12,33.85,34.3489,33.344,33.51,33.51,109008,445,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-11,33.56,33.6499,33.27,33.55,33.55,200587,446,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-10,32.95,33.65,32.67,33.59,33.59,345071,447,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-06,32.65,33.09,32.28,33.08,33.08,161441,451,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-05,32.57,32.96,32.2658,32.75,32.75,175237,452,USD,0.5,0.44,0.06,13.6364,36730000
2023-04-04,33.94,34.08,32.5377,32.74,32.74,219036,453,USD,0.5,0.44,0.06,13.6364,36730000
