date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.97,10.09,9.83,9.88,9.88,18700,335,USD,-0.66,-0.6,-0.06,-10,
2023-07-28,9.91,10.16,9.82,10.0,10.0,43600,338,USD,-0.66,-0.6,-0.06,-10,
2023-07-27,9.93,10.11,9.78,9.87,9.87,66500,339,USD,-0.66,-0.6,-0.06,-10,
2023-07-26,10.15,10.45,9.805,9.915,9.915,47600,340,USD,-0.66,-0.6,-0.06,-10,
2023-07-25,10.21,10.255,9.82,10.14,10.14,37300,341,USD,-0.66,-0.6,-0.06,-10,
2023-07-24,10.57,10.57,10.18,10.19,10.19,19100,342,USD,-0.66,-0.6,-0.06,-10,
2023-07-21,10.79,10.79,10.23,10.54,10.54,29500,345,USD,-0.66,-0.6,-0.06,-10,
2023-07-20,10.17,10.9,10.17,10.75,10.75,43100,346,USD,-0.66,-0.6,-0.06,-10,
2023-07-19,10.17,10.656,10.065,10.12,10.12,34900,347,USD,-0.66,-0.6,-0.06,-10,
2023-07-18,9.93,10.43,9.9,10.15,10.15,44200,348,USD,-0.66,-0.6,-0.06,-10,
2023-07-17,9.66,10.0,9.595,9.9,9.9,155600,349,USD,-0.66,-0.6,-0.06,-10,
2023-07-14,9.63,9.75,9.54,9.62,9.62,30300,352,USD,-0.66,-0.6,-0.06,-10,
2023-07-13,9.89,9.92,9.58,9.66,9.66,32100,353,USD,-0.66,-0.6,-0.06,-10,
2023-07-12,10.03,10.03,9.55,9.59,9.59,54500,354,USD,-0.66,-0.6,-0.06,-10,
2023-07-11,9.96,10.04,9.83,9.9,9.9,72100,355,USD,-0.66,-0.6,-0.06,-10,
2023-07-10,10.0,10.5,9.81,9.94,9.94,26300,356,USD,-0.66,-0.6,-0.06,-10,
2023-07-07,9.84,10.01,9.7,9.89,9.89,53100,359,USD,-0.66,-0.6,-0.06,-10,
2023-07-06,10.29,10.29,9.69,9.79,9.79,59300,360,USD,-0.66,-0.6,-0.06,-10,
2023-07-05,10.21,10.575,10.09,10.285,10.285,79800,361,USD,-0.66,-0.6,-0.06,-10,
2023-07-03,10.96,10.96,10.01,10.13,10.13,47800,363,USD,-0.66,-0.6,-0.06,-10,
2023-06-30,11.0,11.21,10.51,10.98,10.98,69200,366,USD,-0.66,-0.6,-0.06,-10,21957100
2023-06-29,11.22,11.434,10.638,10.95,10.95,72700,367,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-06-28,12.01,12.06,11.55,11.715,11.715,120400,368,USD,-0.55,-0.52,-0.03,-5.7692,21680900
2023-06-27,12.18,12.425,11.24,11.8,11.8,99100,369,USD,-0.55,-0.52,-0.03,-5.7692,21680900
