date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,1.51,1.62,1.51,1.61,1.61,34600,419,USD,-0.15,-0.16,0.01,6.25,31680800
2023-05-05,1.46,1.52,1.46,1.51,1.51,16400,422,USD,-0.15,-0.16,0.01,6.25,31680800
2023-05-04,1.56,1.57,1.46,1.47,1.47,41600,423,USD,-0.15,-0.16,0.01,6.25,31680800
2023-05-03,1.53,1.55,1.45,1.54,1.54,21600,424,USD,-0.15,-0.16,0.01,6.25,31680800
2023-05-02,1.58,1.59,1.4,1.48,1.48,74300,425,USD,-0.15,-0.16,0.01,6.25,31680800
2023-05-01,1.66,1.66,1.56,1.57,1.57,55100,426,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-28,1.72,1.72,1.62,1.66,1.66,44900,429,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-27,1.56,1.72,1.56,1.68,1.68,20500,430,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-26,1.58,1.61,1.53,1.56,1.56,52400,431,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-25,1.68,1.72,1.57,1.57,1.57,34100,432,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-24,1.67,1.8,1.65,1.7,1.7,67300,433,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-21,1.84,1.84,1.65,1.7,1.7,47000,436,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-20,1.77,1.83,1.66,1.76,1.76,58700,437,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-19,1.73,1.86,1.68,1.81,1.81,143600,438,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-18,1.61,1.72,1.58,1.72,1.72,121900,439,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-17,1.6,1.66,1.55,1.66,1.66,35000,440,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-14,1.58,1.65,1.58,1.59,1.59,29100,443,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-13,1.53,1.63,1.53,1.59,1.59,27100,444,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-12,1.68,1.7,1.52,1.52,1.52,40600,445,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-11,1.67,1.7,1.64,1.67,1.67,31600,446,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-10,1.59,1.7,1.59,1.67,1.67,74700,447,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-06,1.59,1.65,1.56,1.63,1.63,91200,451,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-05,1.69,1.7,1.59,1.62,1.62,22100,452,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-04,1.68,1.76,1.62,1.67,1.67,57000,453,USD,-0.15,-0.16,0.01,6.25,31680800
2023-04-03,1.67,1.73,1.62,1.7,1.7,68200,454,USD,-0.15,-0.16,0.01,6.25,31680800
2023-03-31,1.47,1.73,1.47,1.7,1.7,128400,457,USD,-0.15,-0.16,0.01,6.25,31680800
2023-03-30,1.53,1.58,1.41,1.5,1.5,89500,458,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-29,1.52,1.57,1.48,1.51,1.51,59600,459,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-28,1.43,1.59,1.43,1.54,1.54,79400,460,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-27,1.58,1.58,1.42,1.45,1.45,82800,461,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-24,1.45,1.56,1.4,1.54,1.54,166900,464,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-23,1.5,1.55,1.27,1.45,1.45,505200,465,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-22,1.2,1.45,1.2,1.4,1.4,990000,466,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-21,1.18,1.25,1.15,1.17,1.17,96600,467,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-20,1.2,1.3,1.14,1.15,1.15,105600,468,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-17,1.27,1.31,1.15,1.15,1.15,155200,471,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-16,1.2,1.29,1.2,1.25,1.25,35300,472,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-15,1.37,1.39,1.19,1.22,1.22,113100,473,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-14,1.38,1.45,1.26,1.26,1.26,96400,474,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-13,1.43,1.43,1.34,1.37,1.37,100000,475,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-10,1.6,1.65,1.41,1.43,1.43,142300,478,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-09,1.76,1.79,1.59,1.62,1.62,232200,479,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-08,1.89,1.89,1.76,1.78,1.78,69800,480,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-07,1.94,1.94,1.78,1.82,1.82,36700,481,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-06,1.82,1.85,1.8,1.83,1.83,48800,482,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-03,1.8,1.84,1.77,1.82,1.82,25000,485,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-02,1.77,1.85,1.75,1.79,1.79,89500,486,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-03-01,1.8,1.87,1.77,1.77,1.77,52100,487,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-28,1.81,1.85,1.77,1.78,1.78,39900,488,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-27,1.88,1.88,1.76,1.76,1.76,32300,489,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-24,1.83,1.91,1.81,1.82,1.82,58900,492,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-23,1.89,1.89,1.82,1.82,1.82,24600,493,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-22,1.88,1.94,1.85,1.85,1.85,78100,494,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-21,1.87,1.97,1.85,1.87,1.87,51700,495,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-17,1.88,1.95,1.84,1.9,1.9,32000,499,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-16,1.93,1.97,1.85,1.86,1.86,25000,500,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-15,1.89,1.97,1.87,1.97,1.97,46300,501,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-14,1.85,1.92,1.82,1.82,1.82,22900,502,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-13,1.84,1.94,1.84,1.85,1.85,48800,503,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-10,1.9,2.05,1.83,1.85,1.85,94900,506,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-09,2.04,2.06,1.86,1.89,1.89,80100,507,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-08,2.1,2.1,2.02,2.03,2.03,28600,508,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-07,2.14,2.22,2.03,2.03,2.03,93000,509,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-06,2.19,2.26,2.09,2.16,2.16,73100,510,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-03,2.19,2.25,2.17,2.23,2.23,40000,513,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-02,2.13,2.25,2.11,2.23,2.23,139200,514,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-02-01,1.98,2.09,1.97,2.07,2.07,78600,515,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-31,1.99,2.0,1.96,1.98,1.98,59400,516,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-30,1.95,2.0,1.94,1.96,1.96,37200,517,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-27,1.88,2.0,1.86,1.94,1.94,31700,520,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-26,1.89,1.92,1.8,1.9,1.9,28600,521,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-25,1.82,1.93,1.79,1.85,1.85,146300,522,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-24,1.86,1.93,1.82,1.84,1.84,180200,523,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-23,1.83,1.93,1.77,1.84,1.84,202700,524,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-20,1.89,1.91,1.76,1.78,1.78,250000,527,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-19,1.95,1.95,1.8,1.8,1.8,125900,528,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-18,2.01,2.01,1.87,1.96,1.96,83300,529,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-17,2.03,2.04,1.99,2.01,2.01,44700,530,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-13,1.94,2.01,1.88,2.01,2.01,133900,534,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-12,1.95,1.96,1.91,1.93,1.93,37100,535,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-11,1.92,1.98,1.9,1.92,1.92,18800,536,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-10,1.93,2.0,1.89,1.9,1.9,71200,537,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-09,1.93,2.05,1.91,1.93,1.93,141400,538,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-06,1.9,2.01,1.88,1.93,1.93,199400,541,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-05,1.89,2.0,1.81,1.9,1.9,132400,542,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-04,1.83,1.94,1.81,1.9,1.9,76300,543,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2023-01-03,1.93,2.0,1.86,1.89,1.89,88700,544,USD,-0.4,-0.18,-0.22,-122.2222,30976500
2022-12-30,1.88,1.94,1.77,1.94,1.94,277100,548,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-29,1.82,1.97,1.72,1.88,1.88,203300,549,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-28,1.99,2.01,1.72,1.82,1.82,362900,550,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-27,1.99,2.08,1.97,1.97,1.97,155700,551,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-23,2.01,2.12,1.94,2.05,2.05,265600,555,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-22,2.04,2.13,2.0,2.01,2.01,133200,556,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-21,2.18,2.23,1.97,2.03,2.03,545200,557,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-20,2.14,2.22,1.94,2.17,2.17,304600,558,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-19,2.24,2.3,2.11,2.11,2.11,65400,559,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-16,2.29,2.35,2.22,2.27,2.27,161300,562,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-15,2.43,2.44,2.3,2.3,2.3,48500,563,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-14,2.42,2.49,2.4,2.4,2.4,26400,564,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-13,2.52,2.52,2.4,2.46,2.46,46500,565,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-12,2.48,2.51,2.41,2.47,2.47,57000,566,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-09,2.49,2.51,2.4,2.48,2.48,56100,569,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-08,2.51,2.52,2.42,2.49,2.49,51300,570,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-07,2.45,2.49,2.41,2.48,2.48,22500,571,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-06,2.64,2.64,2.4,2.42,2.42,103300,572,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-05,2.59,2.65,2.53,2.61,2.61,81400,573,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-02,2.49,2.63,2.49,2.61,2.61,74000,576,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-12-01,2.48,2.52,2.4,2.46,2.46,78800,577,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-30,2.36,2.53,2.34,2.43,2.43,63700,578,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-29,2.35,2.42,2.29,2.33,2.33,50500,579,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-28,2.62,2.68,2.36,2.38,2.38,178500,580,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-25,2.59,2.67,2.59,2.64,2.64,28900,583,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-23,2.65,2.69,2.57,2.6,2.6,35700,585,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-22,2.6,2.67,2.55,2.63,2.63,65700,586,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-21,2.58,2.67,2.51,2.62,2.62,37500,587,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-18,2.5,2.61,2.47,2.51,2.51,59800,590,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-17,2.39,2.65,2.39,2.5,2.5,105300,591,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-16,2.41,2.49,2.4,2.44,2.44,29200,592,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-15,2.6,2.7,2.39,2.47,2.47,66900,593,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-14,2.44,2.6,2.44,2.52,2.52,75100,594,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-11,2.26,2.68,2.25,2.48,2.48,224000,597,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-10,2.0,2.12,2.0,2.08,2.08,26300,598,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-09,2.07,2.07,1.99,2.01,2.01,68500,599,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-08,2.06,2.11,2.01,2.07,2.07,106400,600,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-07,2.16,2.16,2.04,2.09,2.09,29300,601,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-04,2.1,2.17,2.04,2.11,2.11,299000,604,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-03,2.03,2.1,2.02,2.05,2.05,61000,605,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-02,2.1,2.12,2.04,2.06,2.06,40300,606,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-11-01,2.19,2.21,2.13,2.15,2.15,63900,607,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-31,2.01,2.27,2.01,2.19,2.19,54700,608,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-28,2.09,2.1,2.05,2.07,2.07,43100,611,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-27,2.15,2.19,2.1,2.12,2.12,52700,612,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-26,2.09,2.17,2.01,2.13,2.13,96500,613,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-25,2.14,2.16,2.0,2.02,2.02,65200,614,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-24,2.16,2.19,2.05,2.12,2.12,71000,615,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-21,2.13,2.18,2.08,2.16,2.16,28200,618,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-20,2.1,2.16,2.07,2.16,2.16,45800,619,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-19,2.14,2.14,2.07,2.08,2.08,17867,620,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-18,2.16,2.175,2.11,2.14,2.14,10282,621,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-17,2.07,2.23,2.07,2.15,2.15,37287,622,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-14,2.2,2.2414,2.0695,2.12,2.12,24084,625,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-13,2.07,2.22,2.0,2.18,2.18,58265,626,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-12,2.13,2.1801,2.05,2.1,2.1,21764,627,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-11,2.119,2.19,2.045,2.16,2.16,90057,628,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-10,2.14,2.15,2.05,2.12,2.12,75747,629,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-07,2.24,2.269,2.04,2.13,2.13,126477,632,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-06,2.13,2.3,2.13,2.27,2.27,71626,633,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-05,2.18,2.3,2.03,2.13,2.13,164122,634,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-04,2.02,2.2,2.0143,2.12,2.12,34531,635,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-10-03,2.01,2.26,1.84,1.99,1.99,305021,636,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-09-30,2.09,2.19,1.95,1.97,1.97,91627,639,USD,-0.26,-0.28,0.02,7.1429,30935600
2022-09-29,2.05,2.14,1.9814,2.12,2.12,122887,640,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-28,1.98,2.1,1.94,2.04,2.04,93326,641,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-27,1.97,2.0,1.84,1.87,1.87,63481,642,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-26,1.98,2.1,1.9,1.92,1.92,71615,643,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-23,2.0,2.05,1.9,1.93,1.93,102599,646,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-22,2.08,2.08,1.91,2.02,2.02,124431,647,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-21,2.12,2.15,1.88,2.1,2.1,169329,648,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-20,2.2,2.21,2.08,2.11,2.11,61143,649,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-19,2.3,2.3908,2.08,2.21,2.21,74139,650,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-16,2.4,2.5199,2.17,2.3,2.3,185725,653,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-15,2.59,2.59,2.42,2.43,2.43,48581,654,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-14,2.56,2.6899,2.51,2.52,2.52,66795,655,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-13,2.55,2.6199,2.53,2.56,2.56,23199,656,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-12,2.55,2.7,2.53,2.68,2.68,29036,657,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-09,2.53,2.58,2.41,2.57,2.57,83464,660,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-08,2.43,2.58,2.405,2.54,2.54,42771,661,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-07,2.3204,2.46,2.3204,2.43,2.43,58714,662,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-06,2.3,2.4,2.3,2.39,2.39,68713,663,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-02,2.357,2.46,2.32,2.32,2.32,59995,667,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-09-01,2.51,2.52,2.3,2.38,2.38,88216,668,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-31,2.54,2.6,2.5266,2.57,2.57,86235,669,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-30,2.51,2.64,2.46,2.51,2.51,57123,670,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-29,2.5,2.58,2.28,2.48,2.48,95264,671,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-26,2.56,2.635,2.52,2.54,2.54,86151,674,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-25,2.59,2.71,2.56,2.57,2.57,122541,675,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-24,2.57,2.655,2.5,2.53,2.53,57262,676,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-23,2.62,2.7,2.57,2.6,2.6,37388,677,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-22,2.53,2.7421,2.5,2.58,2.58,74585,678,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-19,2.6861,2.7433,2.5,2.5,2.5,43081,681,USD,-0.45,-0.35,-0.1,-28.5714,30804500
2022-08-18,2.58,2.81,2.5167,2.75,2.75,86959,682,USD,-0.45,-0.35,-0.1,-28.5714,30804500
