date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.4,6.4,6.25,6.33,6.33,20800,244,USD,,-0.21,,,
2023-07-28,6.17,6.37,6.17,6.34,6.34,34500,247,USD,,-0.21,,,
2023-07-27,6.51,6.54,6.11,6.17,6.17,97400,248,USD,,-0.21,,,
2023-07-26,6.31,6.54,6.08,6.47,6.47,100900,249,USD,,-0.21,,,
2023-07-25,6.37,6.37,6.15,6.23,6.23,70700,250,USD,,-0.21,,,
2023-07-24,6.26,6.56,6.26,6.41,6.41,59300,251,USD,,-0.21,,,
2023-07-21,6.54,6.54,6.0,6.23,6.23,138700,254,USD,,-0.21,,,
2023-07-20,6.76,6.77,6.46,6.5,6.5,60500,255,USD,,-0.21,,,
2023-07-19,6.44,7.04,6.34,6.84,6.84,156300,256,USD,,-0.21,,,
2023-07-18,6.45,6.54,6.17,6.38,6.38,119300,257,USD,,-0.21,,,
2023-07-17,5.96,6.55,5.96,6.38,6.38,75500,258,USD,,-0.21,,,
2023-07-14,6.35,6.35,5.94,5.95,5.95,61300,261,USD,,-0.21,,,
2023-07-13,6.81,6.81,6.32,6.36,6.36,61000,262,USD,,-0.21,,,
2023-07-12,6.57,6.78,6.5,6.77,6.77,116100,263,USD,,-0.21,,,
2023-07-11,6.22,6.57,6.16,6.53,6.53,63400,264,USD,,-0.21,,,
2023-07-10,6.05,6.32,6.05,6.25,6.25,116000,265,USD,,-0.21,,,
2023-07-07,5.61,6.04,5.55,6.0,6.0,146500,268,USD,,-0.21,,,
2023-07-06,5.59,5.68,5.5,5.64,5.64,88200,269,USD,,-0.21,,,
2023-07-05,5.86,5.86,5.6,5.66,5.66,64100,270,USD,,-0.21,,,
2023-07-03,5.91,5.91,5.74,5.84,5.84,19100,272,USD,,-0.21,,,
2023-06-30,5.68,5.98,5.57,5.89,5.89,61000,275,USD,,-0.21,,,
2023-06-29,5.59,5.66,5.35,5.63,5.63,82600,276,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-28,5.61,5.65,5.51,5.59,5.59,65800,277,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-27,5.6,5.9,5.53,5.63,5.63,88900,278,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-26,5.5,5.62,5.5,5.56,5.56,36900,279,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-23,5.42,5.56,5.37,5.56,5.56,43200,282,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-22,5.4,5.9,5.35,5.4,5.4,38700,283,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-21,5.63,5.63,5.3,5.34,5.34,43800,284,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-20,5.52,5.68,5.38,5.57,5.57,65300,285,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-16,5.97,5.97,5.47,5.55,5.55,47400,289,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-15,5.7,6.01,5.7,5.91,5.91,36300,290,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-14,5.87,5.92,5.63,5.77,5.77,69000,291,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-13,5.9,5.91,5.81,5.86,5.86,36300,292,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-12,5.82,5.92,5.7,5.78,5.78,28700,293,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-09,5.92,5.92,5.79,5.81,5.81,48400,296,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-08,5.93,5.93,5.7,5.9,5.9,49400,297,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-07,6.04,6.04,5.88,5.9,5.9,24200,298,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-06,5.71,5.84,5.58,5.81,5.81,41900,299,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-05,5.64,5.87,5.53,5.77,5.77,33000,300,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-02,5.59,5.74,5.48,5.64,5.64,51600,303,USD,-0.33,-0.19,-0.14,-73.6842,
2023-06-01,5.44,5.54,5.4,5.49,5.49,39400,304,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-31,5.4,5.45,5.34,5.41,5.41,74100,305,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-30,5.47,5.65,5.35,5.5,5.5,46600,306,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-26,5.61,5.61,5.42,5.45,5.45,28200,310,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-25,5.4,5.58,5.35,5.55,5.55,36500,311,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-24,5.59,5.59,5.37,5.42,5.42,69000,312,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-23,5.67,5.84,5.45,5.51,5.51,123100,313,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-22,5.97,6.04,5.83,5.85,5.85,72800,314,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-19,5.83,5.93,5.83,5.92,5.92,31500,317,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-18,5.56,5.87,5.56,5.82,5.82,74300,318,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-17,5.92,5.97,5.65,5.82,5.82,62700,319,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-16,6.24,6.41,5.76,5.88,5.88,210100,320,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-15,5.64,6.32,5.57,6.32,6.32,252000,321,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-12,5.44,5.63,5.4,5.62,5.62,62100,324,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-11,5.53,5.57,5.36,5.43,5.43,60900,325,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-10,5.63,5.65,5.33,5.56,5.56,75800,326,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-09,5.45,5.75,5.36,5.6,5.6,98100,327,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-08,5.54,5.54,5.25,5.4,5.4,97200,328,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-05,5.17,5.56,5.17,5.45,5.45,95100,331,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-04,5.13,5.14,5.0,5.12,5.12,66900,332,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-03,5.1,5.24,5.1,5.2,5.2,72200,333,USD,-0.33,-0.19,-0.14,-73.6842,
2023-05-02,5.05,5.15,5.04,5.12,5.12,56900,334,USD,-0.33,-0.19,-0.14,-73.6842,
