date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.52,1.52,1.485,1.5,1.5,929900,335,USD,-0.18,-0.22,0.04,18.1818,
2023-07-28,1.49,1.55,1.49,1.52,1.52,599700,338,USD,-0.18,-0.22,0.04,18.1818,
2023-07-27,1.57,1.62,1.46,1.47,1.47,1168800,339,USD,-0.18,-0.22,0.04,18.1818,
2023-07-26,1.5,1.59,1.5,1.58,1.58,910300,340,USD,-0.18,-0.22,0.04,18.1818,
2023-07-25,1.53,1.62,1.5,1.51,1.51,1173800,341,USD,-0.18,-0.22,0.04,18.1818,
2023-07-24,1.65,1.65,1.53,1.53,1.53,1246600,342,USD,-0.18,-0.22,0.04,18.1818,
2023-07-21,1.7,1.71,1.52,1.66,1.66,2394000,345,USD,-0.18,-0.22,0.04,18.1818,
2023-07-20,1.67,1.76,1.625,1.66,1.66,1904000,346,USD,-0.18,-0.22,0.04,18.1818,
2023-07-19,1.62,1.83,1.595,1.66,1.66,5541000,347,USD,-0.18,-0.22,0.04,18.1818,
2023-07-18,1.31,1.58,1.31,1.54,1.54,3930700,348,USD,-0.18,-0.22,0.04,18.1818,
2023-07-17,1.3,1.325,1.27,1.31,1.31,2080500,349,USD,-0.18,-0.22,0.04,18.1818,
2023-07-14,1.3,1.33,1.27,1.28,1.28,1941700,352,USD,-0.18,-0.22,0.04,18.1818,
2023-07-13,1.29,1.34,1.26,1.29,1.29,3623300,353,USD,-0.18,-0.22,0.04,18.1818,
2023-07-12,1.29,1.29,1.24,1.27,1.27,1940500,354,USD,-0.18,-0.22,0.04,18.1818,
2023-07-11,1.28,1.29,1.23,1.24,1.24,1296300,355,USD,-0.18,-0.22,0.04,18.1818,
2023-07-10,1.25,1.29,1.235,1.27,1.27,1001500,356,USD,-0.18,-0.22,0.04,18.1818,
2023-07-07,1.23,1.26,1.21,1.22,1.22,805100,359,USD,-0.18,-0.22,0.04,18.1818,
2023-07-06,1.26,1.26,1.17,1.19,1.19,1819600,360,USD,-0.18,-0.22,0.04,18.1818,
2023-07-05,1.29,1.29,1.26,1.27,1.27,760300,361,USD,-0.18,-0.22,0.04,18.1818,
2023-07-03,1.27,1.295,1.26,1.29,1.29,330000,363,USD,-0.18,-0.22,0.04,18.1818,
2023-06-30,1.26,1.29,1.25,1.26,1.26,827500,366,USD,-0.18,-0.22,0.04,18.1818,150829100
2023-06-29,1.24,1.29,1.211,1.26,1.26,718300,367,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-28,1.23,1.25,1.2,1.22,1.22,921300,368,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-27,1.26,1.28,1.2,1.24,1.24,922000,369,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-26,1.25,1.305,1.25,1.27,1.27,1084100,370,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-23,1.19,1.32,1.19,1.3,1.3,2826500,373,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-22,1.21,1.23,1.16,1.21,1.21,1247600,374,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-21,1.25,1.28,1.18,1.18,1.18,1340100,375,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-20,1.34,1.36,1.25,1.25,1.25,1323600,376,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-16,1.38,1.39,1.31,1.33,1.33,1918800,380,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-15,1.4,1.43,1.34,1.36,1.36,1942800,381,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-14,1.34,1.46,1.335,1.4,1.4,1990200,382,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-13,1.3,1.35,1.28,1.33,1.33,1043400,383,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-12,1.29,1.33,1.26,1.27,1.27,913700,384,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-09,1.37,1.468,1.26,1.28,1.28,1715200,387,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-08,1.35,1.42,1.33,1.37,1.37,1270900,388,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-07,1.28,1.36,1.28,1.35,1.35,1500500,389,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-06,1.25,1.285,1.25,1.265,1.265,1285200,390,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-05,1.3,1.305,1.25,1.25,1.25,1410800,391,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-02,1.22,1.34,1.215,1.3,1.3,2463600,394,USD,-0.21,-0.24,0.03,12.5,150082300
2023-06-01,1.19,1.21,1.18,1.2,1.2,1063600,395,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-31,1.23,1.27,1.18,1.18,1.18,4244500,396,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-30,1.19,1.27,1.17,1.26,1.26,1338600,397,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-26,1.17,1.23,1.15,1.19,1.19,857500,401,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-25,1.21,1.23,1.15,1.16,1.16,762500,402,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-24,1.18,1.24,1.17,1.22,1.22,641000,403,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-23,1.18,1.23,1.17,1.18,1.18,976300,404,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-22,1.17,1.18,1.15,1.17,1.17,846600,405,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-19,1.21,1.22,1.15,1.17,1.17,835200,408,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-18,1.25,1.28,1.18,1.21,1.21,1582500,409,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-17,1.23,1.25,1.2,1.25,1.25,467300,410,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-16,1.29,1.29,1.215,1.23,1.23,805700,411,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-15,1.3,1.3,1.26,1.29,1.29,724300,412,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-12,1.34,1.345,1.26,1.27,1.27,1319500,415,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-11,1.28,1.31,1.24,1.31,1.31,813500,416,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-10,1.35,1.37,1.23,1.25,1.25,1672100,417,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-09,1.3,1.37,1.28,1.36,1.36,2005700,418,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-08,1.3,1.35,1.235,1.335,1.335,1196400,419,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-05,1.21,1.375,1.21,1.31,1.31,2232400,422,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-04,1.21,1.24,1.18,1.2,1.2,549300,423,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-03,1.2,1.25,1.18,1.24,1.24,711300,424,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-02,1.22,1.25,1.16,1.19,1.19,885500,425,USD,-0.21,-0.24,0.03,12.5,150082300
2023-05-01,1.3,1.305,1.23,1.25,1.25,929100,426,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-28,1.25,1.3,1.233,1.25,1.25,1296700,429,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-27,1.18,1.26,1.17,1.25,1.25,681700,430,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-26,1.18,1.2,1.14,1.17,1.17,570500,431,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-25,1.22,1.22,1.135,1.17,1.17,1678600,432,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-24,1.26,1.26,1.17,1.2,1.2,1475800,433,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-21,1.26,1.31,1.25,1.3,1.3,458500,436,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-20,1.25,1.29,1.23,1.26,1.26,985100,437,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-19,1.29,1.34,1.26,1.29,1.29,1185000,438,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-18,1.28,1.305,1.225,1.28,1.28,789800,439,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-17,1.25,1.275,1.2,1.26,1.26,705000,440,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-14,1.26,1.29,1.22,1.23,1.23,745100,443,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-13,1.25,1.295,1.23,1.24,1.24,1348000,444,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-12,1.28,1.315,1.23,1.23,1.23,810200,445,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-11,1.24,1.32,1.24,1.28,1.28,2241700,446,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-10,1.19,1.23,1.139,1.21,1.21,1058200,447,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-06,1.11,1.19,1.105,1.15,1.15,919700,451,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-05,1.18,1.18,1.11,1.12,1.12,1037100,452,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-04,1.16,1.18,1.13,1.16,1.16,1188700,453,USD,-0.21,-0.24,0.03,12.5,150082300
2023-04-03,1.21,1.215,1.14,1.17,1.17,1136600,454,USD,-0.21,-0.24,0.03,12.5,150082300
2023-03-31,1.2,1.23,1.16,1.2,1.2,998300,457,USD,-0.21,-0.24,0.03,12.5,150082300
2023-03-30,1.27,1.275,1.16,1.19,1.19,1726000,458,USD,-0.12,-0.12,0,0,149573300
2023-03-29,1.3,1.309,1.22,1.25,1.25,1772000,459,USD,-0.12,-0.12,0,0,149573300
2023-03-28,1.24,1.33,1.237,1.26,1.26,2007900,460,USD,-0.12,-0.12,0,0,149573300
2023-03-27,1.16,1.25,1.145,1.23,1.23,2307800,461,USD,-0.12,-0.12,0,0,149573300
2023-03-24,1.15,1.18,1.125,1.16,1.16,1703200,464,USD,-0.12,-0.12,0,0,149573300
2023-03-23,1.15,1.22,1.12,1.15,1.15,1927300,465,USD,-0.12,-0.12,0,0,149573300
2023-03-22,1.16,1.22,1.11,1.13,1.13,2078600,466,USD,-0.12,-0.12,0,0,149573300
2023-03-21,1.07,1.18,1.07,1.15,1.15,3439200,467,USD,-0.12,-0.12,0,0,149573300
2023-03-20,1.1,1.103,1.04,1.07,1.07,3252500,468,USD,-0.12,-0.12,0,0,149573300
2023-03-17,1.11,1.14,1.06,1.08,1.08,3897100,471,USD,-0.12,-0.12,0,0,149573300
2023-03-16,1.09,1.11,1.03,1.06,1.06,3251000,472,USD,-0.12,-0.12,0,0,149573300
2023-03-15,1.13,1.13,1.03,1.06,1.06,5213100,473,USD,-0.12,-0.12,0,0,149573300
2023-03-14,1.23,1.23,1.1,1.115,1.115,4888600,474,USD,-0.12,-0.12,0,0,149573300
2023-03-13,1.29,1.3,1.1,1.15,1.15,15164000,475,USD,-0.12,-0.12,0,0,149573300
2023-03-10,1.76,1.84,1.2,1.25,1.25,21812900,478,USD,-0.12,-0.12,0,0,149573300
2023-03-09,2.56,2.685,2.31,2.36,2.36,2507800,479,USD,-0.12,-0.12,0,0,149573300
2023-03-08,2.61,2.62,2.5,2.56,2.56,1201700,480,USD,-0.12,-0.12,0,0,149573300
2023-03-07,2.85,2.86,2.59,2.61,2.61,1639600,481,USD,-0.12,-0.12,0,0,149573300
2023-03-06,2.97,3.04,2.82,2.86,2.86,2603300,482,USD,-0.12,-0.12,0,0,149573300
2023-03-03,2.97,3.09,2.91,3.06,3.06,1132800,485,USD,-0.12,-0.12,0,0,149573300
2023-03-02,2.8,2.95,2.78,2.94,2.94,1430600,486,USD,-0.12,-0.12,0,0,149573300
2023-03-01,2.88,2.89,2.812,2.85,2.85,1192200,487,USD,-0.12,-0.12,0,0,149573300
2023-02-28,2.82,2.88,2.775,2.86,2.86,1310300,488,USD,-0.12,-0.12,0,0,149573300
2023-02-27,2.78,2.81,2.725,2.77,2.77,996800,489,USD,-0.12,-0.12,0,0,149573300
2023-02-24,2.7,2.755,2.675,2.74,2.74,959100,492,USD,-0.12,-0.12,0,0,149573300
2023-02-23,2.75,2.84,2.63,2.8,2.8,2693700,493,USD,-0.12,-0.12,0,0,149573300
2023-02-22,2.75,2.77,2.67,2.74,2.74,1198500,494,USD,-0.12,-0.12,0,0,149573300
2023-02-21,2.67,2.725,2.605,2.7,2.7,2596300,495,USD,-0.12,-0.12,0,0,149573300
2023-02-17,2.72,2.765,2.605,2.745,2.745,2467000,499,USD,-0.12,-0.12,0,0,149573300
2023-02-16,2.96,2.96,2.68,2.7,2.7,2250400,500,USD,-0.12,-0.12,0,0,149573300
2023-02-15,2.9,3.08,2.84,3.0,3.0,3695700,501,USD,-0.12,-0.12,0,0,149573300
2023-02-14,2.84,2.93,2.74,2.91,2.91,1531800,502,USD,-0.12,-0.12,0,0,149573300
2023-02-13,2.85,2.875,2.79,2.86,2.86,1486500,503,USD,-0.12,-0.12,0,0,149573300
2023-02-10,2.82,2.89,2.72,2.85,2.85,1789000,506,USD,-0.12,-0.12,0,0,149573300
2023-02-09,3.0,3.0,2.8,2.84,2.84,2902700,507,USD,-0.12,-0.12,0,0,149573300
2023-02-08,3.1,3.1,2.825,2.89,2.89,2083300,508,USD,-0.12,-0.12,0,0,149573300
2023-02-07,3.02,3.155,2.91,3.1,3.1,1683600,509,USD,-0.12,-0.12,0,0,149573300
2023-02-06,2.95,3.09,2.89,3.05,3.05,1636400,510,USD,-0.12,-0.12,0,0,149573300
2023-02-03,3.14,3.26,2.94,2.97,2.97,2680100,513,USD,-0.12,-0.12,0,0,149573300
2023-02-02,3.01,3.45,3.01,3.23,3.23,3477100,514,USD,-0.12,-0.12,0,0,149573300
2023-02-01,2.78,2.96,2.7,2.93,2.93,5464200,515,USD,-0.12,-0.12,0,0,149573300
2023-01-31,2.68,2.8,2.68,2.75,2.75,1141100,516,USD,-0.12,-0.12,0,0,149573300
2023-01-30,2.75,2.8,2.67,2.69,2.69,844400,517,USD,-0.12,-0.12,0,0,149573300
2023-01-27,2.67,2.838,2.65,2.81,2.81,959900,520,USD,-0.12,-0.12,0,0,149573300
2023-01-26,2.78,2.81,2.61,2.7,2.7,770900,521,USD,-0.12,-0.12,0,0,149573300
2023-01-25,2.62,2.755,2.56,2.73,2.73,548400,522,USD,-0.12,-0.12,0,0,149573300
2023-01-24,2.64,2.74,2.57,2.7,2.7,836900,523,USD,-0.12,-0.12,0,0,149573300
2023-01-23,2.5,2.69,2.475,2.68,2.68,1092300,524,USD,-0.12,-0.12,0,0,149573300
2023-01-20,2.41,2.505,2.35,2.5,2.5,822500,527,USD,-0.12,-0.12,0,0,149573300
2023-01-19,2.38,2.4,2.32,2.37,2.37,649700,528,USD,-0.12,-0.12,0,0,149573300
2023-01-18,2.58,2.64,2.4,2.4,2.4,988500,529,USD,-0.12,-0.12,0,0,149573300
2023-01-17,2.52,2.61,2.505,2.57,2.57,1070400,530,USD,-0.12,-0.12,0,0,149573300
2023-01-13,2.47,2.53,2.38,2.51,2.51,820500,534,USD,-0.12,-0.12,0,0,149573300
2023-01-12,2.48,2.52,2.37,2.51,2.51,1088200,535,USD,-0.12,-0.12,0,0,149573300
2023-01-11,2.42,2.49,2.385,2.47,2.47,835000,536,USD,-0.12,-0.12,0,0,149573300
2023-01-10,2.36,2.405,2.31,2.39,2.39,818200,537,USD,-0.12,-0.12,0,0,149573300
2023-01-09,2.4,2.43,2.325,2.34,2.34,1062100,538,USD,-0.12,-0.12,0,0,149573300
2023-01-06,2.29,2.425,2.27,2.38,2.38,998000,541,USD,-0.12,-0.12,0,0,149573300
2023-01-05,2.31,2.33,2.21,2.29,2.29,1093900,542,USD,-0.12,-0.12,0,0,149573300
2023-01-04,2.28,2.45,2.215,2.42,2.42,914200,543,USD,-0.12,-0.12,0,0,149573300
2023-01-03,2.42,2.529,2.21,2.24,2.24,2167000,544,USD,-0.12,-0.12,0,0,149573300
2022-12-30,2.31,2.45,2.306,2.42,2.42,1223400,548,USD,-0.15,-0.17,0.02,11.7647,149267300
2022-12-29,2.27,2.38,2.27,2.37,2.37,1241100,549,USD,-0.15,-0.17,0.02,11.7647,149267300
