date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.17,1.18,1.13,1.14,1.14,193100,335,USD,-0.01,-0.01,0,0,
2023-07-28,1.19,1.19,1.13,1.17,1.17,257700,338,USD,-0.01,-0.01,0,0,
2023-07-27,1.2,1.2,1.15,1.16,1.16,240300,339,USD,-0.01,-0.01,0,0,
2023-07-26,1.16,1.2,1.15,1.19,1.19,117300,340,USD,-0.01,-0.01,0,0,
2023-07-25,1.19,1.19,1.16,1.16,1.16,214800,341,USD,-0.01,-0.01,0,0,
2023-07-24,1.22,1.23,1.15,1.2,1.2,280800,342,USD,-0.01,-0.01,0,0,
2023-07-21,1.19,1.2,1.15,1.2,1.2,378800,345,USD,-0.01,-0.01,0,0,
2023-07-20,1.23,1.23,1.14,1.16,1.16,473300,346,USD,-0.01,-0.01,0,0,
2023-07-19,1.29,1.29,1.21,1.23,1.23,194700,347,USD,-0.01,-0.01,0,0,
2023-07-18,1.21,1.28,1.2,1.24,1.24,292500,348,USD,-0.01,-0.01,0,0,
2023-07-17,1.14,1.23,1.12,1.22,1.22,488700,349,USD,-0.01,-0.01,0,0,
2023-07-14,1.2,1.22,1.13,1.14,1.14,242500,352,USD,-0.01,-0.01,0,0,
2023-07-13,1.14,1.21,1.13,1.2,1.2,229300,353,USD,-0.01,-0.01,0,0,
2023-07-12,1.14,1.15,1.1,1.13,1.13,211700,354,USD,-0.01,-0.01,0,0,
2023-07-11,1.15,1.18,1.12,1.13,1.13,172100,355,USD,-0.01,-0.01,0,0,
2023-07-10,1.12,1.18,1.12,1.17,1.17,201700,356,USD,-0.01,-0.01,0,0,
2023-07-07,1.11,1.14,1.09,1.14,1.14,157000,359,USD,-0.01,-0.01,0,0,
2023-07-06,1.1,1.14,1.08,1.12,1.12,233900,360,USD,-0.01,-0.01,0,0,
2023-07-05,1.12,1.14,1.09,1.1,1.1,243600,361,USD,-0.01,-0.01,0,0,
2023-07-03,1.1,1.13,1.07,1.11,1.11,254500,363,USD,-0.01,-0.01,0,0,
2023-06-30,1.06,1.15,1.06,1.11,1.11,273800,366,USD,-0.01,-0.01,0,0,62453000
2023-06-29,1.07,1.1,1.06,1.07,1.07,178700,367,USD,-0.06,-0.08,0.02,25,61646000
2023-06-28,1.09,1.13,1.05,1.06,1.06,411000,368,USD,-0.06,-0.08,0.02,25,61646000
2023-06-27,1.09,1.105,1.08,1.08,1.08,182393,369,USD,-0.06,-0.08,0.02,25,61646000
2023-06-26,1.13,1.13,1.08,1.08,1.08,309284,370,USD,-0.06,-0.08,0.02,25,61646000
2023-06-23,1.1,1.14,1.1,1.11,1.11,280000,373,USD,-0.06,-0.08,0.02,25,61646000
2023-06-22,1.15,1.15,1.11,1.15,1.15,196900,374,USD,-0.06,-0.08,0.02,25,61646000
2023-06-21,1.18,1.18,1.12,1.12,1.12,214300,375,USD,-0.06,-0.08,0.02,25,61646000
2023-06-20,1.18,1.19,1.13,1.17,1.17,245200,376,USD,-0.06,-0.08,0.02,25,61646000
2023-06-16,1.15,1.18,1.13,1.16,1.16,222800,380,USD,-0.06,-0.08,0.02,25,61646000
2023-06-15,1.13,1.2,1.1,1.12,1.12,411500,381,USD,-0.06,-0.08,0.02,25,61646000
2023-06-14,1.19,1.2,1.1,1.11,1.11,409700,382,USD,-0.06,-0.08,0.02,25,61646000
2023-06-13,1.17,1.2,1.14,1.16,1.16,175300,383,USD,-0.06,-0.08,0.02,25,61646000
2023-06-12,1.17,1.2,1.13,1.15,1.15,221600,384,USD,-0.06,-0.08,0.02,25,61646000
2023-06-09,1.21,1.21,1.17,1.18,1.18,177600,387,USD,-0.06,-0.08,0.02,25,61646000
2023-06-08,1.25,1.25,1.17,1.21,1.21,330500,388,USD,-0.06,-0.08,0.02,25,61646000
2023-06-07,1.29,1.32,1.22,1.25,1.25,280800,389,USD,-0.06,-0.08,0.02,25,61646000
2023-06-06,1.26,1.32,1.25,1.28,1.28,256900,390,USD,-0.06,-0.08,0.02,25,61646000
2023-06-05,1.22,1.29,1.19,1.26,1.26,267300,391,USD,-0.06,-0.08,0.02,25,61646000
2023-06-02,1.17,1.23,1.16,1.22,1.22,261000,394,USD,-0.06,-0.08,0.02,25,61646000
2023-06-01,1.2,1.21,1.13,1.19,1.19,269500,395,USD,-0.06,-0.08,0.02,25,61646000
2023-05-31,1.21,1.23,1.17,1.21,1.21,180700,396,USD,-0.06,-0.08,0.02,25,61646000
2023-05-30,1.19,1.23,1.17,1.22,1.22,120500,397,USD,-0.06,-0.08,0.02,25,61646000
2023-05-26,1.18,1.23,1.18,1.19,1.19,137800,401,USD,-0.06,-0.08,0.02,25,61646000
2023-05-25,1.23,1.23,1.16,1.19,1.19,431800,402,USD,-0.06,-0.08,0.02,25,61646000
2023-05-24,1.24,1.25,1.2,1.23,1.23,198100,403,USD,-0.06,-0.08,0.02,25,61646000
2023-05-23,1.24,1.26,1.22,1.24,1.24,148600,404,USD,-0.06,-0.08,0.02,25,61646000
2023-05-22,1.26,1.26,1.2,1.25,1.25,195800,405,USD,-0.06,-0.08,0.02,25,61646000
2023-05-19,1.24,1.29,1.23,1.27,1.27,196700,408,USD,-0.06,-0.08,0.02,25,61646000
2023-05-18,1.26,1.28,1.22,1.25,1.25,166200,409,USD,-0.06,-0.08,0.02,25,61646000
2023-05-17,1.2,1.26,1.2,1.26,1.26,324200,410,USD,-0.06,-0.08,0.02,25,61646000
2023-05-16,1.21,1.26,1.17,1.24,1.24,388500,411,USD,-0.06,-0.08,0.02,25,61646000
2023-05-15,1.22,1.24,1.19,1.21,1.21,204400,412,USD,-0.06,-0.08,0.02,25,61646000
2023-05-12,1.25,1.25,1.12,1.16,1.16,434300,415,USD,-0.06,-0.08,0.02,25,61646000
2023-05-11,1.33,1.33,1.24,1.25,1.25,332900,416,USD,-0.06,-0.08,0.02,25,61646000
2023-05-10,1.38,1.39,1.33,1.34,1.34,331500,417,USD,-0.06,-0.08,0.02,25,61646000
2023-05-09,1.3,1.43,1.29,1.34,1.34,594100,418,USD,-0.06,-0.08,0.02,25,61646000
2023-05-08,1.25,1.33,1.23,1.3,1.3,349300,419,USD,-0.06,-0.08,0.02,25,61646000
2023-05-05,1.17,1.24,1.15,1.24,1.24,264700,422,USD,-0.06,-0.08,0.02,25,61646000
2023-05-04,1.16,1.18,1.12,1.16,1.16,231100,423,USD,-0.06,-0.08,0.02,25,61646000
2023-05-03,1.17,1.21,1.16,1.17,1.17,135000,424,USD,-0.06,-0.08,0.02,25,61646000
2023-05-02,1.22,1.26,1.16,1.17,1.17,316500,425,USD,-0.06,-0.08,0.02,25,61646000
2023-05-01,1.17,1.25,1.16,1.22,1.22,217800,426,USD,-0.06,-0.08,0.02,25,61646000
2023-04-28,1.14,1.18,1.11,1.16,1.16,220600,429,USD,-0.06,-0.08,0.02,25,61646000
2023-04-27,1.14,1.18,1.08,1.14,1.14,362200,430,USD,-0.06,-0.08,0.02,25,61646000
2023-04-26,1.12,1.15,1.07,1.11,1.11,271600,431,USD,-0.06,-0.08,0.02,25,61646000
2023-04-25,1.14,1.18,1.1,1.11,1.11,226400,432,USD,-0.06,-0.08,0.02,25,61646000
2023-04-24,1.18,1.23,1.14,1.14,1.14,216900,433,USD,-0.06,-0.08,0.02,25,61646000
2023-04-21,1.2,1.24,1.13,1.2,1.2,352000,436,USD,-0.06,-0.08,0.02,25,61646000
2023-04-20,1.24,1.26,1.18,1.2,1.2,176400,437,USD,-0.06,-0.08,0.02,25,61646000
2023-04-19,1.25,1.2747,1.23,1.26,1.26,194095,438,USD,-0.06,-0.08,0.02,25,61646000
2023-04-18,1.29,1.3,1.24,1.27,1.27,213452,439,USD,-0.06,-0.08,0.02,25,61646000
2023-04-17,1.23,1.2886,1.17,1.28,1.28,373943,440,USD,-0.06,-0.08,0.02,25,61646000
2023-04-14,1.25,1.25,1.13,1.21,1.21,428579,443,USD,-0.06,-0.08,0.02,25,61646000
2023-04-13,1.12,1.29,1.1,1.21,1.21,700110,444,USD,-0.06,-0.08,0.02,25,61646000
2023-04-12,1.13,1.1699,1.1,1.13,1.13,174579,445,USD,-0.06,-0.08,0.02,25,61646000
2023-04-11,1.1,1.18,1.06,1.15,1.15,260094,446,USD,-0.06,-0.08,0.02,25,61646000
2023-04-10,1.07,1.1,1.06,1.1,1.1,234109,447,USD,-0.06,-0.08,0.02,25,61646000
2023-04-06,1.09,1.11,1.06,1.09,1.09,187607,451,USD,-0.06,-0.08,0.02,25,61646000
2023-04-05,1.2,1.201,1.075,1.1,1.1,288945,452,USD,-0.06,-0.08,0.02,25,61646000
2023-04-04,1.25,1.25,1.17,1.2,1.2,267453,453,USD,-0.06,-0.08,0.02,25,61646000
2023-04-03,1.18,1.22,1.145,1.21,1.21,357301,454,USD,-0.06,-0.08,0.02,25,61646000
2023-03-31,1.06,1.17,1.06,1.16,1.16,470413,457,USD,-0.06,-0.08,0.02,25,61646000
2023-03-30,1.08,1.105,1.06,1.08,1.08,257877,458,USD,-0.08,-0.08,0,0,56228000
2023-03-29,1.02,1.1,1.01,1.07,1.07,577395,459,USD,-0.08,-0.08,0,0,56228000
2023-03-28,1.0,1.01,0.98,1.0,1.0,436613,460,USD,-0.08,-0.08,0,0,56228000
2023-03-27,1.04,1.045,0.9819,1.01,1.01,371002,461,USD,-0.08,-0.08,0,0,56228000
2023-03-24,1.03,1.05,0.9911,1.05,1.05,312881,464,USD,-0.08,-0.08,0,0,56228000
2023-03-23,1.1,1.13,1.02,1.03,1.03,350091,465,USD,-0.08,-0.08,0,0,56228000
