date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-08,530.0,531.52,523.2101,526.79,525.3419,795695,419,USD,6.99,6.54,0.45,6.8807,135395000
2023-05-05,519.0,531.09,516.5243,529.76,528.3038,1401933,422,USD,6.99,6.54,0.45,6.8807,135395000
2023-05-04,515.06,515.65,507.19,512.24,510.8319,780162,423,USD,6.99,6.54,0.45,6.8807,135395000
2023-05-03,522.51,527.0,513.01,514.55,513.1356,1362782,424,USD,6.99,6.54,0.45,6.8807,135395000
2023-05-02,523.75,526.69,514.27,521.88,520.4454,946579,425,USD,6.99,6.54,0.45,6.8807,135395000
2023-05-01,523.87,531.49,521.35,523.83,522.3901,838430,426,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-28,519.26,524.47,512.52,524.08,522.6394,1145857,429,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-27,503.55,519.51,493.42,518.89,517.4636,1983099,430,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-26,503.25,507.71,495.16,497.4,496.0327,1294940,431,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-25,511.55,516.62,499.4575,499.72,498.3463,1371076,432,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-24,515.37,518.0829,506.38,514.38,512.966,1024675,433,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-21,524.19,524.3289,513.83,517.19,515.7683,1438730,436,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-20,510.96,536.5,508.11,526.52,525.0727,4047968,437,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-19,485.98,493.909,482.744,491.02,489.6702,1722137,438,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-18,494.76,500.44,489.105,495.37,494.0083,899545,439,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-17,489.99,495.025,483.105,492.66,491.3057,1247767,440,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-14,497.09,505.86,492.59,500.84,499.4633,924731,443,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-13,499.49,502.075,490.5,498.35,496.9801,1297098,444,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-12,513.34,513.6713,496.12,497.07,495.7036,972774,445,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-11,510.3,511.76,505.65,507.51,506.1149,908042,446,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-10,486.22,511.44,486.06,507.46,506.0651,1339022,447,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-06,486.04,496.39,480.45,493.79,492.4326,965156,451,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-05,499.9,499.9,486.46,493.48,492.1235,1607304,452,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-04,523.0,524.11,501.24,504.29,502.9038,1269788,453,USD,6.99,6.54,0.45,6.8807,135395000
2023-04-03,524.09,526.21,514.62,521.51,520.0764,1110179,454,USD,6.99,6.54,0.45,6.8807,135395000
2023-03-31,527.64,533.085,525.39,530.12,528.6628,1163703,457,USD,6.99,6.54,0.45,6.8807,135395000
2023-03-30,523.61,532.755,521.9601,531.36,529.8994,2055845,458,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-29,494.54,521.155,492.255,515.75,514.3323,2072211,459,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-28,495.4,496.55,478.77,485.08,483.7466,1463624,460,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-27,508.26,509.8,494.68,495.77,494.4072,1107109,461,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-24,515.0,517.41,498.78,502.06,500.6799,1396527,464,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-23,514.39,532.56,513.33,523.59,522.1507,1537908,465,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-22,506.99,525.0,505.83,506.3,504.9082,1213914,466,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-21,516.94,521.565,498.1041,507.36,505.9653,1028550,467,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-20,510.5,515.56,505.74,513.29,511.879,755262,468,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-17,515.19,519.9,503.805,508.36,506.9626,1702834,471,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-16,482.94,515.92,480.455,515.19,513.7738,1776693,472,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-15,486.29,488.99,473.985,487.05,485.7112,1214511,473,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-14,485.14,499.7016,484.63,493.98,492.6221,1310635,474,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-13,469.07,483.67,467.025,477.0,473.9685,942904,475,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-10,494.44,496.0599,473.53,478.82,475.777,1180353,478,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-09,491.45,503.8077,488.26,490.28,487.1641,1328677,479,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-08,482.09,495.48,481.72,493.4,490.2643,1054052,480,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-07,486.77,489.2746,476.715,479.66,476.6116,938217,481,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-06,494.76,499.41,482.78,485.22,482.1363,973240,482,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-03,488.92,493.2,480.065,491.65,488.5254,1684541,485,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-02,479.0,494.09,474.28,489.98,486.866,873388,486,USD,10.71,9.96,0.75,7.5301,136339000
2023-03-01,489.95,497.42,487.22,490.92,487.8001,856630,487,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-28,482.56,493.4614,479.22,486.01,482.9213,1090034,488,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-27,489.73,490.915,481.17,482.71,479.6422,790542,489,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-24,477.26,483.8328,473.68,478.61,475.5683,1035340,492,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-23,490.73,492.915,473.45,485.38,482.2953,1227212,493,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-22,481.1,485.23,474.31,477.24,474.207,1041787,494,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-21,488.0,492.0,477.06,478.29,475.2503,1245910,495,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-17,499.23,499.23,487.51,495.66,492.5099,1384160,499,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-16,508.15,514.7913,500.34,501.33,498.1439,1090603,500,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-15,506.71,520.65,503.945,520.29,516.9834,855499,501,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-14,502.91,520.8845,499.07,516.21,512.9293,948929,502,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-13,508.25,510.97,502.31,510.29,507.047,889321,503,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-10,510.96,513.85,498.43,505.0,501.7906,1036408,506,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-09,527.99,533.0,512.36,515.52,512.2437,1073160,507,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-08,529.0,533.28,514.54,517.91,514.6185,1143487,508,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-07,521.89,536.58,516.84,533.24,529.8511,1254149,509,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-06,521.9,530.0,518.25,520.95,517.6392,1008431,510,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-03,529.3,539.95,526.48,529.25,525.8865,1268421,513,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-02,539.04,548.85,529.85,541.04,537.6015,2019315,514,USD,10.71,9.96,0.75,7.5301,136339000
2023-02-01,498.69,534.03,498.49,530.26,526.89,2488611,515,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-31,480.72,500.2,480.0,500.1,496.9217,1813185,516,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-30,476.36,483.785,473.41,478.63,475.5882,1560818,517,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-27,487.99,497.93,482.57,482.88,479.8112,1711583,520,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-26,484.75,498.66,474.0014,497.75,494.5867,2465780,521,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-25,472.19,491.39,467.0,488.4,485.2961,1769701,522,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-24,485.21,491.7199,483.87,487.5,484.4018,972308,523,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-23,474.8,498.84,472.39,490.78,487.661,1654504,524,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-20,459.09,472.66,456.82,472.5,469.4971,1259972,527,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-19,462.3,464.765,453.65,453.89,451.0054,1088699,528,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-18,477.18,483.47,466.52,466.89,463.9228,1193912,529,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-17,469.91,473.67,463.39,470.99,467.9967,947465,530,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-13,462.3,474.82,462.3,473.67,470.6597,1202593,534,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-12,469.99,475.53,453.4,470.04,467.0528,1430070,535,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-11,447.7,464.45,445.57,464.3,461.3492,1542881,536,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-10,448.08,458.806,447.162,458.61,455.6954,1067606,537,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-09,451.2,463.4,444.62,452.43,449.5547,1407954,538,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-06,429.14,447.34,420.356,445.27,442.4402,1481189,541,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-05,415.62,424.58,412.6,417.06,414.4095,983547,542,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-04,421.64,428.27,416.47,422.46,419.7751,1052514,543,USD,10.71,9.96,0.75,7.5301,136339000
2023-01-03,429.72,430.1,407.2719,414.3,411.667,1324875,544,USD,10.71,9.96,0.75,7.5301,136339000
2022-12-30,412.58,420.59,410.84,420.3,417.6289,732121,548,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-29,409.71,422.57,408.1,420.61,417.9369,1230971,549,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-28,403.43,407.75,399.29,402.8,400.2401,873079,550,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-27,408.0,411.61,404.76,405.46,402.8832,1112021,551,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-23,405.62,412.47,400.55,412.12,409.5009,1054659,555,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-22,431.9,433.2079,397.06,409.11,406.51,3177025,556,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-21,441.32,450.81,440.08,447.87,445.0237,946381,557,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-20,433.4,441.09,432.6509,437.36,434.5805,909740,558,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-19,442.33,442.845,432.1,438.69,435.902,1064455,559,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-16,442.89,447.985,438.13,443.92,441.0988,1771523,562,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-15,456.02,459.7302,444.03,446.06,443.2252,1553254,563,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-14,474.85,481.88,464.2323,468.24,465.2642,1210842,564,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-13,485.54,490.65,470.04,475.94,472.9153,1536908,565,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-12,460.03,464.44,448.95,464.3,459.6352,1213828,566,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-09,449.49,457.64,444.4201,450.2,445.6769,954211,569,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-08,447.87,457.52,444.06,455.0,450.4286,1236996,570,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-07,441.19,452.8,439.62,444.28,439.8163,1113038,571,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-06,452.87,454.1,438.975,443.09,438.6383,925312,572,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-05,455.74,462.69,448.63,452.6,448.0528,1088723,573,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-02,450.735,460.23,450.4,457.67,453.0718,1102371,576,USD,10.42,9.54,0.88,9.2243,137208000
2022-12-01,479.32,479.32,456.74,463.14,458.4869,1377944,577,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-30,447.88,472.39,441.28,472.38,467.634,2232834,578,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-29,447.04,450.3,440.08,442.05,437.6087,903074,579,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-28,446.2,451.34,441.47,443.23,438.7769,1182588,580,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-25,456.34,458.94,453.25,453.25,448.6962,378949,583,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-23,457.09,468.74,456.01,461.4,456.7643,823667,585,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-22,452.41,456.39,444.18,455.62,451.0424,1411779,586,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-21,451.06,453.5,444.41,450.15,445.6274,935024,587,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-18,470.71,471.26,448.635,456.7,452.1116,1736718,590,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-17,446.32,464.65,445.0,461.16,456.5268,1537911,591,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-16,458.97,464.64,452.12,455.38,450.8048,3007939,592,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-15,501.08,502.7,482.15,490.74,485.8096,2220614,593,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-14,495.65,500.37,479.87,480.7,475.8704,2347233,594,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-11,481.965,504.55,480.16,500.82,495.7883,2608031,597,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-10,459.63,485.78,455.04,485.41,480.5331,3719089,598,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-09,435.87,443.2,430.13,432.74,428.3923,1704010,599,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-08,443.0,448.95,430.79,444.86,440.3905,2225977,600,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-07,423.5,435.61,419.24,434.97,430.5999,1884396,601,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-04,409.85,420.1,404.2518,419.54,415.3249,2422681,604,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-03,388.7,399.47,384.72,393.42,389.4673,1656529,605,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-02,411.56,421.05,394.77,395.52,391.5462,2173885,606,USD,10.42,9.54,0.88,9.2243,137208000
2022-11-01,413.0,416.965,406.47,412.71,408.5635,1568161,607,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-31,404.87,410.5,399.19,404.78,400.7132,1877176,608,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-28,390.505,406.95,389.52,405.59,401.5151,1815478,611,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-27,388.96,397.96,381.4896,389.11,385.2006,2288492,612,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-26,374.25,393.85,373.78,385.6,381.7259,2418401,613,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-25,375.02,386.51,375.02,379.86,376.0436,1749920,614,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-24,370.43,377.17,364.53,373.96,370.2028,2011735,615,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-21,354.97,372.855,354.97,369.29,365.5798,2766538,618,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-20,340.615,366.92,334.035,355.87,352.2946,5875091,619,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-19,322.41,332.19,318.67,330.08,326.7637,2691508,620,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-18,327.06,331.835,315.7,322.06,318.8243,2507695,621,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-17,327.01,329.19,312.71,315.42,312.251,5143888,622,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-14,340.61,340.99,314.3,314.95,311.7857,3040138,625,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-13,302.47,344.72,299.592,340.61,337.1879,4529383,626,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-12,328.76,330.92,323.16,323.98,320.725,3666298,627,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-11,345.3,350.24,322.31,327.05,323.7641,5313244,628,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-10,369.98,370.305,340.42,350.72,347.1963,3950617,629,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-07,386.67,388.66,371.775,374.84,371.074,2079747,632,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-06,398.61,407.44,395.21,397.6,393.6053,1358838,633,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-05,391.94,404.71,385.01,399.91,395.8921,1406994,634,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-04,402.78,408.5,397.51,400.63,396.6049,2056707,635,USD,10.42,9.54,0.88,9.2243,137208000
2022-10-03,372.3,396.76,370.72,389.68,385.7649,2530036,636,USD,10.42,9.54,0.88,9.2243,137208000
2022-09-30,358.25,373.52,358.0,366.0,362.3228,1909156,639,USD,10.42,9.54,0.88,9.2243,137208000
2022-09-29,375.16,375.43,364.23,370.55,366.8271,1543876,640,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-28,373.42,383.61,372.255,381.65,377.8156,1084349,641,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-27,379.86,381.65,369.34,376.7,372.9153,1183127,642,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-26,380.68,385.29,371.12,371.44,367.7082,1125130,643,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-23,382.43,383.89,373.575,380.56,376.7365,1462340,646,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-22,394.45,396.68,385.815,386.83,382.9435,1520195,647,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-21,404.9,418.375,398.44,398.65,394.6448,1062063,648,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-20,403.45,405.3,399.44,403.4,399.3471,892675,649,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-19,403.22,413.87,403.22,409.22,405.1086,936448,650,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-16,408.26,413.87,403.2,409.22,405.1086,1861335,653,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-15,418.66,422.34,407.71,413.44,409.2862,1198685,654,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-14,424.01,426.66,414.62,421.76,417.5226,1061614,655,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-13,429.0,432.16,418.2,420.48,416.2555,1894207,656,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-12,447.29,453.48,442.1,447.3,441.0983,998965,657,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-09,447.4,452.86,445.41,450.78,444.5301,1293417,660,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-08,425.34,444.6804,424.01,439.16,433.0712,1420612,661,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-07,429.0,436.93,422.04,432.0,426.0105,1201306,662,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-06,429.38,433.75,421.87,426.76,420.8431,1163413,663,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-02,436.43,443.42,427.445,430.21,424.2453,1368042,667,USD,8.83,7.32,1.51,20.6284,138313000
2022-09-01,424.49,433.09,418.3806,432.04,426.0499,1883118,668,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-31,442.34,443.2299,432.8,437.91,431.8385,1232416,669,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-30,449.01,451.21,434.825,442.68,436.5424,1418816,670,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-29,448.26,455.38,443.74,444.54,438.3766,1008398,671,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-26,478.19,478.505,451.7,453.31,447.025,1586277,674,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-25,463.63,478.46,463.63,478.19,471.5601,949012,675,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-24,463.92,465.115,457.04,463.01,456.5905,685076,676,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-23,458.46,469.59,458.26,463.97,457.5372,810529,677,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-22,465.51,468.77,455.82,457.57,451.2259,1465254,678,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-19,492.67,494.0,476.16,476.79,470.1795,2010446,681,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-18,497.76,509.0,492.15,503.15,496.174,1276483,682,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-17,502.23,504.17,485.83,497.56,490.6615,1402139,683,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-16,516.3,519.8738,507.4,510.36,503.284,1230151,684,USD,8.83,7.32,1.51,20.6284,138313000
2022-08-15,516.28,522.5999,509.18,517.29,510.1179,965938,685,USD,8.83,7.32,1.51,20.6284,138313000
