date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,3.77,3.949,3.77,3.89,3.89,422200,335,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-28,3.66,3.892,3.64,3.76,3.76,551000,338,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-27,3.77,3.87,3.59,3.64,3.64,468700,339,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-26,3.75,3.81,3.6,3.74,3.74,407400,340,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-25,3.74,3.856,3.67,3.75,3.75,403900,341,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-24,3.68,3.84,3.59,3.73,3.73,432500,342,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-21,3.52,3.819,3.51,3.72,3.72,518200,345,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-20,3.72,3.75,3.47,3.52,3.52,414700,346,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-19,3.66,3.87,3.66,3.76,3.76,495100,347,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-18,3.46,3.71,3.379,3.62,3.62,505600,348,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-17,3.35,3.625,3.31,3.44,3.44,489100,349,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-14,3.65,3.65,3.345,3.35,3.35,465700,352,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-13,3.64,3.82,3.59,3.64,3.64,799200,353,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-12,3.33,3.72,3.31,3.59,3.59,839700,354,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-11,3.46,3.569,3.32,3.39,3.39,707000,355,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-10,3.39,3.56,3.29,3.5,3.5,1075600,356,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-07,3.66,3.715,3.28,3.37,3.37,1728300,359,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-06,3.16,3.91,3.13,3.71,3.71,6290500,360,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-05,3.53,3.62,3.14,3.32,3.32,29509500,361,USD,-0.73,-0.69,-0.04,-5.7971,
2023-07-03,2.71,2.86,2.67,2.83,2.83,279600,363,USD,-0.73,-0.69,-0.04,-5.7971,
2023-06-30,2.73,2.785,2.72,2.75,2.75,271100,366,USD,-0.73,-0.69,-0.04,-5.7971,49063600
2023-06-29,2.8,2.83,2.67,2.75,2.75,528000,367,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-28,2.75,2.83,2.69,2.8,2.8,401200,368,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-27,2.76,2.8,2.6,2.75,2.75,650800,369,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-26,2.92,2.98,2.75,2.76,2.76,499900,370,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-23,2.81,2.985,2.775,2.89,2.89,6690000,373,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-22,2.99,2.99,2.76,2.88,2.88,650300,374,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-21,3.09,3.11,2.86,2.96,2.96,717500,375,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-20,3.35,3.37,3.1,3.11,3.11,533800,376,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-16,3.68,3.7,3.355,3.37,3.37,697300,380,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-15,3.57,3.725,3.38,3.61,3.61,469600,381,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-14,3.76,3.9,3.53,3.57,3.57,457100,382,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-13,3.5,3.8,3.5,3.77,3.77,424700,383,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-12,3.57,3.64,3.395,3.51,3.51,305400,384,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-09,3.53,3.754,3.35,3.48,3.48,572000,387,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-08,3.61,3.66,3.46,3.54,3.54,471500,388,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-07,3.52,3.65,3.4,3.61,3.61,640800,389,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-06,3.44,3.54,3.285,3.49,3.49,1080100,390,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-05,3.39,3.46,3.25,3.42,3.42,1036000,391,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-02,3.38,3.465,3.31,3.39,3.39,735200,394,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-06-01,3.44,3.52,3.32,3.36,3.36,749000,395,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-31,3.33,3.46,3.293,3.39,3.39,1450600,396,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-30,3.19,3.38,3.13,3.35,3.35,1454200,397,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-26,3.15,3.16,2.99,3.08,3.08,396200,401,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-25,3.23,3.313,3.02,3.105,3.105,522400,402,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-24,3.14,3.245,2.97,3.23,3.23,417900,403,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-23,3.1,3.22,3.05,3.16,3.16,460700,404,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-22,3.27,3.27,3.055,3.11,3.11,574600,405,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-19,3.23,3.31,3.18,3.27,3.27,452900,408,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-18,3.12,3.19,3.07,3.18,3.18,405600,409,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-17,3.1,3.175,2.945,3.14,3.14,728500,410,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-16,3.26,3.26,2.965,3.1,3.1,604300,411,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-15,3.26,3.52,3.25,3.34,3.34,1419000,412,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-12,3.37,3.47,3.23,3.26,3.26,378700,415,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-11,3.34,3.43,3.32,3.37,3.37,638900,416,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-10,3.41,3.48,3.35,3.38,3.38,420400,417,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-09,3.18,3.37,3.15,3.315,3.315,1327500,418,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-08,3.32,3.48,3.16,3.23,3.23,704100,419,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-05,3.4,3.55,3.265,3.29,3.29,670200,422,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-04,3.15,3.3,2.89,3.23,3.23,454600,423,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-03,3.13,3.3,3.115,3.14,3.14,278200,424,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-02,3.21,3.29,3.08,3.11,3.11,285200,425,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-05-01,3.05,3.25,2.99,3.24,3.24,268800,426,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-28,2.96,3.1,2.85,3.02,3.02,231100,429,USD,-0.71,-0.75,0.04,5.3333,49032300
2023-04-27,3.05,3.08,2.93,2.96,2.96,173300,430,USD,-0.71,-0.75,0.04,5.3333,49032300
