date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.04,22.3,22.02,22.06,22.06,9500,,,,,,,
2023-07-28,22.04,22.19,22.0,22.04,22.04,6000,,,,,,,
2023-07-27,22.04,22.18,22.0,22.106,22.106,7400,,,,,,,
2023-07-26,21.877,22.07,21.877,22.07,22.07,5600,,,,,,,
2023-07-25,22.05,22.05,21.8,21.8,21.8,5400,,,,,,,
2023-07-24,21.9,22.07,21.876,22.0,22.0,20800,,,,,,,
2023-07-21,21.37,22.0,21.37,21.9,21.9,19300,,,,,,,
2023-07-20,21.405,21.405,21.21,21.24,21.24,6100,,,,,,,
2023-07-19,21.48,21.48,21.3,21.33,21.33,6900,,,,,,,
2023-07-18,21.32,21.6,21.27,21.37,21.37,6000,,,,,,,
2023-07-17,21.58,21.72,21.21,21.21,21.21,16400,,,,,,,
2023-07-14,21.49,21.64,21.311,21.5,21.5,5700,,,,,,,
2023-07-13,21.85,21.88,21.4,21.5,21.5,5500,,,,,,,
2023-07-12,21.8,21.955,21.766,21.85,21.85,7500,,,,,,,
2023-07-11,21.7,21.85,21.512,21.85,21.85,5900,,,,,,,
2023-07-10,21.305,21.65,21.3,21.65,21.65,5300,,,,,,,
2023-07-07,21.82,21.85,21.44,21.505,21.505,5300,,,,,,,
2023-07-06,21.35,21.487,21.26,21.29,21.29,2900,,,,,,,
2023-07-05,21.5,21.62,21.25,21.402,21.402,7000,,,,,,,
2023-07-03,21.603,21.73,21.6,21.6,21.6,10800,,,,,,,
2023-06-30,21.5,21.7,21.35,21.7,21.7,25100,,,,,,,
2023-06-29,21.11,21.59,21.11,21.585,21.585,2900,,,,,,,
2023-06-28,21.59,21.65,21.501,21.6,21.108,15600,,,,,,,
2023-06-27,21.23,21.53,21.23,21.53,21.0396,22500,,,,,,,
2023-06-26,21.297,21.33,21.16,21.32,20.8344,11700,,,,,,,
2023-06-23,21.09,21.31,21.09,21.1,20.6192,5406,,,,,,,
2023-06-22,21.16,21.25,21.0364,21.16,20.6778,10771,,,,,,,
2023-06-21,20.975,21.55,20.975,21.11,20.629,13085,,,,,,,
2023-06-20,20.91,21.1,20.85,20.98,20.5019,11375,,,,,,,
2023-06-16,20.86,21.0,20.85,20.96,20.4824,5632,,,,,,,
2023-06-15,20.83,20.96,20.7239,20.85,20.3749,21426,,,,,,,
2023-06-14,20.82,20.92,20.82,20.85,20.3749,13908,,,,,,,
2023-06-13,20.66,20.9,20.55,20.8125,20.3383,11244,,,,,,,
2023-06-12,20.71,20.74,20.65,20.74,20.2674,5526,,,,,,,
2023-06-09,20.69,20.75,20.64,20.71,20.2381,5336,,,,,,,
2023-06-08,20.75,20.75,20.55,20.69,20.2185,6181,,,,,,,
2023-06-07,20.6,20.75,20.5501,20.69,20.2185,6807,,,,,,,
2023-06-06,20.54,20.6,20.42,20.6,20.1306,6841,,,,,,,
2023-06-05,20.5,20.55,20.3612,20.55,20.0817,11641,,,,,,,
2023-06-02,20.34,20.5,20.34,20.45,19.984,2750,,,,,,,
2023-06-01,20.48,20.5999,20.3,20.34,19.8765,7470,,,,,,,
2023-05-31,20.32,20.73,20.2009,20.73,20.2576,31309,,,,,,,
2023-05-30,20.31,20.45,20.12,20.3,19.8374,3933,,,,,,,
2023-05-26,20.31,20.4785,20.0857,20.31,19.8472,3795,,,,,,,
2023-05-25,20.07,20.48,20.07,20.48,20.0133,1378,,,,,,,
2023-05-24,20.36,20.425,20.33,20.34,19.8765,2401,,,,,,,
2023-05-23,20.35,20.45,20.33,20.41,19.9449,4508,,,,,,,
2023-05-22,20.25,20.38,20.18,20.3,19.8374,9589,,,,,,,
2023-05-19,20.13,20.25,20.0867,20.155,19.6957,5058,,,,,,,
2023-05-18,19.75,20.16,19.75,20.16,19.7006,7442,,,,,,,
2023-05-17,19.675,19.8,19.6007,19.7,19.2511,5450,,,,,,,
2023-05-16,19.31,19.79,19.2631,19.7566,19.3064,2720,,,,,,,
2023-05-15,19.24,19.35,19.07,19.246,18.8074,6592,,,,,,,
2023-05-12,19.3411,19.3411,19.19,19.205,18.7674,2912,,,,,,,
2023-05-11,19.04,19.1228,19.04,19.1228,18.6871,1551,,,,,,,
2023-05-10,19.31,19.3662,19.0,19.0,18.5671,6607,,,,,,,
2023-05-09,19.71,19.71,19.2095,19.28,18.8407,2849,,,,,,,
2023-05-08,19.476,19.7999,19.476,19.63,19.1827,3165,,,,,,,
2023-05-05,19.25,19.8,19.25,19.8,19.3488,7060,,,,,,,
