date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.3,9.61,9.16,9.61,9.61,118900,335,USD,0.24,0.06,0.18,300,
2023-07-28,8.99,9.32,8.98,9.21,9.21,76100,338,USD,0.24,0.06,0.18,300,
2023-07-27,9.04,9.24,8.92,9.05,9.05,163800,339,USD,0.24,0.06,0.18,300,
2023-07-26,9.45,9.466,9.06,9.16,9.16,68100,340,USD,0.24,0.06,0.18,300,
2023-07-25,9.44,9.56,9.38,9.5,9.5,44000,341,USD,0.24,0.06,0.18,300,
2023-07-24,9.89,9.94,9.36,9.42,9.42,96700,342,USD,0.24,0.06,0.18,300,
2023-07-21,9.92,10.084,9.89,9.95,9.95,65400,345,USD,0.24,0.06,0.18,300,
2023-07-20,9.95,10.02,9.82,9.91,9.91,88100,346,USD,0.24,0.06,0.18,300,
2023-07-19,10.03,10.095,9.84,9.95,9.95,75100,347,USD,0.24,0.06,0.18,300,
2023-07-18,10.02,10.08,9.925,10.03,10.03,73200,348,USD,0.24,0.06,0.18,300,
2023-07-17,9.38,10.14,9.32,10.08,10.08,128400,349,USD,0.24,0.06,0.18,300,
2023-07-14,9.6,9.6,9.21,9.39,9.39,66500,352,USD,0.24,0.06,0.18,300,
2023-07-13,9.5,9.758,9.45,9.55,9.55,53900,353,USD,0.24,0.06,0.18,300,
2023-07-12,9.62,9.64,9.35,9.4,9.4,34700,354,USD,0.24,0.06,0.18,300,
2023-07-11,9.52,9.6,9.3,9.47,9.47,64100,355,USD,0.24,0.06,0.18,300,
2023-07-10,9.25,9.64,9.091,9.46,9.46,91600,356,USD,0.24,0.06,0.18,300,
2023-07-07,9.22,9.53,9.123,9.26,9.26,56500,359,USD,0.24,0.06,0.18,300,
2023-07-06,9.08,9.24,8.95,9.14,9.14,62500,360,USD,0.24,0.06,0.18,300,
2023-07-05,9.13,9.42,8.96,9.11,9.11,148800,361,USD,0.24,0.06,0.18,300,
2023-07-03,9.31,9.58,9.1,9.37,9.37,65800,363,USD,0.24,0.06,0.18,300,
2023-06-30,8.66,9.99,8.65,9.21,9.21,579600,366,USD,0.24,0.06,0.18,300,21234300
2023-06-29,8.4,8.61,8.21,8.47,8.47,39600,367,USD,0.09,0.04,0.05,125,20832100
2023-06-28,8.32,8.47,8.07,8.38,8.38,50700,368,USD,0.09,0.04,0.05,125,20832100
2023-06-27,8.23,8.505,8.111,8.46,8.46,48000,369,USD,0.09,0.04,0.05,125,20832100
2023-06-26,8.12,8.37,8.02,8.2,8.2,29600,370,USD,0.09,0.04,0.05,125,20832100
2023-06-23,8.4,8.498,8.05,8.19,8.19,68600,373,USD,0.09,0.04,0.05,125,20832100
2023-06-22,8.41,8.61,8.394,8.53,8.53,39100,374,USD,0.09,0.04,0.05,125,20832100
2023-06-21,8.39,8.6,8.3,8.45,8.45,51800,375,USD,0.09,0.04,0.05,125,20832100
2023-06-20,8.53,8.705,8.432,8.44,8.44,92700,376,USD,0.09,0.04,0.05,125,20832100
2023-06-16,8.86,8.9,8.53,8.72,8.72,112500,380,USD,0.09,0.04,0.05,125,20832100
2023-06-15,9.01,9.08,8.83,8.83,8.83,67600,381,USD,0.09,0.04,0.05,125,20832100
2023-06-14,9.0,9.1,8.885,9.04,9.04,70900,382,USD,0.09,0.04,0.05,125,20832100
2023-06-13,8.99,9.05,8.846,8.95,8.95,65300,383,USD,0.09,0.04,0.05,125,20832100
2023-06-12,9.0,9.04,8.79,9.01,9.01,72500,384,USD,0.09,0.04,0.05,125,20832100
2023-06-09,8.96,9.11,8.89,8.9,8.9,100100,387,USD,0.09,0.04,0.05,125,20832100
2023-06-08,8.39,9.094,8.39,8.96,8.96,127100,388,USD,0.09,0.04,0.05,125,20832100
2023-06-07,8.5,8.8,8.43,8.45,8.45,72900,389,USD,0.09,0.04,0.05,125,20832100
2023-06-06,8.5,8.58,8.37,8.46,8.46,63800,390,USD,0.09,0.04,0.05,125,20832100
2023-06-05,8.55,8.63,8.5,8.52,8.52,81600,391,USD,0.09,0.04,0.05,125,20832100
2023-06-02,8.67,8.761,8.51,8.55,8.55,92200,394,USD,0.09,0.04,0.05,125,20832100
2023-06-01,8.58,8.88,8.52,8.69,8.69,123800,395,USD,0.09,0.04,0.05,125,20832100
2023-05-31,8.66,8.78,8.57,8.58,8.58,111200,396,USD,0.09,0.04,0.05,125,20832100
2023-05-30,8.2,8.9,8.13,8.72,8.72,181900,397,USD,0.09,0.04,0.05,125,20832100
2023-05-26,7.74,8.157,7.725,8.13,8.13,137200,401,USD,0.09,0.04,0.05,125,20832100
