date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,26.74,28.1,26.74,27.92,27.92,1258000,335,USD,0.06,0.06,0,0,
2023-07-28,26.59,27.1,26.25,26.98,26.98,678900,338,USD,0.06,0.06,0,0,
2023-07-27,27.08,27.25,25.97,26.19,26.19,596400,339,USD,0.06,0.06,0,0,
2023-07-26,26.74,27.26,26.69,27.01,27.01,519600,340,USD,0.06,0.06,0,0,
2023-07-25,26.85,27.038,26.39,26.78,26.78,554200,341,USD,0.06,0.06,0,0,
2023-07-24,26.98,27.23,26.41,26.93,26.93,531000,342,USD,0.06,0.06,0,0,
2023-07-21,27.22,27.22,26.501,27.07,27.07,677000,345,USD,0.06,0.06,0,0,
2023-07-20,27.19,27.48,26.84,26.89,26.89,655200,346,USD,0.06,0.06,0,0,
2023-07-19,27.79,28.23,27.08,27.17,27.17,906000,347,USD,0.06,0.06,0,0,
2023-07-18,27.0,27.52,26.805,27.49,27.49,1461000,348,USD,0.06,0.06,0,0,
2023-07-17,25.99,26.88,25.58,26.85,26.85,742800,349,USD,0.06,0.06,0,0,
2023-07-14,25.25,26.22,25.18,26.03,26.03,867800,352,USD,0.06,0.06,0,0,
2023-07-13,24.55,25.465,24.42,25.12,25.12,761000,353,USD,0.06,0.06,0,0,
2023-07-12,25.33,25.4,24.16,24.55,24.55,839000,354,USD,0.06,0.06,0,0,
2023-07-11,25.59,25.62,24.76,25.13,25.13,727000,355,USD,0.06,0.06,0,0,
2023-07-10,24.55,25.49,24.4,25.45,25.45,1180000,356,USD,0.06,0.06,0,0,
2023-07-07,25.44,25.72,24.58,24.69,24.69,862900,359,USD,0.06,0.06,0,0,
2023-07-06,25.35,25.63,25.02,25.44,25.44,687300,360,USD,0.06,0.06,0,0,
2023-07-05,25.29,25.89,24.83,25.74,25.74,1501800,361,USD,0.06,0.06,0,0,
2023-07-03,25.87,26.11,25.371,25.6,25.6,487800,363,USD,0.06,0.06,0,0,
2023-06-30,26.73,27.13,26.04,26.11,26.11,774700,366,USD,0.06,0.06,0,0,124570900
2023-06-29,27.5,27.5,26.38,26.56,26.56,1461500,367,USD,0.06,0.02,0.04,200,124329000
2023-06-28,25.96,27.56,25.87,27.49,27.49,1399800,368,USD,0.06,0.02,0.04,200,124329000
