date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-16,90.89,91.505,87.75,89.27,89.27,2003600,380,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-15,91.55,91.91,88.81,89.6,89.6,1331100,381,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-14,93.43,94.75,90.57,92.12,92.12,1561000,382,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-13,90.76,94.27,90.76,93.31,93.31,1677100,383,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-12,90.54,91.765,89.81,90.6,90.6,573000,384,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-09,90.68,91.245,89.91,90.01,90.01,493100,387,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-08,91.35,92.2,89.45,90.17,90.17,901000,388,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-07,90.51,92.79,90.17,92.13,92.13,1261600,389,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-06,90.0,93.48,90.0,91.22,91.22,2139500,390,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-05,87.61,90.95,87.02,89.79,89.79,1242200,391,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-02,87.31,88.36,86.37,87.96,87.96,501500,394,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-06-01,86.0,88.81,85.31,87.31,87.31,892800,395,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-31,87.15,88.98,85.68,85.85,85.85,858900,396,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-30,87.19,87.64,85.39,86.91,86.91,978200,397,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-26,85.0,87.16,84.335,86.97,86.97,765300,401,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-25,86.34,86.66,84.455,85.15,85.15,997800,402,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-24,85.14,86.83,84.76,86.57,86.57,856900,403,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-23,87.26,88.14,84.18,86.09,86.09,1508100,404,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-22,89.18,90.135,86.48,87.48,87.48,977800,405,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-19,88.45,89.33,88.13,88.86,88.86,1294600,408,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-18,89.51,90.94,86.66,87.5,87.5,1346300,409,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-17,88.66,89.33,86.36,89.25,89.25,1373100,410,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-16,82.5,87.83,82.11,87.68,87.68,2747900,411,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-15,88.65,89.05,87.85,88.11,88.11,967900,412,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-12,88.915,89.51,87.6,87.96,87.96,1277200,415,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-11,90.99,90.99,87.72,88.54,88.54,1515800,416,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-10,89.5,92.61,88.23,91.38,91.38,1630700,417,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-09,90.0,90.345,88.7,89.47,89.47,2166300,418,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-08,92.39,92.52,90.2,91.38,91.38,1712300,419,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-05,92.47,94.45,90.09,93.18,93.18,4471700,422,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-04,85.18,85.56,82.19,84.37,84.37,1611100,423,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-03,82.71,85.9,82.65,85.02,85.02,1045800,424,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-02,83.035,84.91,82.73,83.14,83.14,1250600,425,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-05-01,76.71,83.185,76.3,82.92,82.92,2350700,426,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-28,82.36,85.24,82.05,83.43,83.43,1173500,429,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-27,79.39,83.24,78.14,82.78,82.78,2282700,430,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-26,85.01,85.95,83.24,84.68,84.68,2255900,431,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-25,89.0,89.28,86.71,87.43,87.43,1361700,432,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-24,85.54,90.68,84.75,88.77,88.77,3032900,433,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-21,82.27,87.48,82.205,86.25,86.25,2161900,436,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-20,81.89,83.445,81.735,82.43,82.43,1031400,437,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-19,81.6,83.22,80.75,82.11,82.11,1085800,438,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-18,82.69,82.71,81.15,82.15,82.15,1044300,439,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-17,81.05,82.23,79.71,82.05,82.05,1368800,440,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-14,79.88,81.3,79.18,80.95,80.95,1265900,443,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-13,79.41,81.035,78.97,79.16,79.16,3419100,444,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-12,80.0,81.295,79.62,79.7,79.7,1039000,445,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-11,78.73,80.023,78.67,79.65,79.65,1177700,446,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-10,78.21,78.99,76.901,78.89,78.89,1628200,447,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-06,77.37,78.81,76.196,78.78,78.78,1101900,451,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-05,78.11,80.315,77.12,77.32,77.32,1769700,452,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-04,76.43,78.2,75.6,78.04,78.04,2169900,453,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-04-03,74.22,77.46,73.8,76.68,76.68,5403600,454,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-03-31,66.54,67.37,65.81,65.96,65.96,1314500,457,USD,-1.56,-1.46,-0.1,-6.8493,113872000
2023-03-30,66.18,66.84,64.46,66.02,66.02,1259100,458,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-29,65.65,66.705,65.26,66.18,66.18,1146200,459,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-28,65.61,66.215,64.83,64.98,64.98,808200,460,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-27,63.5,66.04,62.94,65.66,65.66,1238400,461,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-24,62.95,63.24,61.78,63.03,63.03,1392900,464,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-23,61.98,63.49,61.53,63.22,63.22,2011500,465,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-22,61.335,62.52,60.5,61.21,61.21,1567200,466,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-21,63.15,63.7,62.02,62.1,62.1,1577800,467,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-20,63.35,63.44,60.88,63.05,63.05,1342200,468,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-17,64.03,64.69,61.24,63.02,63.02,2735000,471,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-16,64.49,65.58,62.265,64.89,64.89,1704800,472,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-15,64.48,66.42,63.61,65.53,65.53,2092500,473,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-14,63.79,66.01,63.63,65.17,65.17,2476900,474,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-13,61.52,63.91,61.01,62.66,62.66,1506500,475,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-10,64.0,64.66,60.49,62.22,62.22,2610900,478,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-09,64.77,65.47,63.31,63.61,63.61,1695900,479,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-08,63.79,65.09,63.03,64.77,64.77,1210500,480,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-07,64.0,65.8,63.023,64.01,64.01,1411300,481,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-06,65.53,65.53,63.91,64.31,64.31,1031800,482,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-03,63.84,65.81,63.07,64.98,64.98,1375100,485,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-02,63.53,65.19,62.9,64.4,64.4,1401300,486,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-03-01,65.33,65.71,62.95,64.0,64.0,2289500,487,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-28,65.06,66.42,64.52,65.48,65.48,1583200,488,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-27,66.9,67.0,64.18,65.16,65.16,2295800,489,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-24,66.32,67.782,65.51,66.69,66.69,2236700,492,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-23,68.76,70.755,65.98,66.96,66.96,5503500,493,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-22,60.75,66.63,60.02,65.82,65.82,5465700,494,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-21,61.3,64.16,57.41,58.5,58.5,9662400,495,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-17,52.38,55.79,51.69,55.49,55.49,860800,499,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-16,52.75,52.99,51.52,51.91,51.91,885300,500,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-15,51.54,53.035,50.784,52.96,52.96,719600,501,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-14,51.61,52.9,50.74,51.69,51.69,773800,502,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-13,51.1,53.22,50.87,51.91,51.91,816100,503,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-10,52.24,52.56,51.0,51.21,51.21,1114000,506,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-09,52.56,55.9,51.0,52.86,52.86,2063100,507,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-08,54.45,55.09,52.07,52.29,52.29,1157800,508,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-07,55.3,55.44,53.0,54.95,54.95,741400,509,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-06,54.73,56.113,54.4,55.21,55.21,1024200,510,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-03,55.85,56.95,54.76,54.77,54.77,1311100,513,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-02,55.94,60.64,54.94,56.73,56.73,3915200,514,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-02-01,52.61,55.43,51.49,55.02,55.02,2031600,515,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-31,52.78,53.34,52.32,52.73,52.73,787600,516,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-30,52.85,53.72,52.08,52.74,52.74,1012000,517,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-27,52.63,53.75,51.875,52.77,52.77,960000,520,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-26,51.0,52.88,50.33,52.78,52.78,1226800,521,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-25,51.28,51.28,48.55,50.49,50.49,1613400,522,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-24,50.36,52.49,49.2,51.7,51.7,735200,523,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-23,51.58,52.04,50.28,50.61,50.61,1229800,524,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-20,51.97,52.56,51.38,52.05,52.05,881100,527,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-19,51.33,52.1,50.75,51.17,51.17,834000,528,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-18,52.24,53.525,51.03,51.44,51.44,962900,529,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-17,52.42,53.84,51.53,52.01,52.01,1010500,530,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-13,52.25,53.27,51.95,52.56,52.56,941000,534,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-12,50.21,52.83,49.86,52.66,52.66,1299300,535,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-11,48.82,50.0,48.255,49.98,49.98,795100,536,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-10,47.73,49.13,47.5,49.02,49.02,823400,537,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-09,46.34,47.77,45.03,47.68,47.68,1313000,538,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-06,47.92,47.92,46.245,46.59,46.59,1169400,541,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-05,48.79,49.36,44.92,47.56,47.56,1630300,542,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-04,50.81,52.01,49.885,50.08,50.08,745300,543,USD,-1.5,-1.57,0.07,4.4586,109126000
2023-01-03,50.7,52.32,49.52,50.28,50.28,1425900,544,USD,-1.5,-1.57,0.07,4.4586,109126000
2022-12-30,51.07,51.94,50.61,51.71,51.71,766700,548,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-29,49.88,52.515,49.6,51.52,51.52,868000,549,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-28,49.0,49.81,48.55,49.61,49.61,894600,550,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-27,51.0,51.25,49.0,49.11,49.11,718300,551,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-23,51.54,51.95,50.2,50.86,50.86,719300,555,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-22,51.76,52.495,50.85,51.68,51.68,894300,556,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-21,52.58,53.15,51.6,52.16,52.16,889800,557,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-20,51.5,53.67,50.52,52.8,52.8,730600,558,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-19,52.59,52.59,50.677,52.06,52.06,719400,559,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-16,51.84,53.43,51.84,53.0,53.0,1487700,562,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-15,52.35,53.1,51.7,52.41,52.41,887400,563,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-14,52.99,54.24,52.0,52.68,52.68,740500,564,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-13,52.27,53.59,51.59,53.32,53.32,1389700,565,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-12,48.87,52.272,48.5,51.71,51.71,1409800,566,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-09,50.62,51.25,48.98,49.13,49.13,1122200,569,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-08,47.7,50.54,46.75,50.36,50.36,1339900,570,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-07,46.58,48.12,46.57,47.52,47.52,663300,571,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-06,49.32,49.47,46.81,46.88,46.88,1140500,572,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-05,50.38,50.73,48.405,49.38,49.38,1013000,573,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-02,50.13,51.705,49.26,50.63,50.63,889800,576,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-12-01,49.93,50.915,48.33,49.79,49.79,960600,577,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-30,51.07,51.96,47.62,49.93,49.93,1399700,578,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-29,50.22,51.32,49.76,50.12,50.12,1052600,579,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-28,51.03,51.9,49.16,50.64,50.64,1352900,580,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-25,48.87,51.18,48.87,50.96,50.96,555900,583,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-23,49.61,50.21,48.61,49.49,49.49,892400,585,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-22,48.08,49.38,46.14,48.98,48.98,1025900,586,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-21,50.09,51.49,47.93,48.23,48.23,1287800,587,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-18,48.23,52.61,48.14,50.45,50.45,5224100,590,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-17,43.5,44.32,42.15,43.24,43.24,1863900,591,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-16,46.57,46.84,43.46,43.77,43.77,1535200,592,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-15,48.01,49.34,45.77,46.61,46.61,1249000,593,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-14,45.28,47.17,44.75,46.88,46.88,1658500,594,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-11,45.5,46.48,44.16,45.15,45.15,1137800,597,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-10,43.53,45.27,42.67,45.09,45.09,3062600,598,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-09,46.82,48.45,43.745,43.99,43.99,2115600,599,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-08,46.47,49.22,45.11,47.11,47.11,2743200,600,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-07,50.84,50.96,46.31,47.62,47.62,3552200,601,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-04,49.99,54.0,45.24,50.42,50.42,7927400,604,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-03,58.56,61.1,57.633,60.05,60.05,846600,605,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-02,60.62,62.24,59.1,59.25,59.25,777200,606,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-11-01,60.83,61.99,58.64,60.66,60.66,686400,607,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-31,60.17,61.25,59.26,60.49,60.49,879300,608,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-28,59.32,60.83,58.57,60.6,60.6,807600,611,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-27,59.08,60.41,57.92,59.24,59.24,699200,612,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-26,60.04,60.94,57.32,58.41,58.41,1027200,613,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-25,59.09,61.33,59.09,59.82,59.82,678400,614,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-24,60.24,60.24,56.51,58.45,58.45,872800,615,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-21,58.06,60.03,57.31,59.82,59.82,837700,618,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-20,57.4,59.82,57.17,58.0,58.0,577100,619,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-19,58.24,58.5,56.455,57.09,57.09,943600,620,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-18,59.91,61.83,58.68,59.0,59.0,1356000,621,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-17,58.23,59.99,57.11,58.4,58.4,1122500,622,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-14,59.31,59.9,56.15,56.94,56.94,874700,625,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-13,57.07,58.9,54.74,58.72,58.72,934300,626,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-12,58.03,58.03,54.79,57.69,57.69,862300,627,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-11,58.45,59.005,54.73,57.46,57.46,1285600,628,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-10,57.5,58.36,55.88,57.91,57.91,644700,629,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-07,58.81,59.7,57.89,58.23,58.23,993500,632,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-06,57.19,60.0,56.815,59.1,59.1,1505300,633,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-05,59.18,59.545,57.23,57.69,57.69,1940100,634,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-04,61.82,63.219,59.66,60.49,60.49,2451000,635,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-10-03,66.66,66.8,58.46,61.04,61.04,4856700,636,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-09-30,64.99,69.89,64.99,68.3,68.3,2101600,639,USD,-1.75,-1.45,-0.3,-20.6897,109126000
2022-09-29,62.37,68.13,59.96,65.41,65.41,2368800,640,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-28,62.49,63.72,61.43,63.0,63.0,801100,641,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-27,60.06,62.81,59.76,61.76,61.76,1036400,642,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-26,58.25,62.43,58.14,59.3,59.3,842300,643,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-23,60.78,61.165,56.02,58.32,58.32,1693900,646,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-22,61.96,62.29,59.78,61.09,61.09,1033400,647,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-21,64.16,64.97,62.65,62.9,62.9,939300,648,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-20,63.4,64.8,62.28,63.56,63.56,685700,649,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-19,62.54,63.99,62.07,63.8,63.8,916000,650,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-16,63.63,63.96,61.693,62.56,62.56,2248100,653,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-15,66.0,68.05,64.66,64.75,64.75,1216700,654,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-14,65.31,67.55,64.7,66.67,66.67,878300,655,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-13,66.5,66.915,64.44,65.05,65.05,909900,656,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-12,67.33,67.5,65.36,67.27,67.27,1229700,657,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-09,69.0,70.0,67.38,67.57,67.57,2193200,660,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-08,63.98,68.57,63.81,68.53,68.53,1728400,661,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-07,58.33,64.81,58.27,64.25,64.25,3024600,662,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-06,60.39,61.0,57.35,58.01,58.01,3928500,663,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-02,64.18,65.416,62.47,62.69,62.69,1094600,667,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-09-01,60.3,63.78,59.04,63.58,63.58,1327900,668,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-08-31,59.03,60.92,58.59,60.51,60.51,1205100,669,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-08-30,58.45,59.68,57.37,58.84,58.84,1052400,670,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-08-29,54.26,58.9,54.18,58.1,58.1,1729300,671,USD,-1.46,-1.36,-0.1,-7.3529,106630000
2022-08-26,59.43,59.43,54.98,55.83,55.83,1717400,674,USD,-1.46,-1.36,-0.1,-7.3529,106630000
