date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.53,1.55,1.43,1.53,1.53,631100,61,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-28,1.34,1.52,1.34,1.51,1.51,1057800,64,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-27,1.37,1.38,1.31,1.34,1.34,514800,65,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-26,1.29,1.35,1.26,1.35,1.35,558400,66,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-25,1.45,1.45,1.24,1.31,1.31,1236200,67,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-24,1.61,1.61,1.36,1.43,1.43,1491900,68,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-21,1.49,1.62,1.47,1.58,1.58,1138300,71,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-20,1.6,1.62,1.43,1.47,1.47,1453600,72,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-19,1.48,1.65,1.43,1.64,1.64,2134700,73,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-18,1.48,1.56,1.41,1.48,1.48,1068500,74,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-17,1.34,1.5,1.3,1.48,1.48,1326700,75,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-14,1.33,1.36,1.27,1.32,1.32,491500,78,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-13,1.36,1.38,1.23,1.33,1.33,1114300,79,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-12,1.27,1.41,1.25,1.36,1.36,1389700,80,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-11,1.21,1.3,1.21,1.27,1.27,694400,81,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-10,1.23,1.25,1.22,1.23,1.23,370400,82,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-07,1.2,1.25,1.18,1.21,1.21,385800,85,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-06,1.18,1.25,1.12,1.25,1.25,877500,86,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-05,1.17,1.24,1.17,1.21,1.21,314000,87,USD,-0.22,-0.09,-0.13,-144.4444,
2023-07-03,1.19,1.22,1.18,1.2,1.2,264800,89,USD,-0.22,-0.09,-0.13,-144.4444,
2023-06-30,1.23,1.23,1.14,1.2,1.2,616200,92,USD,-0.22,-0.09,-0.13,-144.4444,131915900
2023-06-29,1.23,1.25,1.17,1.21,1.21,457900,93,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-28,1.15,1.25,1.12,1.22,1.22,956100,94,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-27,1.12,1.2,1.09,1.15,1.15,610800,95,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-26,1.19,1.2,1.08,1.11,1.11,517100,96,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-23,1.1,1.23,1.1,1.16,1.16,1167000,99,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-22,1.1,1.22,1.03,1.13,1.13,1614000,100,USD,-0.12,-0.11,-0.01,-9.0909,112520500
2023-06-21,1.16,1.16,1.03,1.06,1.06,874600,101,USD,-0.12,-0.11,-0.01,-9.0909,112520500
