date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,250.65,251.8,250.19,251.61,251.61,286843,274,USD,,2.32,,,
2023-07-28,250.5,251.29,248.83,250.26,250.26,180595,277,USD,2.26,2.11,0.15,7.109,
2023-07-27,248.09,250.4,245.385,248.1,248.1,250965,278,USD,2.26,2.11,0.15,7.109,
2023-07-26,244.72,247.86,244.31,247.09,247.09,186737,279,USD,2.26,2.11,0.15,7.109,
2023-07-25,243.47,245.33,243.47,244.98,244.98,163294,280,USD,2.26,2.11,0.15,7.109,
2023-07-24,244.2,245.61,243.77,244.91,244.91,143511,281,USD,2.26,2.11,0.15,7.109,
2023-07-21,244.93,245.43,243.01,243.35,243.35,221707,284,USD,2.26,2.11,0.15,7.109,
2023-07-20,248.52,248.52,243.82,244.47,244.47,225167,285,USD,2.26,2.11,0.15,7.109,
2023-07-19,246.83,248.16,245.225,247.82,247.82,187737,286,USD,2.26,2.11,0.15,7.109,
2023-07-18,247.01,247.73,245.615,247.42,247.42,281272,287,USD,2.26,2.11,0.15,7.109,
2023-07-17,245.82,247.85,245.185,247.27,247.27,143303,288,USD,2.26,2.11,0.15,7.109,
2023-07-14,247.96,247.96,244.34,246.46,246.46,209524,291,USD,2.26,2.11,0.15,7.109,
2023-07-13,248.96,248.96,247.04,247.58,247.58,169783,292,USD,2.26,2.11,0.15,7.109,
2023-07-12,250.5,250.5,247.3,247.71,247.71,194485,293,USD,2.26,2.11,0.15,7.109,
2023-07-11,246.27,249.25,246.27,249.0,249.0,171553,294,USD,2.26,2.11,0.15,7.109,
2023-07-10,243.03,247.3,242.4,246.27,246.27,194508,295,USD,2.26,2.11,0.15,7.109,
2023-07-07,240.71,244.6,240.7,242.29,242.29,185267,298,USD,2.26,2.11,0.15,7.109,
2023-07-06,240.68,242.3,239.69,240.73,240.73,188055,299,USD,2.26,2.11,0.15,7.109,
2023-07-05,245.58,245.58,242.22,242.44,242.44,164430,300,USD,2.26,2.11,0.15,7.109,
2023-07-03,246.88,247.64,245.36,247.0,247.0,97015,302,USD,2.26,2.11,0.15,7.109,
2023-06-30,247.97,250.0,245.96,248.18,248.18,222619,305,USD,2.26,2.11,0.15,7.109,57680000
2023-06-29,241.8,247.08,241.8,246.75,246.75,233151,306,USD,2.26,2.11,0.15,7.109,57762000
2023-06-28,244.71,245.57,242.05,242.38,242.38,157345,307,USD,2.26,2.11,0.15,7.109,57762000
2023-06-27,243.22,245.805,240.7,244.45,244.45,341210,308,USD,2.26,2.11,0.15,7.109,57762000
2023-06-26,237.25,242.2,236.645,241.82,241.82,357965,309,USD,2.26,2.11,0.15,7.109,57762000
2023-06-23,235.62,236.18,234.025,235.74,235.74,494374,312,USD,2.26,2.11,0.15,7.109,57762000
2023-06-22,237.7,237.7,234.52,236.52,236.52,204998,313,USD,2.26,2.11,0.15,7.109,57762000
2023-06-21,234.93,237.28,233.765,236.36,236.36,188149,314,USD,2.26,2.11,0.15,7.109,57762000
2023-06-20,235.7,236.18,233.7,235.47,235.47,228373,315,USD,2.26,2.11,0.15,7.109,57762000
2023-06-16,237.69,238.46,236.29,237.11,237.11,360622,319,USD,2.26,2.11,0.15,7.109,57762000
2023-06-15,233.74,237.11,233.74,236.58,236.58,176584,320,USD,2.26,2.11,0.15,7.109,57762000
2023-06-14,235.24,235.83,232.16,233.8,233.8,166564,321,USD,2.26,2.11,0.15,7.109,57762000
2023-06-13,233.4,235.61,233.31,234.64,234.64,289476,322,USD,2.26,2.11,0.15,7.109,57762000
2023-06-12,232.44,233.82,228.1175,233.07,233.07,132450,323,USD,2.26,2.11,0.15,7.109,57762000
2023-06-09,233.05,233.05,229.22,232.15,232.15,165125,326,USD,2.26,2.11,0.15,7.109,57762000
2023-06-08,234.11,234.11,230.61,232.76,232.76,188094,327,USD,2.26,2.11,0.15,7.109,57762000
2023-06-07,225.71,234.21,224.68,233.29,233.29,330537,328,USD,2.26,2.11,0.15,7.109,57762000
2023-06-06,224.3,227.22,223.01,225.26,225.26,245512,329,USD,2.26,2.11,0.15,7.109,57762000
2023-06-05,227.46,227.46,224.05,224.55,224.55,187844,330,USD,2.26,2.11,0.15,7.109,57762000
2023-06-02,223.76,227.69,223.76,227.22,227.22,224354,333,USD,2.26,2.11,0.15,7.109,57762000
2023-06-01,218.82,222.36,217.55,221.77,221.77,218654,334,USD,2.26,2.11,0.15,7.109,57762000
2023-05-31,220.19,220.36,215.82,217.93,217.93,409376,335,USD,2.26,2.11,0.15,7.109,57762000
2023-05-30,221.72,221.8,220.08,220.71,220.71,251722,336,USD,2.26,2.11,0.15,7.109,57762000
2023-05-26,217.0,220.94,217.0,220.82,220.82,180193,340,USD,2.26,2.11,0.15,7.109,57762000
2023-05-25,213.87,218.225,212.8,217.15,217.15,256878,341,USD,2.26,2.11,0.15,7.109,57762000
2023-05-24,219.25,220.91,213.3,213.8,213.8,302663,342,USD,2.26,2.11,0.15,7.109,57762000
2023-05-23,216.96,221.295,208.905,219.58,219.58,528773,343,USD,2.26,2.11,0.15,7.109,57762000
2023-05-22,217.5,218.35,214.295,216.24,216.24,406423,344,USD,2.26,2.11,0.15,7.109,57762000
2023-05-19,219.28,219.345,215.82,217.17,216.52,199309,347,USD,2.26,2.11,0.15,7.109,57762000
2023-05-18,216.85,218.825,215.57,217.59,216.9387,213431,348,USD,2.26,2.11,0.15,7.109,57762000
2023-05-17,215.73,217.33,214.06,217.0,216.3505,242647,349,USD,2.26,2.11,0.15,7.109,57762000
2023-05-16,215.51,215.74,213.41,214.18,213.5389,293359,350,USD,2.26,2.11,0.15,7.109,57762000
2023-05-15,216.55,217.505,215.62,216.79,216.1411,291862,351,USD,2.26,2.11,0.15,7.109,57762000
2023-05-12,217.31,219.33,214.99,216.31,215.6626,293953,354,USD,2.26,2.11,0.15,7.109,57762000
2023-05-11,215.95,216.29,213.78,216.24,215.5928,178708,355,USD,2.26,2.11,0.15,7.109,57762000
2023-05-10,218.61,218.61,214.18,216.4,215.7523,213840,356,USD,2.26,2.11,0.15,7.109,57762000
2023-05-09,217.55,217.64,215.4,216.79,216.1411,159733,357,USD,2.26,2.11,0.15,7.109,57762000
2023-05-08,220.78,221.65,216.995,217.85,217.198,173848,358,USD,2.26,2.11,0.15,7.109,57762000
2023-05-05,218.68,220.63,217.88,220.17,219.511,167632,361,USD,2.26,2.11,0.15,7.109,57762000
2023-05-04,215.07,216.77,212.9,216.15,215.5031,321242,362,USD,2.26,2.11,0.15,7.109,57762000
2023-05-03,219.34,221.04,215.53,215.55,214.9048,269564,363,USD,2.26,2.11,0.15,7.109,57762000
2023-05-02,217.23,218.25,215.015,217.92,217.2678,232083,364,USD,2.26,2.11,0.15,7.109,57762000
2023-05-01,216.24,218.14,215.76,217.53,216.8789,231748,365,USD,2.26,2.11,0.15,7.109,57762000
2023-04-28,216.46,217.98,214.86,216.31,215.6626,440628,368,USD,1.95,1.97,-0.02,-1.0152,57762000
