date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-22,3.88,3.92,3.74,3.79,3.79,3205900,374,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-21,3.84,3.96,3.655,3.87,3.87,7281700,375,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-20,4.17,4.2,3.8,3.84,3.84,6613700,376,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-16,4.74,4.76,4.05,4.13,4.13,23706100,380,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-15,5.36,5.45,4.845,5.39,5.39,6811900,381,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-14,5.48,5.48,5.2,5.36,5.36,1925500,382,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-13,5.44,5.56,5.22,5.44,5.44,2165000,383,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-12,5.42,5.63,5.108,5.38,5.38,2880100,384,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-09,5.41,5.595,5.36,5.42,5.42,2394300,387,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-08,5.38,5.5,5.183,5.39,5.39,1975600,388,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-07,5.32,5.63,5.143,5.38,5.38,4050400,389,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-06,5.0,5.48,4.75,5.27,5.27,4958100,390,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-05,4.55,5.023,4.55,4.98,4.98,4818700,391,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-02,4.25,4.505,4.06,4.45,4.45,4412800,394,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-06-01,4.17,4.24,3.9,4.05,4.05,4362800,395,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-31,4.16,4.31,3.6,4.09,4.09,7311000,396,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-30,4.35,4.415,4.07,4.15,4.15,2263900,397,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-26,4.4,4.52,4.25,4.35,4.35,2447600,401,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-25,4.4,4.4,4.16,4.29,4.29,2460500,402,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-24,4.52,4.562,4.31,4.34,4.34,2302800,403,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-23,4.46,4.725,4.4,4.56,4.56,3887400,404,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-22,4.53,4.58,4.365,4.46,4.46,2201100,405,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-19,4.76,4.76,4.39,4.54,4.54,2909700,408,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-18,4.95,5.01,4.42,4.51,4.51,4708100,409,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-17,5.22,5.3,4.77,5.02,5.02,4682800,410,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-16,4.58,5.31,4.56,5.18,5.18,9488400,411,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-15,4.89,5.11,4.8,4.89,4.89,1669700,412,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-12,5.17,5.195,4.85,4.9,4.9,2087400,415,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-11,5.91,5.91,5.17,5.19,5.19,2933600,416,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-10,5.93,6.165,5.45,5.91,5.91,3928400,417,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-09,6.46,6.52,5.81,5.91,5.91,4866100,418,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-08,7.41,8.22,7.27,8.14,8.14,1888000,419,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-05,7.38,7.6,7.27,7.38,7.38,584000,422,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-04,7.26,7.665,7.07,7.32,7.32,588700,423,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-03,7.28,7.48,7.11,7.3,7.3,774100,424,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-02,7.62,7.68,7.13,7.17,7.17,1004800,425,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-05-01,7.49,8.0,7.385,7.67,7.67,1021500,426,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-28,7.2,7.37,7.09,7.23,7.23,525200,429,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-27,7.55,7.63,7.21,7.24,7.24,606500,430,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-26,7.8,7.9,7.46,7.51,7.51,916800,431,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-25,8.01,8.13,7.71,7.78,7.78,566200,432,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-24,8.31,8.33,7.99,8.06,8.06,550700,433,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-21,7.99,8.31,7.95,8.3,8.3,622400,436,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-20,8.05,8.24,7.87,7.97,7.97,626200,437,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-19,8.06,8.34,8.02,8.15,8.15,551800,438,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-18,8.29,8.29,7.78,8.17,8.17,778300,439,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-17,8.0,8.65,7.95,8.23,8.23,1327700,440,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-14,8.36,8.36,7.72,7.88,7.88,699900,443,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-13,7.81,8.14,7.67,8.13,8.13,811300,444,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-12,8.0,8.0,7.69,7.7,7.7,843300,445,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-11,7.84,7.97,7.58,7.8,7.8,561600,446,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-10,7.67,7.94,7.63,7.84,7.84,1658500,447,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-06,7.65,7.74,7.58,7.66,7.66,724000,451,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-05,7.43,7.82,7.38,7.68,7.68,758600,452,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-04,7.5,7.615,7.26,7.45,7.45,1419900,453,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-04-03,6.81,7.51,6.53,7.48,7.48,1072200,454,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-03-31,6.51,6.86,6.505,6.84,6.84,1096000,457,USD,-0.75,-0.57,-0.18,-31.5789,79268900
2023-03-30,6.5,6.56,6.36,6.43,6.43,1156300,458,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-29,6.49,6.54,6.31,6.48,6.48,919000,459,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-28,6.34,6.55,6.28,6.42,6.42,1265100,460,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-27,6.05,6.175,5.965,6.0,6.0,757700,461,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-24,5.89,6.08,5.81,6.0,6.0,704600,464,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-23,6.0,6.095,5.81,5.9,5.9,1118200,465,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-22,6.11,6.17,5.87,5.89,5.89,1147200,466,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-21,6.31,6.36,6.045,6.1,6.1,907100,467,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-20,6.03,6.34,5.99,6.26,6.26,938100,468,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-17,6.35,6.44,6.05,6.08,6.08,2043600,471,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-16,6.31,6.49,6.06,6.37,6.37,827100,472,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-15,6.34,6.49,6.04,6.39,6.39,2123100,473,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-14,6.68,6.75,6.25,6.35,6.35,1262200,474,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-13,6.2,6.53,6.005,6.37,6.37,1120400,475,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-10,6.37,6.37,5.71,6.07,6.07,1575500,478,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-09,6.86,6.94,6.24,6.24,6.24,1802900,479,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-08,7.25,7.39,6.73,6.9,6.9,1551900,480,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-07,6.53,7.335,6.36,7.3,7.3,1974000,481,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-06,7.24,7.28,6.72,6.77,6.77,1488400,482,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-03,6.86,7.07,6.66,7.06,7.06,862800,485,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-02,6.82,6.85,6.535,6.8,6.8,1921700,486,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-03-01,6.75,6.88,6.62,6.74,6.74,737800,487,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-28,6.92,7.02,6.735,6.77,6.77,982400,488,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-27,7.04,7.22,6.955,6.99,6.99,991600,489,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-24,7.1,7.21,6.91,6.94,6.94,740300,492,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-23,7.5,7.5,7.11,7.23,7.23,773900,493,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-22,7.29,7.52,7.27,7.42,7.42,901100,494,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-21,7.62,7.715,7.22,7.28,7.28,952700,495,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-17,7.57,7.895,7.3,7.8,7.8,809900,499,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-16,7.77,7.88,7.42,7.46,7.46,1053400,500,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-15,7.98,8.03,7.765,7.89,7.89,896600,501,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-14,7.93,8.13,7.74,7.97,7.97,598500,502,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-13,7.7,8.22,7.6,8.03,8.03,1147900,503,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-10,7.75,7.84,7.5,7.68,7.68,721900,506,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-09,8.15,8.335,7.72,7.82,7.82,836000,507,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-08,8.43,8.51,8.01,8.02,8.02,736700,508,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-07,8.41,8.45,8.16,8.42,8.42,588100,509,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-06,8.45,8.53,8.19,8.4,8.4,521900,510,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-03,8.77,8.91,8.43,8.49,8.49,749400,513,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-02,8.84,9.125,8.75,8.96,8.96,943600,514,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-02-01,8.45,8.76,8.22,8.65,8.65,922500,515,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-31,8.23,8.5,8.205,8.48,8.48,701800,516,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-30,8.24,8.38,7.88,8.14,8.14,919500,517,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-27,8.32,8.76,8.31,8.34,8.34,916800,520,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-26,8.85,9.05,8.25,8.35,8.35,747800,521,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-25,8.95,8.99,8.57,8.79,8.79,671300,522,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-24,9.1,9.39,8.9,9.12,9.12,587900,523,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-23,9.03,9.325,8.89,9.18,9.18,964400,524,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-20,8.86,9.07,8.65,9.02,9.02,807300,527,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-19,8.87,8.97,8.6,8.74,8.74,922900,528,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-18,9.79,10.1,8.91,8.94,8.94,1457600,529,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-17,10.5,10.655,9.59,9.71,9.71,1326400,530,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-13,10.43,10.991,10.06,10.45,10.45,1410000,534,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-12,10.305,10.525,9.92,10.52,10.52,1104600,535,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-11,9.81,10.4,9.77,10.26,10.26,1140700,536,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-10,8.97,9.96,8.89,9.85,9.85,1311700,537,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-09,9.68,9.89,8.73,8.98,8.98,1948100,538,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-06,10.47,10.5,9.51,9.58,9.58,1583400,541,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-05,9.98,10.48,9.27,10.37,10.37,1910900,542,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-04,8.6,10.61,8.52,9.87,9.87,3874000,543,USD,-0.6,-0.84,0.24,28.5714,77955800
2023-01-03,7.98,8.56,7.92,8.51,8.51,1669700,544,USD,-0.6,-0.84,0.24,28.5714,77955800
2022-12-30,7.18,7.93,7.06,7.92,7.92,1975100,548,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-29,6.24,7.32,6.08,7.28,7.28,1953400,549,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-28,5.63,6.26,5.61,6.22,6.22,1514100,550,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-27,6.0,6.15,5.581,5.69,5.69,3517300,551,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-23,7.87,7.89,6.13,6.45,6.45,3608200,555,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-22,7.26,7.45,7.18,7.41,7.41,960600,556,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-21,7.1,7.45,7.04,7.23,7.23,1475200,557,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-20,6.93,7.18,6.85,7.1,7.1,939800,558,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-19,7.27,7.27,6.69,7.02,7.02,1003200,559,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-16,7.28,7.41,7.15,7.31,7.31,4000800,562,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-15,7.41,7.51,7.22,7.35,7.35,956700,563,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-14,7.29,7.79,7.23,7.51,7.51,876300,564,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-13,7.79,7.84,7.255,7.34,7.34,969100,565,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-12,6.98,7.44,6.88,7.41,7.41,861900,566,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-09,6.8,7.055,6.7,6.93,6.93,1130400,569,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-08,6.69,6.865,6.51,6.83,6.83,674100,570,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-07,6.92,6.92,6.58,6.64,6.64,697300,571,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-06,6.7,6.81,6.55,6.8,6.8,847900,572,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-05,6.88,6.92,6.65,6.74,6.74,807100,573,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-02,6.6,6.945,6.48,6.93,6.93,729300,576,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-12-01,6.87,6.92,6.64,6.69,6.69,661600,577,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-30,6.59,6.89,6.444,6.86,6.86,961600,578,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-29,6.4,6.63,6.371,6.58,6.58,476300,579,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-28,6.51,6.69,6.33,6.44,6.44,753000,580,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-25,6.53,6.6,6.465,6.58,6.58,239400,583,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-23,6.46,6.68,6.45,6.55,6.55,499200,585,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-22,6.59,6.67,6.42,6.55,6.55,893500,586,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-21,6.84,6.84,6.52,6.6,6.6,929700,587,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-18,6.88,6.92,6.64,6.74,6.74,1019600,590,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-17,7.44,7.44,6.6,6.71,6.71,1066500,591,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-16,7.88,8.14,7.35,7.35,7.35,1054100,592,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-15,8.23,8.375,7.84,7.96,7.96,936289,593,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-14,7.72,8.23,7.66,7.94,7.94,909935,594,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-11,7.75,8.05,7.69,7.79,7.79,1511200,597,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-10,7.4,7.84,7.24,7.83,7.83,2851600,598,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-09,7.45,7.65,6.7,7.01,7.01,2970400,599,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-08,7.86,8.08,7.67,7.99,7.99,1159600,600,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-07,7.76,7.965,7.6,7.82,7.82,899400,601,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-04,8.07,8.07,7.51,7.77,7.77,1587300,604,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-03,8.38,8.51,7.98,8.0,8.0,1004000,605,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-02,8.72,8.99,8.48,8.53,8.53,694400,606,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-11-01,8.84,8.94,8.68,8.76,8.76,556000,607,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-31,8.62,9.071,8.535,8.7,8.7,719200,608,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-28,8.5,8.73,8.18,8.69,8.69,994700,611,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-27,8.65,8.88,8.465,8.48,8.48,814200,612,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-26,8.59,9.08,8.47,8.54,8.54,863600,613,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-25,8.41,8.75,8.38,8.58,8.58,1135300,614,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-24,8.59,8.59,8.15,8.37,8.37,634200,615,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-21,8.23,8.49,8.025,8.47,8.47,698000,618,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-20,8.16,8.44,8.01,8.13,8.13,589400,619,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-19,8.27,8.58,8.12,8.22,8.22,1058600,620,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-18,8.89,9.0,8.275,8.36,8.36,1377500,621,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-17,8.5,8.99,8.45,8.68,8.68,973600,622,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-14,8.69,8.69,8.205,8.28,8.28,933400,625,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-13,8.12,8.705,8.05,8.6,8.6,1106400,626,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-12,8.57,8.71,8.23,8.49,8.49,975100,627,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-11,8.64,8.93,8.25,8.67,8.67,799000,628,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-10,8.72,8.84,8.27,8.61,8.61,810800,629,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-07,9.56,9.56,8.65,8.76,8.76,1124000,632,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-06,9.68,9.94,9.65,9.73,9.73,525200,633,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-05,9.84,10.01,9.63,9.79,9.79,651100,634,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-04,9.53,10.08,9.53,10.07,10.07,1116800,635,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-10-03,9.77,9.86,9.135,9.37,9.37,865800,636,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-09-30,9.39,10.115,9.24,9.61,9.61,971300,639,USD,-0.96,-0.57,-0.39,-68.4211,77746900
2022-09-29,9.67,9.84,9.25,9.35,9.35,764400,640,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-28,9.2,9.94,9.2,9.82,9.82,955200,641,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-27,9.25,9.47,9.225,9.4,9.4,839300,642,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-26,9.07,9.4,8.88,9.01,9.01,1028500,643,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-23,9.33,9.54,8.895,9.1,9.1,1035100,646,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-22,9.42,9.51,9.09,9.42,9.42,763100,647,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-21,9.64,10.04,9.48,9.49,9.49,699200,648,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-20,9.79,9.98,9.38,9.58,9.58,858900,649,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-19,9.9,10.04,9.7,9.88,9.88,860200,650,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-16,10.42,10.43,9.71,9.85,9.85,2889800,653,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-15,10.12,10.67,9.95,10.53,10.53,1287400,654,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-14,9.71,10.18,9.6,10.17,10.17,1654200,655,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-13,10.27,10.324,9.54,9.68,9.68,1382500,656,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-12,10.62,10.72,10.255,10.51,10.51,1204600,657,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-09,10.65,11.01,10.41,10.58,10.58,994000,660,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-08,10.63,10.95,10.49,10.52,10.52,1415500,661,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-07,10.1,10.84,10.07,10.78,10.78,1180600,662,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-06,10.054,10.3,9.92,10.05,10.05,1519100,663,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-02,11.14,11.14,10.1,10.2,10.2,1443200,667,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-09-01,11.16,11.16,10.73,11.08,11.08,1296700,668,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-08-31,11.63,11.74,11.175,11.18,11.18,1239300,669,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-08-30,11.74,11.79,11.2,11.41,11.41,1492700,670,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-08-29,11.65,12.03,11.52,11.6,11.6,1205400,671,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-08-26,12.64,12.8,11.76,11.89,11.89,1003500,674,USD,-0.47,-0.64,0.17,26.5625,77554700
2022-08-25,13.12,13.46,12.77,12.84,12.84,494500,675,USD,-0.47,-0.64,0.17,26.5625,77554700
