date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.34,1.38,1.3,1.36,1.36,652100,335,USD,-0.06,-0.04,-0.02,-50,
2023-07-28,1.27,1.39,1.26,1.31,1.31,641900,338,USD,-0.06,-0.04,-0.02,-50,
2023-07-27,1.29,1.32,1.25,1.27,1.27,595900,339,USD,-0.06,-0.04,-0.02,-50,
2023-07-26,1.38,1.39,1.26,1.31,1.31,1014900,340,USD,-0.06,-0.04,-0.02,-50,
2023-07-25,1.36,1.46,1.33,1.39,1.39,861100,341,USD,-0.06,-0.04,-0.02,-50,
2023-07-24,1.39,1.39,1.3,1.35,1.35,570300,342,USD,-0.06,-0.04,-0.02,-50,
2023-07-21,1.4,1.46,1.33,1.36,1.36,757700,345,USD,-0.06,-0.04,-0.02,-50,
2023-07-20,1.41,1.5,1.29,1.39,1.39,1789800,346,USD,-0.06,-0.04,-0.02,-50,
2023-07-19,1.23,1.48,1.22,1.48,1.48,8903700,347,USD,-0.06,-0.04,-0.02,-50,
2023-07-18,1.6,1.765,1.56,1.69,1.69,2392200,348,USD,-0.06,-0.04,-0.02,-50,
2023-07-17,1.41,1.589,1.4,1.54,1.54,871900,349,USD,-0.06,-0.04,-0.02,-50,
2023-07-14,1.5,1.5,1.34,1.345,1.345,567800,352,USD,-0.06,-0.04,-0.02,-50,
2023-07-13,1.6,1.6,1.39,1.49,1.49,930300,353,USD,-0.06,-0.04,-0.02,-50,
2023-07-12,1.34,1.57,1.311,1.5,1.5,1183700,354,USD,-0.06,-0.04,-0.02,-50,
2023-07-11,1.26,1.399,1.24,1.35,1.35,882100,355,USD,-0.06,-0.04,-0.02,-50,
2023-07-10,1.17,1.27,1.17,1.24,1.24,420500,356,USD,-0.06,-0.04,-0.02,-50,
2023-07-07,1.11,1.22,1.11,1.2,1.2,354100,359,USD,-0.06,-0.04,-0.02,-50,
2023-07-06,1.17,1.175,1.1,1.11,1.11,378600,360,USD,-0.06,-0.04,-0.02,-50,
2023-07-05,1.2,1.2,1.15,1.18,1.18,270900,361,USD,-0.06,-0.04,-0.02,-50,
2023-07-03,1.2,1.21,1.16,1.16,1.16,184000,363,USD,-0.06,-0.04,-0.02,-50,
2023-06-30,1.25,1.25,1.16,1.17,1.17,655500,366,USD,-0.06,-0.04,-0.02,-50,84184900
2023-06-29,1.2,1.58,1.19,1.21,1.21,4393500,367,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-28,1.13,1.21,1.13,1.17,1.17,314100,368,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-27,1.13,1.16,1.1,1.13,1.13,170100,369,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-26,1.11,1.17,1.11,1.14,1.14,284400,370,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-23,1.07,1.11,1.07,1.1,1.1,117300,373,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-22,1.11,1.12,1.08,1.08,1.08,102500,374,USD,-0.06,-0.04,-0.02,-50,81285700
2023-06-21,1.11,1.13,1.091,1.11,1.11,115000,375,USD,-0.06,-0.04,-0.02,-50,81285700
