date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,6.26,6.51,6.25,6.37,6.37,4440200,335,USD,0.41,0.45,-0.04,-8.8889,
2023-07-28,6.33,6.39,6.23,6.25,6.25,5185800,338,USD,0.41,0.45,-0.04,-8.8889,
2023-07-27,6.14,6.54,6.07,6.28,6.28,8205900,339,USD,0.41,0.45,-0.04,-8.8889,
2023-07-26,5.96,6.13,5.83,6.12,6.12,5433900,340,USD,0.41,0.45,-0.04,-8.8889,
2023-07-25,5.63,6.08,5.575,5.97,5.97,5383400,341,USD,0.41,0.45,-0.04,-8.8889,
2023-07-24,5.37,5.695,5.32,5.67,5.67,4819500,342,USD,0.41,0.45,-0.04,-8.8889,
2023-07-21,5.46,5.5,5.34,5.39,5.39,3896900,345,USD,0.41,0.45,-0.04,-8.8889,
2023-07-20,5.39,5.5,5.36,5.45,5.45,4586600,346,USD,0.41,0.45,-0.04,-8.8889,
2023-07-19,5.76,5.76,5.28,5.47,5.47,7430100,347,USD,0.41,0.45,-0.04,-8.8889,
2023-07-18,5.43,5.8,5.35,5.68,5.68,13269800,348,USD,0.41,0.45,-0.04,-8.8889,
2023-07-17,6.46,6.6,5.43,5.46,5.46,25497500,349,USD,0.41,0.45,-0.04,-8.8889,
2023-07-14,5.76,6.72,5.71,6.7,6.7,41484000,352,USD,0.41,0.45,-0.04,-8.8889,
2023-07-13,9.8,9.84,9.49,9.52,9.52,4755800,353,USD,0.41,0.45,-0.04,-8.8889,
2023-07-12,10.15,10.32,9.66,9.77,9.77,3502200,354,USD,0.41,0.45,-0.04,-8.8889,
2023-07-11,9.94,10.37,9.86,10.21,10.21,2604900,355,USD,0.41,0.45,-0.04,-8.8889,
2023-07-10,9.55,10.035,9.49,9.93,9.93,3263300,356,USD,0.41,0.45,-0.04,-8.8889,
2023-07-07,9.4,9.66,9.4,9.57,9.57,2719600,359,USD,0.41,0.45,-0.04,-8.8889,
2023-07-06,9.38,9.43,9.105,9.33,9.33,3320800,360,USD,0.41,0.45,-0.04,-8.8889,
2023-07-05,9.59,9.62,9.18,9.54,9.54,9864300,361,USD,0.41,0.45,-0.04,-8.8889,
2023-07-03,9.37,9.699,9.37,9.57,9.57,1862200,363,USD,0.41,0.45,-0.04,-8.8889,
2023-06-30,9.68,9.71,9.37,9.39,9.39,2222300,366,USD,0.41,0.45,-0.04,-8.8889,184760000
2023-06-29,9.52,9.69,9.47,9.61,9.61,2015900,367,USD,-0.14,-0.11,-0.03,-27.2727,183729000
