date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.56,1.58,1.51,1.52,1.52,3401700,335,USD,-0.2,-0.2,0,0,
2023-07-28,1.48,1.56,1.48,1.53,1.53,3905700,338,USD,-0.2,-0.2,0,0,
2023-07-27,1.53,1.53,1.44,1.45,1.45,5035000,339,USD,-0.2,-0.2,0,0,
2023-07-26,1.52,1.54,1.49,1.5,1.5,3513800,340,USD,-0.2,-0.2,0,0,
2023-07-25,1.58,1.58,1.51,1.51,1.51,2919700,341,USD,-0.2,-0.2,0,0,
2023-07-24,1.62,1.64,1.55,1.56,1.56,3598600,342,USD,-0.2,-0.2,0,0,
2023-07-21,1.65,1.68,1.62,1.62,1.62,3480300,345,USD,-0.2,-0.2,0,0,
2023-07-20,1.69,1.71,1.63,1.64,1.64,2508700,346,USD,-0.2,-0.2,0,0,
2023-07-19,1.71,1.74,1.68,1.7,1.7,3478400,347,USD,-0.2,-0.2,0,0,
2023-07-18,1.72,1.74,1.69,1.71,1.71,2320300,348,USD,-0.2,-0.2,0,0,
2023-07-17,1.75,1.84,1.72,1.73,1.73,2737100,349,USD,-0.2,-0.2,0,0,
2023-07-14,1.84,1.87,1.75,1.76,1.76,2077600,352,USD,-0.2,-0.2,0,0,
2023-07-13,1.89,1.9,1.84,1.85,1.85,1743200,353,USD,-0.2,-0.2,0,0,
2023-07-12,1.88,1.93,1.85,1.88,1.88,2349000,354,USD,-0.2,-0.2,0,0,
2023-07-11,1.8,1.87,1.79,1.86,1.86,2317700,355,USD,-0.2,-0.2,0,0,
2023-07-10,1.65,1.85,1.62,1.82,1.82,4484100,356,USD,-0.2,-0.2,0,0,
2023-07-07,1.55,1.66,1.55,1.64,1.64,3320900,359,USD,-0.2,-0.2,0,0,
2023-07-06,1.64,1.65,1.55,1.57,1.57,6644900,360,USD,-0.2,-0.2,0,0,
2023-07-05,1.53,1.7,1.49,1.68,1.68,7476000,361,USD,-0.2,-0.2,0,0,
2023-07-03,1.62,1.63,1.51,1.52,1.52,3556800,363,USD,-0.2,-0.2,0,0,
2023-06-30,1.68,1.76,1.58,1.6,1.6,6780700,366,USD,-0.2,-0.2,0,0,351379000
2023-06-29,1.71,1.73,1.66,1.67,1.67,2613700,367,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-28,1.68,1.72,1.65,1.71,1.71,3681300,368,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-27,1.67,1.75,1.6,1.68,1.68,3212700,369,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-26,1.7,1.72,1.64,1.64,1.64,3446400,370,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-23,1.76,1.77,1.7,1.73,1.73,16605000,373,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-22,1.82,1.85,1.77,1.78,1.78,2440900,374,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-21,1.87,1.92,1.8,1.84,1.84,3455300,375,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-20,1.78,1.9,1.73,1.87,1.87,4836800,376,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-16,1.81,1.82,1.73,1.77,1.77,21499100,380,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-15,1.82,1.84,1.76,1.81,1.81,4396100,381,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-14,1.95,2.0,1.77,1.83,1.83,12916000,382,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-13,2.01,2.02,1.93,1.96,1.96,8528300,383,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-12,1.99,2.06,1.85,2.0,2.0,8987100,384,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-09,2.06,2.13,1.94,1.99,1.99,12259600,387,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-08,1.9,2.09,1.83,2.04,2.04,9076700,388,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-07,1.92,1.96,1.84,1.88,1.88,5043500,389,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-06,1.76,1.88,1.73,1.85,1.85,8479300,390,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-05,1.61,1.79,1.58,1.73,1.73,8408500,391,USD,-0.22,-0.21,-0.01,-4.7619,317109000
2023-06-02,1.6,1.64,1.55,1.6,1.6,3313700,394,USD,-0.22,-0.21,-0.01,-4.7619,317109000
