date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,9.64,10.0,9.64,9.9,9.9,8900,335,USD,0.36,0.18,0.18,100,
2023-07-28,9.02,9.51,9.02,9.51,9.51,67100,338,USD,0.36,0.18,0.18,100,
2023-07-27,8.98,8.98,8.734,8.82,8.82,6800,339,USD,0.36,0.18,0.18,100,
2023-07-26,9.0,9.05,8.77,8.95,8.95,19800,340,USD,0.36,0.18,0.18,100,
2023-07-25,8.8,9.03,8.75,9.0,9.0,9600,341,USD,0.36,0.18,0.18,100,
2023-07-24,8.95,9.04,8.75,9.0,9.0,8400,342,USD,0.36,0.18,0.18,100,
2023-07-21,8.785,8.96,8.785,8.95,8.95,6600,345,USD,0.36,0.18,0.18,100,
2023-07-20,8.793,8.95,8.74,8.8,8.8,2100,346,USD,0.36,0.18,0.18,100,
2023-07-19,8.785,8.99,8.74,8.765,8.765,6100,347,USD,0.36,0.18,0.18,100,
2023-07-18,8.75,9.08,8.75,8.75,8.75,15400,348,USD,0.36,0.18,0.18,100,
2023-07-17,8.97,8.98,8.96,8.96,8.96,3400,349,USD,0.36,0.18,0.18,100,
2023-07-14,8.682,8.97,8.682,8.89,8.89,3400,352,USD,0.36,0.18,0.18,100,
2023-07-13,8.755,8.94,8.7,8.94,8.94,1500,353,USD,0.36,0.18,0.18,100,
2023-07-12,8.65,9.02,8.586,8.75,8.75,18900,354,USD,0.36,0.18,0.18,100,
2023-07-11,8.59,8.73,8.59,8.65,8.65,2600,355,USD,0.36,0.18,0.18,100,
2023-07-10,8.558,8.558,8.5,8.5,8.5,2700,356,USD,0.36,0.18,0.18,100,
2023-07-07,8.5,8.62,8.5,8.62,8.62,6100,359,USD,0.36,0.18,0.18,100,
2023-07-06,8.62,8.691,8.5,8.5,8.5,13300,360,USD,0.36,0.18,0.18,100,
2023-07-05,8.8,8.8,8.5,8.56,8.56,14900,361,USD,0.36,0.18,0.18,100,
2023-07-03,8.85,8.86,8.84,8.84,8.84,1500,363,USD,0.36,0.18,0.18,100,
2023-06-30,9.0,9.0,8.81,8.95,8.95,15400,366,USD,0.36,0.18,0.18,100,12989500
2023-06-29,8.99,9.0,8.99,9.0,9.0,400,367,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-28,8.99,8.99,8.95,8.95,8.95,900,368,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-27,8.95,9.0,8.872,8.95,8.95,5500,369,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-26,8.95,9.0,8.95,8.99,8.99,1300,370,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-23,8.88,9.02,8.813,9.0,9.0,5800,373,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-22,8.89,8.96,8.802,8.96,8.96,1500,374,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-21,9.0,9.2,8.8,8.8,8.8,47500,375,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-20,9.0,9.14,8.826,8.95,8.95,14500,376,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-16,8.96,9.0,8.86,9.0,9.0,7800,380,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-15,8.99,9.01,8.74,8.83,8.83,14600,381,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-14,8.96,9.0,8.82,8.89,8.89,11000,382,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-13,9.0,9.13,8.83,8.89,8.89,8200,383,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-12,8.79,9.02,8.79,9.0,9.0,7100,384,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-09,8.95,9.21,8.64,8.96,8.96,22700,387,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-08,8.5,8.9,8.5,8.9,8.9,5700,388,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-07,8.79,8.79,8.26,8.38,8.38,14300,389,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-06,8.51,9.0,8.34,8.4,8.4,6700,390,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-05,8.024,8.809,7.99,8.42,8.42,15400,391,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-02,7.8,8.06,7.78,7.96,7.96,13900,394,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-06-01,7.71,7.99,7.67,7.96,7.96,6000,395,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-31,7.874,7.949,7.83,7.83,7.83,1000,396,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-30,8.04,8.04,7.81,7.81,7.81,3200,397,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-26,7.81,8.09,7.81,7.84,7.84,2000,401,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-25,7.84,7.97,7.81,7.81,7.81,1000,402,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-24,7.94,8.14,7.8,7.8,7.8,7400,403,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-23,7.915,8.09,7.75,8.076,8.076,3900,404,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-22,7.7,7.915,7.7,7.77,7.77,1300,405,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-19,7.99,8.154,7.62,7.88,7.88,13800,408,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-18,7.81,8.0,7.81,7.81,7.81,9600,409,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-17,8.19,8.19,7.8,7.9,7.9,219200,410,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-16,8.08,8.27,7.9,7.95,7.95,3800,411,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-15,8.04,8.24,7.79,8.24,8.24,6800,412,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-12,7.8,7.97,7.8,7.97,7.97,4000,415,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-11,7.81,7.831,7.61,7.831,7.831,5500,416,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-10,8.09,8.1,7.76,7.78,7.78,31600,417,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-09,8.2,8.2,7.74,8.06,8.06,2100,418,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-08,8.0,8.337,7.96,8.26,8.26,7800,419,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-05,8.32,8.32,7.84,7.89,7.89,44100,422,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-04,8.0,8.277,8.0,8.13,8.13,7600,423,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-03,8.4,8.507,8.0,8.0,8.0,9600,424,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-02,8.665,8.665,8.0,8.0,8.0,13800,425,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-05-01,8.88,8.88,8.26,8.26,8.26,11200,426,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-28,8.75,8.75,8.45,8.45,8.45,29200,429,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-27,8.61,9.0,8.51,8.64,8.64,8200,430,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-26,8.647,8.809,8.647,8.806,8.806,1000,431,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-25,8.75,8.86,8.71,8.71,8.71,1400,432,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-24,8.97,8.97,8.97,8.97,8.97,221,433,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-21,8.63,8.97,8.57,8.97,8.97,3000,436,USD,0.29,0.31,-0.02,-6.4516,13172300
2023-04-20,8.96,9.0,8.644,8.75,8.75,600,437,USD,0.29,0.31,-0.02,-6.4516,13172300
