date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-28,5.32,5.425,5.03,5.04,5.04,835782,580,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-25,5.37,5.64,5.36,5.41,5.41,244152,583,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-23,5.11,5.51,5.11,5.44,5.44,841233,585,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-22,5.29,5.3,5.02,5.09,5.09,1119269,586,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-21,5.0,5.31,5.0,5.25,5.25,1378016,587,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-18,5.32,5.32,4.9,5.05,5.05,4043620,590,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-17,6.0,6.01,5.175,5.19,5.19,2759705,591,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-16,6.68,6.68,6.12,6.13,6.13,928123,592,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-15,6.68,6.88,6.64,6.8,6.8,492647,593,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-14,6.81,6.81,6.4,6.46,6.46,561741,594,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-11,6.66,6.97,6.57,6.84,6.84,867079,597,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-10,6.13,6.725,6.05,6.7,6.7,1064556,598,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-09,5.93,5.97,5.68,5.69,5.69,480957,599,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-08,5.86,6.165,5.74,6.03,6.03,719631,600,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-07,6.22,6.38,5.66,5.83,5.83,779186,601,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-04,6.24,6.5,5.805,6.34,6.34,1138401,604,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-03,5.7,5.825,5.602,5.71,5.71,793207,605,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-02,5.72,6.0,5.52,5.75,5.75,674635,606,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-11-01,5.64,5.78,5.61,5.7,5.7,461453,607,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-31,5.64,5.77,5.49,5.62,5.62,494087,608,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-28,5.59,5.71,5.395,5.68,5.68,553028,611,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-27,5.88,5.89,5.56,5.59,5.59,573702,612,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-26,5.61,5.9,5.51,5.8,5.8,609097,613,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-25,5.35,5.655,5.35,5.61,5.61,542419,614,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-24,5.1,5.34,4.8099,5.33,5.33,959238,615,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-21,5.12,5.185,4.9,5.12,5.12,933845,618,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-20,4.99,5.17,4.9008,5.0,5.0,657799,619,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-19,5.38,5.4,4.93,4.98,4.98,905475,620,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-18,5.57,5.65,5.415,5.49,5.49,789024,621,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-17,5.25,5.425,5.15,5.38,5.38,951155,622,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-14,5.17,5.36,4.94,5.01,5.01,1121532,625,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-13,5.1,5.2,4.955,5.06,5.06,1237511,626,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-12,5.32,5.3637,5.15,5.26,5.26,717140,627,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-11,5.23,5.44,5.08,5.31,5.31,1046911,628,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-10,5.37,5.41,5.19,5.27,5.27,719946,629,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-07,5.77,5.77,5.39,5.4,5.4,873079,632,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-06,5.98,6.22,5.824,5.88,5.88,667736,633,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-05,6.33,6.41,5.92,6.04,6.04,762637,634,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-04,6.26,6.68,6.26,6.5,6.5,727359,635,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-10-03,6.14,6.16,5.73,6.07,6.07,676167,636,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-09-30,6.08,6.425,6.045,6.06,6.06,737439,639,USD,-0.15,-0.19,0.04,21.0526,65426000
2022-09-29,6.25,6.35,6.045,6.11,6.11,495186,640,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-28,6.26,6.44,6.22,6.38,6.38,846596,641,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-27,6.23,6.27,6.05,6.16,6.16,591870,642,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-26,6.11,6.27,6.05,6.08,6.08,818354,643,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-23,6.17,6.36,6.04,6.15,6.15,935227,646,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-22,6.58,6.61,6.17,6.19,6.19,1296263,647,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-21,6.84,6.94,6.57,6.66,6.66,545926,648,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-20,6.8,6.97,6.68,6.77,6.77,587119,649,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-19,6.79,6.975,6.69,6.94,6.94,591699,650,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-16,7.06,7.06,6.705,6.89,6.89,1019801,653,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-15,7.39,7.8,7.115,7.24,7.24,604381,654,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-14,7.27,7.555,7.07,7.5,7.5,584491,655,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-13,7.81,7.81,7.155,7.25,7.25,506436,656,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-12,7.59,7.96,7.51,7.96,7.96,535139,657,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-09,7.48,7.64,7.38,7.56,7.56,417683,660,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-08,7.0,7.49,6.82,7.4,7.4,619614,661,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-07,6.57,7.08,6.54,7.06,7.06,647764,662,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-06,6.81,6.85,6.54,6.56,6.56,590897,663,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-02,7.05,7.09,6.62,6.74,6.74,581558,667,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-09-01,6.95,6.961,6.71,6.93,6.93,473892,668,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-08-31,7.19,7.298,6.96,7.01,7.01,501079,669,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-08-30,7.2,7.25,6.92,7.06,7.06,558949,670,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-08-29,7.22,7.42,7.06,7.06,7.06,621204,671,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-08-26,7.85,8.05,7.35,7.37,7.37,784758,674,USD,-0.04,-0.13,0.09,69.2308,65288000
2022-08-25,7.86,8.06,7.8,7.85,7.85,768950,675,USD,-0.04,-0.13,0.09,69.2308,65288000
