date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-03,59.13,59.92,58.065,59.48,59.48,8497,544,USD,2.12,,,,6379000
2022-12-30,58.37,61.005,58.37,59.01,59.01,24106,548,USD,0.89,,,,6270000
2022-12-29,58.0,58.7999,57.98,58.37,58.37,5546,549,USD,0.89,,,,6270000
2022-12-28,57.73,58.25,56.9101,57.68,57.68,9349,550,USD,0.89,,,,6270000
2022-12-27,56.9499,57.75,56.9499,57.56,57.56,6591,551,USD,0.89,,,,6270000
2022-12-23,56.0,56.86,55.51,56.3,56.3,8451,555,USD,0.89,,,,6270000
2022-12-22,55.65,55.75,54.83,55.36,55.36,16909,556,USD,0.89,,,,6270000
2022-12-21,55.69,55.8383,55.38,55.65,55.65,11832,557,USD,0.89,,,,6270000
2022-12-20,56.4,56.9999,55.39,55.39,55.39,9475,558,USD,0.89,,,,6270000
2022-12-19,55.501,55.97,55.0,55.45,55.45,12030,559,USD,0.89,,,,6270000
2022-12-16,56.03,57.297,54.12,55.7,55.7,33331,562,USD,0.89,,,,6270000
2022-12-15,57.74,57.83,56.47,56.56,56.56,10884,563,USD,0.89,,,,6270000
2022-12-14,57.0,58.5,56.2301,57.05,57.05,13337,564,USD,0.89,,,,6270000
2022-12-13,59.3,59.3,57.0737,57.25,57.25,21636,565,USD,0.89,,,,6270000
2022-12-12,58.31,59.19,57.2358,58.28,58.28,16900,566,USD,0.89,,,,6270000
2022-12-09,52.12,58.995,52.12,58.31,58.31,51621,569,USD,0.89,,,,6270000
2022-12-08,51.1,51.4994,50.96,50.96,50.96,2422,570,USD,0.89,,,,6270000
2022-12-07,51.5,52.31,50.5,50.61,50.61,14366,571,USD,0.89,,,,6270000
2022-12-06,49.04,51.635,49.04,51.02,51.02,15846,572,USD,0.89,,,,6270000
2022-12-05,48.37,48.9975,48.03,48.88,48.88,5818,573,USD,0.89,,,,6270000
2022-12-02,47.82,48.5,47.82,48.44,48.44,5331,576,USD,0.89,,,,6270000
2022-12-01,48.15,48.25,47.41,47.99,47.99,5159,577,USD,0.89,,,,6270000
2022-11-30,48.2,48.2,47.4101,48.0,48.0,4213,578,USD,0.89,,,,6270000
2022-11-29,48.19,48.5499,47.85,48.18,48.18,3940,579,USD,0.89,,,,6270000
2022-11-28,48.59,48.59,47.8,48.15,48.15,9046,580,USD,0.89,,,,6270000
2022-11-25,48.0,49.0,48.0,48.5,48.5,3628,583,USD,0.89,,,,6270000
2022-11-23,49.06,49.2804,48.05,48.1,48.1,7287,585,USD,0.89,,,,6270000
2022-11-22,47.49,49.03,47.49,48.86,48.86,4809,586,USD,0.89,,,,6270000
2022-11-21,45.65,47.495,45.65,47.34,47.34,11258,587,USD,0.89,,,,6270000
2022-11-18,43.75,45.9999,43.6493,45.28,45.28,28334,590,USD,0.89,,,,6270000
2022-11-17,42.1198,43.23,42.1198,42.86,42.86,3157,591,USD,0.89,,,,6270000
2022-11-16,43.286,43.5973,42.1502,42.3,42.3,9282,592,USD,0.89,,,,6270000
2022-11-15,43.1,43.85,43.02,43.02,43.02,7824,593,USD,0.89,,,,6270000
2022-11-14,40.76,43.6786,40.76,42.97,42.97,20932,594,USD,0.89,,,,6270000
2022-11-11,40.57,41.02,39.69,40.96,40.96,9685,597,USD,0.89,,,,6270000
2022-11-10,38.55,40.68,38.26,40.68,40.68,79158,598,USD,0.89,,,,6270000
2022-11-09,38.15,38.625,38.1,38.4,38.4,5636,599,USD,0.89,,,,6270000
2022-11-08,38.55,38.8,38.13,38.48,38.48,6625,600,USD,0.89,,,,6270000
2022-11-07,39.0,39.0,38.71,38.71,38.71,1974,601,USD,0.89,,,,6270000
2022-11-04,38.51,38.6,38.51,38.6,38.6,1132,604,USD,0.89,,,,6270000
2022-11-03,38.37,38.675,38.2,38.61,38.61,7541,605,USD,0.89,,,,6270000
2022-11-02,38.355,39.1332,38.355,38.41,38.41,6015,606,USD,0.89,,,,6270000
2022-11-01,38.5,38.5,37.77,38.5,38.5,1045,607,USD,0.89,,,,6270000
2022-10-31,38.23,38.23,37.7113,38.1,38.1,3415,608,USD,0.89,,,,6270000
2022-10-28,37.9,38.3,37.67,38.27,38.27,3715,611,USD,0.89,,,,6270000
2022-10-27,38.2,38.48,37.6,37.81,37.81,2937,612,USD,0.89,,,,6270000
2022-10-26,38.19,38.47,38.19,38.39,38.39,3599,613,USD,0.89,,,,6270000
2022-10-25,37.7966,38.38,37.7966,38.38,38.38,4985,614,USD,0.89,,,,6270000
2022-10-24,37.98,38.094,37.36,38.001,38.001,4983,615,USD,0.89,,,,6270000
2022-10-21,37.38,37.74,37.38,37.74,37.74,2150,618,USD,0.89,,,,6270000
2022-10-20,38.5,38.5,37.4,38.01,38.01,1291,619,USD,0.89,,,,6270000
2022-10-19,37.06,37.16,37.05,37.16,37.16,1384,620,USD,0.89,,,,6270000
2022-10-18,37.7,38.44,37.19,37.5,37.5,5599,621,USD,0.89,,,,6270000
2022-10-17,37.0,38.29,36.89,38.29,38.29,4546,622,USD,0.89,,,,6270000
2022-10-14,35.75,36.7,35.75,36.6,36.6,2060,625,USD,0.89,,,,6270000
2022-10-13,35.19,35.76,35.19,35.76,35.76,3142,626,USD,0.89,,,,6270000
2022-10-12,35.36,35.45,35.36,35.45,35.45,955,627,USD,0.89,,,,6270000
2022-10-11,36.024,37.0,35.76,35.87,35.87,8479,628,USD,0.89,,,,6270000
2022-10-10,36.505,37.975,35.8,36.02,36.02,8938,629,USD,0.89,,,,6270000
2022-10-07,36.005,36.005,35.2,35.22,35.22,2644,632,USD,0.89,,,,6270000
2022-10-06,34.41,35.57,34.41,35.44,35.44,4613,633,USD,0.89,,,,6270000
2022-10-05,33.55,34.6,33.4,34.49,34.49,7034,634,USD,0.89,,,,6270000
2022-10-04,33.25,34.41,33.25,33.98,33.98,5065,635,USD,0.89,,,,6270000
2022-10-03,33.19,33.76,32.88,33.2,33.2,3663,636,USD,0.89,,,,6270000
2022-09-30,33.08,33.83,32.67,32.74,32.74,3298,639,USD,0.89,,,,6270000
2022-09-29,33.0,33.39,32.56,32.96,32.96,6142,640,USD,0.81,,,,6246000
2022-09-28,33.5,33.5,33.05,33.4,33.4,7051,641,USD,0.81,,,,6246000
2022-09-27,34.02,34.1224,33.51,33.76,33.76,9660,642,USD,0.81,,,,6246000
2022-09-26,34.01,34.2055,33.51,34.08,34.08,4831,643,USD,0.81,,,,6246000
2022-09-23,36.285,36.285,33.54,34.16,34.16,12097,646,USD,0.81,,,,6246000
2022-09-22,36.05,36.05,35.16,35.19,35.19,7720,647,USD,0.81,,,,6246000
2022-09-21,35.97,36.37,35.725,35.87,35.87,4298,648,USD,0.81,,,,6246000
2022-09-20,35.67,36.19,35.67,36.19,36.19,3647,649,USD,0.81,,,,6246000
2022-09-19,36.07,36.07,35.32,36.07,36.07,4820,650,USD,0.81,,,,6246000
2022-09-16,35.75,35.79,35.65,35.69,35.69,6347,653,USD,0.81,,,,6246000
2022-09-15,35.76,36.06,35.76,35.98,35.98,7228,654,USD,0.81,,,,6246000
2022-09-14,35.81,36.395,35.76,36.01,36.01,8589,655,USD,0.81,,,,6246000
2022-09-13,35.8,36.29,35.78,36.07,36.07,7915,656,USD,0.81,,,,6246000
2022-09-12,36.53,36.78,36.03,36.11,36.11,6739,657,USD,0.81,,,,6246000
2022-09-09,36.23,36.53,35.76,36.53,36.53,8746,660,USD,0.81,,,,6246000
2022-09-08,35.81,36.28,35.81,36.23,36.23,3426,661,USD,0.81,,,,6246000
2022-09-07,36.02,36.2799,35.72,35.99,35.99,4589,662,USD,0.81,,,,6246000
2022-09-06,36.4,36.4,36.01,36.01,36.01,4855,663,USD,0.81,,,,6246000
2022-09-02,36.3,36.76,36.3,36.55,36.55,7047,667,USD,0.81,,,,6246000
2022-09-01,36.01,37.13,36.01,36.12,36.12,10383,668,USD,0.81,,,,6246000
2022-08-31,36.6,36.6947,35.81,36.6,36.6,15676,669,USD,0.81,,,,6246000
2022-08-30,37.8,37.8,36.5,37.1,37.1,13718,670,USD,0.81,,,,6246000
2022-08-29,38.5,38.6276,37.0,37.58,37.58,17607,671,USD,0.81,,,,6246000
2022-08-26,39.615,39.7,38.8,38.94,38.94,14451,674,USD,0.81,,,,6246000
2022-08-25,39.28,40.09,39.2012,40.09,40.09,11906,675,USD,0.81,,,,6246000
2022-08-24,39.65,40.005,39.2,39.48,39.48,7204,676,USD,0.81,,,,6246000
2022-08-23,39.57,40.1,39.57,39.8989,39.8989,4250,677,USD,0.81,,,,6246000
2022-08-22,39.95,40.14,39.87,39.87,39.87,3471,678,USD,0.81,,,,6246000
2022-08-19,40.24,40.24,39.77,39.95,39.95,2637,681,USD,0.81,,,,6246000
2022-08-18,40.48,40.52,40.0657,40.27,40.27,6146,682,USD,0.81,,,,6246000
2022-08-17,39.66,40.45,39.66,40.28,40.28,6396,683,USD,0.81,,,,6246000
2022-08-16,40.1,40.5,39.83,40.03,40.03,8303,684,USD,0.81,,,,6246000
2022-08-15,40.3,40.54,39.91,40.36,40.36,5249,685,USD,0.81,,,,6246000
2022-08-12,39.62,40.98,39.62,40.5,40.5,4956,688,USD,0.81,,,,6246000
2022-08-11,39.7,39.96,39.275,39.93,39.93,6516,689,USD,0.81,,,,6246000
2022-08-10,40.0,40.05,39.61,39.81,39.81,8947,690,USD,0.81,,,,6246000
2022-08-09,39.2,39.8,38.94,39.54,39.54,7404,691,USD,0.81,,,,6246000
2022-08-08,40.22,40.28,39.2,39.2,39.2,5391,692,USD,0.81,,,,6246000
2022-08-05,40.07,40.22,39.55,40.05,40.05,4735,695,USD,0.81,,,,6246000
2022-08-04,39.2,40.21,39.2,40.0,40.0,29311,696,USD,0.81,,,,6246000
2022-08-03,39.18,39.3733,39.02,39.22,39.22,7695,697,USD,0.81,,,,6246000
2022-08-02,39.03,39.3,39.03,39.29,39.29,5516,698,USD,0.81,,,,6246000
2022-08-01,38.75,39.35,38.75,39.21,39.21,11022,699,USD,0.81,,,,6246000
2022-07-29,38.8,39.39,38.8,39.03,39.03,15071,702,USD,0.81,,,,6246000
2022-07-28,38.7,39.49,38.64,38.83,38.83,9478,703,USD,0.81,,,,6246000
2022-07-27,38.6,38.85,38.6,38.74,38.74,7195,704,USD,0.81,,,,6246000
2022-07-26,38.5,39.0,38.5,38.7,38.7,3982,705,USD,0.81,,,,6246000
2022-07-25,38.4,38.67,38.36,38.5,38.5,15661,706,USD,0.81,,,,6246000
2022-07-22,38.0,38.6,38.0,38.47,38.47,3897,709,USD,0.81,,,,6246000
2022-07-21,38.2,38.2,37.77,38.15,38.15,2289,710,USD,0.81,,,,6246000
2022-07-20,38.23,38.5,37.75,38.5,38.5,3408,711,USD,0.81,,,,6246000
2022-07-19,37.82,38.95,37.82,38.23,38.23,4488,712,USD,0.81,,,,6246000
2022-07-18,37.5,38.2,37.12,37.4,37.4,3934,713,USD,0.81,,,,6246000
2022-07-15,36.44,37.47,36.44,37.47,37.47,1329,716,USD,0.81,,,,6246000
2022-07-14,35.97,36.335,35.97,36.24,36.24,4117,717,USD,0.81,,,,6246000
2022-07-13,36.24,36.96,36.13,36.13,36.13,2206,718,USD,0.81,,,,6246000
2022-07-12,36.21,37.585,36.21,36.75,36.75,5262,719,USD,0.81,,,,6246000
2022-07-11,36.42,37.745,36.09,36.4,36.4,24048,720,USD,0.81,,,,6246000
2022-07-08,36.86,36.9018,36.655,36.8,36.8,2650,723,USD,0.81,,,,6246000
2022-07-07,37.031,37.71,36.64,36.64,36.64,5639,724,USD,0.81,,,,6246000
2022-07-06,36.84,37.11,36.345,36.74,36.74,3270,725,USD,0.81,,,,6246000
2022-07-05,37.65,37.65,36.02,36.8,36.8,14637,726,USD,0.81,,,,6246000
2022-07-01,36.99,37.61,36.99,37.61,37.61,6657,730,USD,0.81,,,,6246000
2022-06-30,37.5,37.9,37.15,37.48,37.48,6183,731,USD,0.81,,,,6246000
2022-06-29,38.115,38.46,37.97,38.13,38.13,6057,732,USD,-3.7,,,,5951000
2022-06-28,38.16,38.5,37.52,37.52,37.52,5560,733,USD,-3.7,,,,5951000
2022-06-27,37.67,38.41,37.04,38.2,38.2,9523,734,USD,-3.7,,,,5951000
2022-06-24,35.95,38.34,35.95,37.67,37.67,349576,737,USD,-3.7,,,,5951000
2022-06-23,36.495,36.695,35.1,35.96,35.96,17267,738,USD,-3.7,,,,5951000
2022-06-22,36.835,36.835,35.73,35.92,35.92,18682,739,USD,-3.7,,,,5951000
2022-06-21,35.41,36.78,35.41,35.88,35.88,21321,740,USD,-3.7,,,,5951000
2022-06-17,35.26,35.39,34.07,35.32,35.32,61321,744,USD,-3.7,,,,5951000
2022-06-16,36.0,37.885,34.61,35.17,35.17,38829,745,USD,-3.7,,,,5951000
2022-06-15,37.06,37.9,36.05,36.23,36.23,11437,746,USD,-3.7,,,,5951000
2022-06-14,37.12,37.82,36.45,36.66,36.66,19464,747,USD,-3.7,,,,5951000
2022-06-13,37.485,37.7,37.01,37.18,37.18,20259,748,USD,-3.7,,,,5951000
2022-06-10,39.08,39.15,37.745,38.11,38.11,17627,751,USD,-3.7,,,,5951000
2022-06-09,37.05,39.84,37.05,39.31,39.31,16129,752,USD,-3.7,,,,5951000
2022-06-08,39.14,39.165,38.12,38.78,38.78,12017,753,USD,-3.7,,,,5951000
2022-06-07,36.59,39.415,36.59,39.17,39.17,28248,754,USD,-3.7,,,,5951000
2022-06-06,39.03,39.22,36.85,37.04,37.04,37007,755,USD,-3.7,,,,5951000
2022-06-03,38.65,40.22,38.58,39.0,39.0,43975,758,USD,-3.7,,,,5951000
2022-06-02,38.115,39.09,37.06,38.96,38.96,36128,759,USD,-3.7,,,,5951000
2022-06-01,37.26,37.55,36.96,37.06,37.06,20403,760,USD,-3.7,,,,5951000
2022-05-31,37.19,38.0,37.1,37.52,37.52,20479,761,USD,-3.7,,,,5951000
2022-05-27,36.36,38.35,36.36,37.62,37.62,38222,765,USD,-3.7,,,,5951000
2022-05-26,35.1,37.435,35.1,37.01,37.01,32596,766,USD,-3.7,,,,5951000
2022-05-25,33.25,35.615,33.25,35.16,35.16,43258,767,USD,-3.7,,,,5951000
2022-05-24,32.935,33.37,32.425,33.3,33.3,13739,768,USD,-3.7,,,,5951000
2022-05-23,31.45,33.05,31.45,32.5,32.5,27757,769,USD,-3.7,,,,5951000
2022-05-20,30.9,31.335,30.78,31.21,31.21,17706,772,USD,-3.7,,,,5951000
2022-05-19,30.2187,31.07,30.2187,31.0,31.0,17886,773,USD,-3.7,,,,5951000
2022-05-18,31.4,31.56,30.56,30.56,30.56,14492,774,USD,-3.7,,,,5951000
