date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,10.5,10.63,10.45,10.5,10.5,179100,335,USD,0.32,0.24,0.08,33.3333,
2023-07-28,10.35,10.53,10.32,10.5,10.5,165400,338,USD,0.32,0.24,0.08,33.3333,
2023-07-27,10.51,10.51,10.22,10.28,10.28,119000,339,USD,0.32,0.24,0.08,33.3333,
2023-07-26,10.41,10.6,10.41,10.5,10.5,111600,340,USD,0.32,0.24,0.08,33.3333,
2023-07-25,10.43,10.49,10.1,10.41,10.41,344100,341,USD,0.32,0.24,0.08,33.3333,
2023-07-24,10.46,10.57,10.41,10.47,10.47,207500,342,USD,0.32,0.24,0.08,33.3333,
2023-07-21,10.64,10.64,10.4,10.43,10.43,164300,345,USD,0.32,0.24,0.08,33.3333,
2023-07-20,10.58,10.72,10.5,10.57,10.57,206600,346,USD,0.32,0.24,0.08,33.3333,
2023-07-19,10.8,10.8,10.52,10.6,10.6,207700,347,USD,0.32,0.24,0.08,33.3333,
2023-07-18,10.84,10.96,10.64,10.8,10.8,228900,348,USD,0.32,0.24,0.08,33.3333,
2023-07-17,10.55,10.96,10.36,10.86,10.86,266400,349,USD,0.32,0.24,0.08,33.3333,
2023-07-14,10.62,10.65,10.34,10.61,10.61,207600,352,USD,0.32,0.24,0.08,33.3333,
2023-07-13,10.88,10.91,10.59,10.63,10.63,192300,353,USD,0.32,0.24,0.08,33.3333,
2023-07-12,10.78,11.06,10.69,10.86,10.86,240800,354,USD,0.32,0.24,0.08,33.3333,
2023-07-11,10.55,10.72,10.47,10.58,10.58,244300,355,USD,0.32,0.24,0.08,33.3333,
2023-07-10,10.44,10.78,10.44,10.53,10.53,197000,356,USD,0.32,0.24,0.08,33.3333,
2023-07-07,10.3,10.69,10.3,10.44,10.44,353200,359,USD,0.32,0.24,0.08,33.3333,
2023-07-06,10.53,10.56,10.22,10.24,10.24,275200,360,USD,0.32,0.24,0.08,33.3333,
2023-07-05,11.15,11.15,10.37,10.63,10.63,400800,361,USD,0.32,0.24,0.08,33.3333,
2023-07-03,11.1,11.27,10.94,11.18,11.18,264900,363,USD,0.32,0.24,0.08,33.3333,
2023-06-30,10.99,11.45,10.98,11.1,11.1,706100,366,USD,0.32,0.24,0.08,33.3333,33429000.000000004
2023-06-29,10.7,10.99,10.65,10.91,10.91,343400,367,USD,0.28,0.14,0.14,100,33182000.000000004
