date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,4.05,4.18,4.01,4.15,4.15,2226200,335,USD,-0.03,-0.02,-0.01,-50,
2023-07-28,3.92,4.13,3.9,4.03,4.03,2345100,338,USD,-0.03,-0.02,-0.01,-50,
2023-07-27,3.93,3.94,3.85,3.9,3.9,1406000,339,USD,-0.03,-0.02,-0.01,-50,
2023-07-26,3.78,3.91,3.74,3.89,3.89,2365400,340,USD,-0.03,-0.02,-0.01,-50,
2023-07-25,3.73,3.775,3.69,3.71,3.71,898300,341,USD,-0.03,-0.02,-0.01,-50,
2023-07-24,3.83,3.83,3.695,3.73,3.73,1498900,342,USD,-0.03,-0.02,-0.01,-50,
2023-07-21,3.79,3.82,3.765,3.82,3.82,1332600,345,USD,-0.03,-0.02,-0.01,-50,
2023-07-20,3.75,3.788,3.72,3.76,3.76,1321100,346,USD,-0.03,-0.02,-0.01,-50,
2023-07-19,3.63,3.92,3.63,3.74,3.74,2556000,347,USD,-0.03,-0.02,-0.01,-50,
2023-07-18,3.57,3.62,3.53,3.57,3.57,1252400,348,USD,-0.03,-0.02,-0.01,-50,
2023-07-17,3.56,3.64,3.555,3.59,3.59,1304800,349,USD,-0.03,-0.02,-0.01,-50,
2023-07-14,3.48,3.63,3.46,3.57,3.57,1350000,352,USD,-0.03,-0.02,-0.01,-50,
2023-07-13,3.5,3.535,3.425,3.49,3.49,2517700,353,USD,-0.03,-0.02,-0.01,-50,
2023-07-12,3.59,3.59,3.45,3.47,3.47,2049100,354,USD,-0.03,-0.02,-0.01,-50,
2023-07-11,3.69,3.695,3.53,3.55,3.55,1369300,355,USD,-0.03,-0.02,-0.01,-50,
2023-07-10,3.59,3.7,3.58,3.69,3.69,1242000,356,USD,-0.03,-0.02,-0.01,-50,
2023-07-07,3.53,3.66,3.53,3.61,3.61,1095400,359,USD,-0.03,-0.02,-0.01,-50,
2023-07-06,3.58,3.605,3.5,3.52,3.52,1480400,360,USD,-0.03,-0.02,-0.01,-50,
