date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,25.2,25.36,25.08,25.28,25.28,201400,335,USD,0.56,0.57,-0.01,-1.7544,
2023-07-28,25.73,25.73,25.11,25.25,25.25,367400,338,USD,0.56,0.57,-0.01,-1.7544,
2023-07-27,26.19,26.81,25.14,25.35,25.35,385400,339,USD,0.56,0.57,-0.01,-1.7544,
2023-07-26,25.95,26.99,25.94,26.35,26.35,348700,340,USD,0.56,0.57,-0.01,-1.7544,
2023-07-25,25.83,25.98,25.42,25.64,25.64,216900,341,USD,0.56,0.57,-0.01,-1.7544,
2023-07-24,25.25,25.94,25.25,25.87,25.87,210200,342,USD,0.56,0.57,-0.01,-1.7544,
2023-07-21,25.74,25.82,25.22,25.36,25.36,191900,345,USD,0.56,0.57,-0.01,-1.7544,
2023-07-20,25.79,25.79,25.22,25.71,25.71,238600,346,USD,0.56,0.57,-0.01,-1.7544,
2023-07-19,25.59,25.84,25.39,25.83,25.83,365200,347,USD,0.56,0.57,-0.01,-1.7544,
2023-07-18,24.84,25.6,24.63,25.53,25.53,265500,348,USD,0.56,0.57,-0.01,-1.7544,
2023-07-17,24.32,25.08,23.82,24.84,24.84,296600,349,USD,0.56,0.57,-0.01,-1.7544,
2023-07-14,24.62,24.72,23.95,24.33,24.33,348900,352,USD,0.56,0.57,-0.01,-1.7544,
2023-07-13,24.05,24.57,23.85,24.45,24.45,343300,353,USD,0.56,0.57,-0.01,-1.7544,
2023-07-12,23.63,24.09,23.63,23.91,23.91,377100,354,USD,0.56,0.57,-0.01,-1.7544,
2023-07-11,23.15,23.3,22.91,23.15,23.15,243500,355,USD,0.56,0.57,-0.01,-1.7544,
2023-07-10,23.1,23.64,22.85,23.0,23.0,232500,356,USD,0.56,0.57,-0.01,-1.7544,
2023-07-07,22.99,23.33,22.82,23.11,23.11,376800,359,USD,0.56,0.57,-0.01,-1.7544,
