date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-07,1.76,1.77,1.7,1.73,1.73,135000,389,USD,-0.06,-0.04,-0.02,-50,87551300
2023-06-06,1.71,1.79,1.661,1.75,1.75,289700,390,USD,-0.06,-0.04,-0.02,-50,87551300
2023-06-05,1.74,1.89,1.69,1.745,1.745,95200,391,USD,-0.06,-0.04,-0.02,-50,87551300
2023-06-02,1.83,1.85,1.6,1.78,1.78,243900,394,USD,-0.06,-0.04,-0.02,-50,87551300
2023-06-01,1.75,1.9,1.7,1.8,1.8,659700,395,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-31,1.58,1.78,1.55,1.75,1.75,207300,396,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-30,1.65,1.65,1.51,1.58,1.58,124300,397,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-26,1.56,1.66,1.51,1.65,1.65,195200,401,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-25,1.53,1.58,1.49,1.56,1.56,69100,402,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-24,1.53,1.53,1.49,1.51,1.51,52800,403,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-23,1.46,1.56,1.45,1.54,1.54,152100,404,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-22,1.44,1.48,1.423,1.47,1.47,120900,405,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-19,1.45,1.45,1.35,1.44,1.44,106600,408,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-18,1.37,1.41,1.328,1.4,1.4,119900,409,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-17,1.385,1.39,1.35,1.38,1.38,58900,410,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-16,1.38,1.4,1.345,1.39,1.39,63700,411,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-15,1.28,1.38,1.2,1.36,1.36,168100,412,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-12,1.34,1.37,1.3,1.3,1.3,236000,415,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-11,1.38,1.39,1.325,1.37,1.37,113700,416,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-10,1.4,1.41,1.29,1.4,1.4,153700,417,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-09,1.4,1.45,1.375,1.45,1.45,47600,418,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-08,1.44,1.47,1.4,1.41,1.41,63800,419,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-05,1.46,1.47,1.41,1.46,1.46,54600,422,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-04,1.45,1.46,1.38,1.44,1.44,55400,423,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-03,1.45,1.48,1.4,1.43,1.43,61300,424,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-02,1.51,1.51,1.44,1.47,1.47,50600,425,USD,-0.06,-0.04,-0.02,-50,87551300
2023-05-01,1.48,1.52,1.43,1.5,1.5,86300,426,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-28,1.52,1.52,1.482,1.5,1.5,33900,429,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-27,1.44,1.49,1.43,1.49,1.49,38000,430,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-26,1.46,1.48,1.42,1.43,1.43,43400,431,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-25,1.45,1.48,1.45,1.46,1.46,33100,432,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-24,1.53,1.57,1.45,1.46,1.46,115600,433,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-21,1.43,1.59,1.43,1.56,1.56,103900,436,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-20,1.43,1.47,1.43,1.46,1.46,32000,437,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-19,1.45,1.47,1.42,1.45,1.45,41300,438,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-18,1.47,1.47,1.44,1.45,1.45,65300,439,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-17,1.47,1.49,1.43,1.46,1.46,61900,440,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-14,1.6,1.6,1.46,1.5,1.5,80600,443,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-13,1.56,1.62,1.5,1.56,1.56,182900,444,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-12,1.61,1.61,1.56,1.58,1.58,51400,445,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-11,1.58,1.625,1.56,1.58,1.58,82600,446,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-10,1.6,1.62,1.55,1.59,1.59,69500,447,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-06,1.58,1.629,1.54,1.61,1.61,54000,451,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-05,1.61,1.62,1.55,1.58,1.58,34600,452,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-04,1.64,1.65,1.56,1.59,1.59,84700,453,USD,-0.06,-0.04,-0.02,-50,87551300
2023-04-03,1.66,1.7,1.6,1.64,1.64,83500,454,USD,-0.06,-0.04,-0.02,-50,87551300
2023-03-31,1.58,1.71,1.559,1.69,1.69,206900,457,USD,-0.06,-0.04,-0.02,-50,87551300
2023-03-30,1.59,1.63,1.55,1.6,1.6,115500,458,USD,0.08,0.04,0.04,100,91822600
2023-03-29,1.62,1.65,1.51,1.57,1.57,222400,459,USD,0.08,0.04,0.04,100,91822600
2023-03-28,1.68,1.7,1.62,1.63,1.63,58500,460,USD,0.08,0.04,0.04,100,91822600
2023-03-27,1.63,1.7,1.6,1.68,1.68,197700,461,USD,0.08,0.04,0.04,100,91822600
2023-03-24,1.62,1.66,1.6,1.64,1.64,53800,464,USD,0.08,0.04,0.04,100,91822600
2023-03-23,1.6,1.65,1.6,1.64,1.64,53000,465,USD,0.08,0.04,0.04,100,91822600
2023-03-22,1.68,1.7,1.559,1.6,1.6,152500,466,USD,0.08,0.04,0.04,100,91822600
2023-03-21,1.62,1.7,1.59,1.68,1.68,140300,467,USD,0.08,0.04,0.04,100,91822600
2023-03-20,1.64,1.64,1.54,1.59,1.59,153400,468,USD,0.08,0.04,0.04,100,91822600
2023-03-17,1.53,1.6,1.5,1.58,1.58,371100,471,USD,0.08,0.04,0.04,100,91822600
2023-03-16,1.5,1.6,1.42,1.53,1.53,184800,472,USD,0.08,0.04,0.04,100,91822600
2023-03-15,1.59,1.59,1.53,1.56,1.56,82600,473,USD,0.08,0.04,0.04,100,91822600
2023-03-14,1.58,1.63,1.508,1.57,1.57,193900,474,USD,0.08,0.04,0.04,100,91822600
2023-03-13,1.48,1.64,1.45,1.59,1.59,309600,475,USD,0.08,0.04,0.04,100,91822600
2023-03-10,1.55,1.55,1.37,1.38,1.38,338700,478,USD,0.08,0.04,0.04,100,91822600
2023-03-09,1.57,1.6,1.52,1.53,1.53,348500,479,USD,0.08,0.04,0.04,100,91822600
2023-03-08,1.67,1.67,1.53,1.55,1.55,95500,480,USD,0.08,0.04,0.04,100,91822600
2023-03-07,1.65,1.675,1.6,1.63,1.63,77300,481,USD,0.08,0.04,0.04,100,91822600
2023-03-06,1.67,1.685,1.595,1.62,1.62,146700,482,USD,0.08,0.04,0.04,100,91822600
2023-03-03,1.8,1.8,1.56,1.66,1.66,228000,485,USD,0.08,0.04,0.04,100,91822600
2023-03-02,1.59,1.635,1.56,1.6,1.6,188800,486,USD,0.08,0.04,0.04,100,91822600
2023-03-01,1.51,1.58,1.51,1.56,1.56,84400,487,USD,0.08,0.04,0.04,100,91822600
2023-02-28,1.5,1.583,1.5,1.52,1.52,159400,488,USD,0.08,0.04,0.04,100,91822600
2023-02-27,1.58,1.58,1.45,1.49,1.49,123500,489,USD,0.08,0.04,0.04,100,91822600
2023-02-24,1.63,1.63,1.49,1.505,1.505,165500,492,USD,0.08,0.04,0.04,100,91822600
2023-02-23,1.69,1.77,1.64,1.66,1.66,46100,493,USD,0.08,0.04,0.04,100,91822600
2023-02-22,1.75,1.78,1.66,1.67,1.67,101600,494,USD,0.08,0.04,0.04,100,91822600
2023-02-21,1.87,1.89,1.75,1.75,1.75,120200,495,USD,0.08,0.04,0.04,100,91822600
2023-02-17,1.84,1.88,1.81,1.85,1.85,93200,499,USD,0.08,0.04,0.04,100,91822600
2023-02-16,1.8,1.85,1.72,1.81,1.81,83100,500,USD,0.08,0.04,0.04,100,91822600
2023-02-15,1.72,1.83,1.72,1.77,1.77,55100,501,USD,0.08,0.04,0.04,100,91822600
2023-02-14,1.67,1.74,1.67,1.71,1.71,56600,502,USD,0.08,0.04,0.04,100,91822600
2023-02-13,1.67,1.71,1.65,1.69,1.69,51200,503,USD,0.08,0.04,0.04,100,91822600
2023-02-10,1.71,1.71,1.58,1.67,1.67,136600,506,USD,0.08,0.04,0.04,100,91822600
2023-02-09,1.82,1.82,1.67,1.69,1.69,116100,507,USD,0.08,0.04,0.04,100,91822600
2023-02-08,1.845,1.845,1.76,1.76,1.76,110100,508,USD,0.08,0.04,0.04,100,91822600
2023-02-07,1.92,1.92,1.81,1.83,1.83,187900,509,USD,0.08,0.04,0.04,100,91822600
2023-02-06,1.94,1.94,1.85,1.92,1.92,132100,510,USD,0.08,0.04,0.04,100,91822600
2023-02-03,1.92,1.95,1.89,1.92,1.92,154400,513,USD,0.08,0.04,0.04,100,91822600
2023-02-02,1.83,1.92,1.83,1.89,1.89,193700,514,USD,0.08,0.04,0.04,100,91822600
2023-02-01,1.82,1.87,1.7,1.82,1.82,151200,515,USD,0.08,0.04,0.04,100,91822600
2023-01-31,1.77,1.806,1.74,1.74,1.74,89700,516,USD,0.08,0.04,0.04,100,91822600
2023-01-30,1.89,1.9,1.78,1.78,1.78,124200,517,USD,0.08,0.04,0.04,100,91822600
2023-01-27,1.83,1.885,1.79,1.86,1.86,45800,520,USD,0.08,0.04,0.04,100,91822600
2023-01-26,1.87,1.91,1.75,1.84,1.84,63600,521,USD,0.08,0.04,0.04,100,91822600
2023-01-25,1.85,1.89,1.72,1.76,1.76,43900,522,USD,0.08,0.04,0.04,100,91822600
2023-01-24,1.9,1.94,1.83,1.83,1.83,123200,523,USD,0.08,0.04,0.04,100,91822600
2023-01-23,1.77,1.92,1.76,1.9,1.9,95300,524,USD,0.08,0.04,0.04,100,91822600
2023-01-20,1.73,1.77,1.66,1.74,1.74,89800,527,USD,0.08,0.04,0.04,100,91822600
2023-01-19,1.71,1.71,1.65,1.67,1.67,50900,528,USD,0.08,0.04,0.04,100,91822600
2023-01-18,1.89,1.92,1.69,1.69,1.69,78600,529,USD,0.08,0.04,0.04,100,91822600
2023-01-17,1.83,1.86,1.75,1.85,1.85,53500,530,USD,0.08,0.04,0.04,100,91822600
2023-01-13,1.74,1.83,1.72,1.82,1.82,158100,534,USD,0.08,0.04,0.04,100,91822600
2023-01-12,1.63,1.75,1.51,1.73,1.73,143500,535,USD,0.08,0.04,0.04,100,91822600
2023-01-11,1.55,1.579,1.49,1.54,1.54,178900,536,USD,0.08,0.04,0.04,100,91822600
2023-01-10,1.46,1.53,1.44,1.5,1.5,54900,537,USD,0.08,0.04,0.04,100,91822600
2023-01-09,1.56,1.59,1.44,1.45,1.45,83900,538,USD,0.08,0.04,0.04,100,91822600
2023-01-06,1.59,1.62,1.52,1.55,1.55,55800,541,USD,0.08,0.04,0.04,100,91822600
2023-01-05,1.61,1.637,1.58,1.58,1.58,36100,542,USD,0.08,0.04,0.04,100,91822600
2023-01-04,1.61,1.69,1.61,1.64,1.64,22500,543,USD,0.08,0.04,0.04,100,91822600
2023-01-03,1.77,1.77,1.62,1.63,1.63,30700,544,USD,0.08,0.04,0.04,100,91822600
2022-12-30,1.64,1.7,1.58,1.66,1.66,54000,548,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-29,1.54,1.75,1.52,1.66,1.66,96600,549,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-28,1.53,1.58,1.51,1.54,1.54,56400,550,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-27,1.6,1.6,1.51,1.52,1.52,50900,551,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-23,1.54,1.59,1.5,1.55,1.55,24800,555,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-22,1.61,1.63,1.535,1.57,1.57,46000,556,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-21,1.69,1.71,1.6,1.64,1.64,40500,557,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-20,1.67,1.69,1.601,1.67,1.67,48000,558,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-19,1.7,1.72,1.631,1.65,1.65,65800,559,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-16,1.56,1.71,1.5,1.68,1.68,208100,562,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-15,1.62,1.62,1.53,1.56,1.56,71000,563,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-14,1.68,1.79,1.62,1.64,1.64,182500,564,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-13,1.7,1.79,1.63,1.69,1.69,67100,565,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-12,1.68,1.69,1.63,1.68,1.68,69500,566,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-09,1.65,1.7,1.64,1.67,1.67,40400,569,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-08,1.6,1.7,1.5,1.68,1.68,106900,570,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-07,1.67,1.67,1.54,1.63,1.63,104800,571,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-06,1.66,1.68,1.5,1.64,1.64,177300,572,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-05,1.85,1.9,1.66,1.68,1.68,157800,573,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-02,1.86,1.93,1.81,1.83,1.83,48500,576,USD,-0.03,-0.02,-0.01,-50,92122400
2022-12-01,1.92,1.955,1.83,1.85,1.85,50000,577,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-30,1.99,2.06,1.885,1.93,1.93,395200,578,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-29,1.91,2.03,1.89,1.98,1.98,73500,579,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-28,1.88,1.93,1.84,1.88,1.88,43600,580,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-25,1.84,1.87,1.81,1.82,1.82,13600,583,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-23,1.88,1.94,1.83,1.85,1.85,37000,585,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-22,1.9,1.94,1.835,1.89,1.89,57900,586,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-21,1.86,1.97,1.86,1.95,1.95,41800,587,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-18,2.02,2.02,1.84,1.87,1.87,80500,590,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-17,1.91,1.992,1.9,1.92,1.92,74900,591,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-16,2.01,2.09,1.91,1.93,1.93,58500,592,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-15,2.11,2.23,2.0,2.04,2.04,125100,593,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-14,2.14,2.16,2.04,2.08,2.08,62000,594,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-11,2.0,2.21,2.0,2.15,2.15,84700,597,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-10,2.27,2.31,2.01,2.13,2.13,194000,598,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-09,2.33,2.54,2.2,2.22,2.22,147100,599,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-08,2.38,2.59,2.27,2.37,2.37,135500,600,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-07,2.3,2.38,2.22,2.34,2.34,215300,601,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-04,2.2,2.29,2.05,2.27,2.27,140300,604,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-03,2.11,2.24,1.95,2.19,2.19,108700,605,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-02,2.1,2.175,2.02,2.06,2.06,76700,606,USD,-0.03,-0.02,-0.01,-50,92122400
2022-11-01,2.136,2.22,2.11,2.13,2.13,39200,607,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-31,2.21,2.26,2.11,2.12,2.12,62600,608,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-28,2.12,2.255,2.03,2.24,2.24,55800,611,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-27,2.14,2.21,2.07,2.09,2.09,50800,612,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-26,2.19,2.25,2.11,2.16,2.16,47000,613,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-25,2.15,2.28,2.12,2.18,2.18,79000,614,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-24,2.1,2.29,2.0,2.14,2.14,122300,615,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-21,2.21,2.21,2.01,2.1,2.1,70700,618,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-20,2.05,2.3,2.022,2.17,2.17,59600,619,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-19,2.19,2.21,1.915,2.09,2.09,70500,620,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-18,1.98,2.25,1.98,2.2,2.2,103300,621,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-17,2.05,2.09,1.95,2.0,2.0,61100,622,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-14,2.19,2.19,1.91,1.93,1.93,50300,625,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-13,1.97,2.17,1.89,2.16,2.16,88500,626,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-12,2.06,2.06,1.92,2.0,2.0,29500,627,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-11,2.02,2.09,1.87,2.0,2.0,95500,628,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-10,1.98,2.05,1.862,1.99,1.99,95900,629,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-07,1.85,1.94,1.825,1.93,1.93,124900,632,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-06,2.11,2.14,1.8,1.88,1.88,306500,633,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-05,2.02,2.17,1.98,2.12,2.12,111700,634,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-04,2.26,2.26,2.0,2.08,2.08,148800,635,USD,-0.03,-0.02,-0.01,-50,92122400
2022-10-03,2.18,2.29,2.07,2.2,2.2,242700,636,USD,-0.03,-0.02,-0.01,-50,92122400
2022-09-30,1.92,2.21,1.885,2.15,2.15,246200,639,USD,-0.03,-0.02,-0.01,-50,92122400
2022-09-29,1.94,1.98,1.8,1.94,1.94,198200,640,USD,0.62,0.02,0.6,3000,93402700
2022-09-28,1.93,1.99,1.89,1.95,1.95,113400,641,USD,0.62,0.02,0.6,3000,93402700
2022-09-27,2.0,2.005,1.87,1.92,1.92,116400,642,USD,0.62,0.02,0.6,3000,93402700
2022-09-26,2.03,2.181,2.0,2.02,2.02,137700,643,USD,0.62,0.02,0.6,3000,93402700
2022-09-23,1.88,2.02,1.86,1.98,1.98,125200,646,USD,0.62,0.02,0.6,3000,93402700
2022-09-22,1.91,1.94,1.82,1.89,1.89,73200,647,USD,0.62,0.02,0.6,3000,93402700
2022-09-21,1.91,1.99,1.85,1.91,1.91,77000,648,USD,0.62,0.02,0.6,3000,93402700
2022-09-20,2.13,2.26,1.9,1.91,1.91,224500,649,USD,0.62,0.02,0.6,3000,93402700
2022-09-19,1.88,2.1,1.84,2.04,2.04,258700,650,USD,0.62,0.02,0.6,3000,93402700
2022-09-16,2.03,2.17,1.89,1.9,1.9,2051600,653,USD,0.62,0.02,0.6,3000,93402700
2022-09-15,2.07,2.17,1.91,2.03,2.03,388800,654,USD,0.62,0.02,0.6,3000,93402700
2022-09-14,2.18,2.18,2.02,2.07,2.07,312200,655,USD,0.62,0.02,0.6,3000,93402700
2022-09-13,2.33,2.38,2.11,2.15,2.15,208600,656,USD,0.62,0.02,0.6,3000,93402700
2022-09-12,2.42,2.444,2.22,2.34,2.34,197900,657,USD,0.62,0.02,0.6,3000,93402700
2022-09-09,2.27,2.39,2.23,2.33,2.33,252300,660,USD,0.62,0.02,0.6,3000,93402700
2022-09-08,2.29,2.37,2.18,2.26,2.26,179200,661,USD,0.62,0.02,0.6,3000,93402700
2022-09-07,2.73,2.73,2.23,2.32,2.32,533100,662,USD,0.62,0.02,0.6,3000,93402700
2022-09-06,2.61,2.89,2.56,2.73,2.73,634300,663,USD,0.62,0.02,0.6,3000,93402700
2022-09-02,2.56,2.752,2.53,2.64,2.64,134400,667,USD,0.62,0.02,0.6,3000,93402700
2022-09-01,2.64,2.76,2.472,2.51,2.51,163900,668,USD,0.62,0.02,0.6,3000,93402700
2022-08-31,2.57,2.79,2.456,2.64,2.64,217100,669,USD,0.62,0.02,0.6,3000,93402700
2022-08-30,2.87,2.871,2.58,2.6,2.6,179200,670,USD,0.62,0.02,0.6,3000,93402700
2022-08-29,2.99,3.07,2.76,2.86,2.86,169700,671,USD,0.62,0.02,0.6,3000,93402700
2022-08-26,3.36,3.47,2.93,3.05,3.05,278200,674,USD,0.62,0.02,0.6,3000,93402700
2022-08-25,3.24,3.54,3.13,3.4,3.4,277700,675,USD,0.62,0.02,0.6,3000,93402700
2022-08-24,3.11,3.33,2.965,3.27,3.27,336500,676,USD,0.62,0.02,0.6,3000,93402700
2022-08-23,2.8,3.08,2.73,3.06,3.06,374400,677,USD,0.62,0.02,0.6,3000,93402700
2022-08-22,2.68,2.91,2.61,2.81,2.81,348600,678,USD,0.62,0.02,0.6,3000,93402700
2022-08-19,2.72,2.73,2.51,2.66,2.66,137200,681,USD,0.62,0.02,0.6,3000,93402700
2022-08-18,2.75,2.83,2.67,2.75,2.75,98800,682,USD,0.62,0.02,0.6,3000,93402700
2022-08-17,2.79,2.93,2.71,2.79,2.79,139500,683,USD,0.62,0.02,0.6,3000,93402700
2022-08-16,2.72,2.77,2.46,2.71,2.71,377800,684,USD,0.62,0.02,0.6,3000,93402700
2022-08-15,2.85,2.85,2.56,2.67,2.67,219700,685,USD,0.62,0.02,0.6,3000,93402700
2022-08-12,2.7,2.85,2.69,2.82,2.82,194700,688,USD,0.62,0.02,0.6,3000,93402700
2022-08-11,2.87,2.87,2.7,2.74,2.74,195000,689,USD,0.62,0.02,0.6,3000,93402700
2022-08-10,2.99,3.044,2.55,2.81,2.81,480800,690,USD,0.62,0.02,0.6,3000,93402700
2022-08-09,3.03,3.34,2.86,3.2,3.2,283900,691,USD,0.62,0.02,0.6,3000,93402700
2022-08-08,3.44,3.67,3.123,3.14,3.14,170800,692,USD,0.62,0.02,0.6,3000,93402700
2022-08-05,3.33,3.607,3.22,3.45,3.45,256100,695,USD,0.62,0.02,0.6,3000,93402700
2022-08-04,3.14,3.48,3.02,3.36,3.36,151200,696,USD,0.62,0.02,0.6,3000,93402700
2022-08-03,3.25,3.35,3.1,3.13,3.13,212500,697,USD,0.62,0.02,0.6,3000,93402700
2022-08-02,2.96,3.32,2.96,3.16,3.16,188700,698,USD,0.62,0.02,0.6,3000,93402700
2022-08-01,2.74,3.02,2.63,2.94,2.94,105300,699,USD,0.62,0.02,0.6,3000,93402700
