date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-06-28,9.9,12.1439,9.8501,11.94,11.94,660683,368,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-27,10.63,10.87,9.77,9.98,9.98,419375,369,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-26,10.24,11.36,10.18,10.98,10.98,545954,370,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-23,12.73,12.8,10.73,10.98,10.98,2155928,373,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-22,14.4,14.8,12.1,12.9,12.9,9747651,374,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-21,5.92,12.62,5.7,9.62,9.62,2838126,375,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-20,6.3,6.35,5.83,6.02,6.02,118513,376,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-16,6.5,6.5,6.22,6.35,6.35,143025,380,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-15,5.79,6.5,5.72,6.41,6.41,200505,381,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-14,6.01,6.09,5.65,5.79,5.79,103794,382,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-13,5.96,6.21,5.86,6.0,6.0,96868,383,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-12,5.71,5.9521,5.54,5.87,5.87,147656,384,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-09,5.9,5.9914,5.53,5.6,5.6,100987,387,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-08,6.05,6.2385,5.61,5.91,5.91,226224,388,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-07,5.27,6.16,5.22,6.02,6.02,280304,389,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-06,4.72,5.4985,4.72,5.21,5.21,146000,390,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-05,4.98,4.9947,4.73,4.79,4.79,54846,391,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-02,4.79,5.06,4.72,4.98,4.98,65203,394,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-06-01,4.74,5.02,4.66,4.76,4.76,97013,395,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-31,4.82,4.8799,4.6,4.81,4.81,81381,396,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-30,4.53,4.85,4.52,4.82,4.82,67202,397,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-26,4.43,4.58,4.2915,4.48,4.48,44139,401,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-25,4.51,4.59,4.31,4.42,4.42,70294,402,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-24,4.71,4.77,4.452,4.48,4.48,53412,403,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-23,4.72,4.95,4.63,4.7,4.7,74347,404,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-22,4.44,4.73,4.44,4.71,4.71,61609,405,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-19,4.77,4.79,4.41,4.44,4.44,48895,408,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-18,4.75,4.77,4.5,4.7,4.7,75840,409,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-17,4.54,4.7503,4.5015,4.73,4.73,72125,410,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-16,4.8,4.87,4.52,4.56,4.56,102037,411,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-15,5.04,5.04,4.8015,4.91,4.91,97449,412,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-12,5.18,5.2774,4.8,5.0,5.0,129518,415,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-11,5.26,5.26,5.0716,5.14,5.14,72359,416,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-10,5.31,5.47,5.1301,5.19,5.19,93771,417,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-09,5.5,5.5,5.145,5.21,5.21,90467,418,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-08,5.28,5.78,5.04,5.54,5.54,160861,419,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-05,5.06,5.36,4.8601,5.32,5.32,208123,422,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-04,4.11,5.038,4.11,4.88,4.88,277469,423,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-03,4.05,4.2714,4.0,4.15,4.15,136053,424,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-02,4.21,4.21,3.9,4.02,4.02,110611,425,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-05-01,4.29,4.3314,4.12,4.24,4.24,62375,426,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-28,4.19,4.42,4.1,4.29,4.29,101794,429,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-27,3.97,4.24,3.94,4.2,4.2,68196,430,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-26,3.85,4.064,3.76,3.94,3.94,91023,431,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-25,3.68,3.9904,3.63,3.87,3.87,142092,432,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-24,3.85,3.85,3.7,3.74,3.74,57382,433,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-21,3.96,4.005,3.81,3.83,3.83,95544,436,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-20,4.19,4.1994,3.92,3.95,3.95,112117,437,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-19,4.05,4.2399,3.97,4.19,4.19,251352,438,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-18,4.03,4.04,3.82,3.93,3.93,129202,439,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-17,3.96,4.07,3.9,3.99,3.99,115702,440,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-14,4.18,4.2299,3.81,4.0,4.0,116609,443,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-13,4.16,4.21,4.11,4.14,4.14,64017,444,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-12,4.37,4.49,4.1162,4.15,4.15,52947,445,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-11,4.39,4.45,4.27,4.28,4.28,52925,446,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-10,4.36,4.38,4.2,4.33,4.33,75806,447,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-06,4.12,4.36,4.07,4.33,4.33,73995,451,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-05,4.36,4.38,4.11,4.16,4.16,51643,452,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-04,4.35,4.4768,4.23,4.45,4.45,86560,453,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-04-03,4.54,4.54,4.17,4.36,4.36,215543,454,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-03-31,4.61,4.67,4.41,4.51,4.51,91045,457,USD,-2.88,-3.59,0.71,19.7772,14200000
2023-03-30,4.52,4.7,4.48,4.58,4.58,99893,458,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-29,4.12,4.5,4.0858,4.48,4.48,78613,459,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-28,4.26,4.33,4.01,4.11,4.11,78899,460,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-27,4.37,4.37,4.11,4.33,4.33,80513,461,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-24,4.14,4.4,4.02,4.37,4.37,122034,464,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-23,4.17,4.47,4.04,4.15,4.15,127604,465,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-22,4.13,4.32,4.06,4.11,4.11,173037,466,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-21,3.71,4.2001,3.7,4.12,4.12,163147,467,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-20,3.58,3.74,3.4515,3.66,3.66,150815,468,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-17,3.74,3.74,3.43,3.54,3.54,212190,471,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-16,3.48,3.82,3.43,3.78,3.78,147917,472,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-15,3.42,3.58,3.31,3.57,3.57,125471,473,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-14,3.56,3.7985,3.395,3.47,3.47,142490,474,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-13,3.595,3.7,3.37,3.46,3.46,244179,475,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-10,3.95,4.0,3.65,3.69,3.69,261828,478,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-09,4.51,4.54,3.97,3.975,3.975,301647,479,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-08,4.66,4.7362,4.5,4.53,4.53,118368,480,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-07,4.74,4.87,4.62,4.66,4.66,105261,481,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-06,4.96,5.11,4.7,4.73,4.73,112990,482,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-03,4.89,5.07,4.8511,4.99,4.99,81460,485,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-02,4.72,4.9,4.63,4.83,4.83,98611,486,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-03-01,5.08,5.13,4.87,4.89,4.89,109162,487,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-28,5.02,5.13,4.8646,5.01,5.01,96256,488,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-27,5.32,5.4436,4.93,4.97,4.97,164549,489,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-24,5.35,5.6,5.3,5.35,5.35,156552,492,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-23,6.0,6.23,5.37,5.77,5.77,229932,493,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-22,5.89,6.0807,5.8,5.86,5.86,113384,494,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-21,6.11,6.1285,5.84,5.93,5.93,85963,495,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-17,6.6,6.6,6.08,6.18,6.18,134894,499,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-16,6.62,6.93,6.4828,6.66,6.66,133887,500,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-15,6.12,6.89,6.05,6.83,6.83,115594,501,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-14,5.77,6.26,5.68,6.24,6.24,104337,502,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-13,5.8,5.99,5.6,5.88,5.88,79319,503,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-10,5.58,5.81,5.58,5.77,5.77,112927,506,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-09,6.4,6.4,5.6803,5.735,5.735,168584,507,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-08,6.58,6.9285,6.31,6.34,6.34,93447,508,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-07,7.07,7.15,6.4402,6.7,6.7,192571,509,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-06,7.13,7.5,6.88,7.02,7.02,171229,510,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-03,7.13,7.55,6.911,7.24,7.24,219049,513,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-02,6.43,7.6292,6.4,7.34,7.34,623881,514,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-02-01,5.94,6.22,5.72,6.12,6.12,223921,515,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-31,5.66,6.05,5.6,5.88,5.88,195369,516,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-30,5.53,5.79,5.4,5.63,5.63,145402,517,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-27,5.19,5.63,5.16,5.61,5.61,117177,520,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-26,5.38,5.48,5.16,5.23,5.23,66088,521,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-25,5.12,5.29,4.95,5.26,5.26,75275,522,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-24,5.34,5.5,5.12,5.15,5.15,66921,523,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-23,5.13,5.38,5.04,5.38,5.38,117957,524,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-20,4.94,5.13,4.81,5.1,5.1,130798,527,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-19,5.07,5.14,4.91,4.92,4.92,145186,528,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-18,5.35,5.4899,4.96,5.15,5.15,240743,529,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-17,5.23,5.3892,5.17,5.33,5.33,123663,530,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-13,5.16,5.44,5.02,5.29,5.29,208696,534,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-12,4.82,5.27,4.65,5.24,5.24,244685,535,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-11,4.49,4.78,4.45,4.72,4.72,178411,536,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-10,4.41,4.6,4.33,4.48,4.48,158746,537,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-09,4.38,4.6,4.37,4.4,4.4,168169,538,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-06,4.59,4.6368,4.3,4.4,4.4,167175,541,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-05,4.59,4.6962,4.42,4.5,4.5,156394,542,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-04,4.32,4.65,4.32,4.63,4.63,167893,543,USD,-4.13,-4.54,0.41,9.0308,14100000
2023-01-03,4.38,4.69,4.224,4.31,4.31,204334,544,USD,-4.13,-4.54,0.41,9.0308,14100000
2022-12-30,4.32,4.55,4.32,4.49,4.49,153462,548,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-29,4.2,4.49,4.1153,4.49,4.49,220009,549,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-28,4.17,4.3485,4.06,4.16,4.16,164273,550,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-27,4.61,4.61,4.2,4.21,4.21,183228,551,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-23,4.42,4.66,4.4101,4.64,4.64,118600,555,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-22,4.65,4.67,4.391,4.46,4.46,172236,556,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-21,4.91,4.91,4.6998,4.73,4.73,192065,557,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-20,4.66,5.05,4.66,4.89,4.89,159769,558,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-19,5.1,5.14,4.65,4.74,4.74,261797,559,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-16,4.91,5.2995,4.9,5.17,5.17,197536,562,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-15,5.23,5.34,4.91,4.96,4.96,248825,563,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-14,5.35,5.8599,5.33,5.46,5.46,355096,564,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-13,5.86,6.06,5.21,5.28,5.28,242069,565,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-12,5.61,5.635,5.41,5.6,5.6,122917,566,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-09,5.85,5.905,5.57,5.6,5.6,148556,569,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-08,5.8,5.9499,5.64,5.83,5.83,112290,570,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-07,6.29,6.3685,5.67,5.74,5.74,334903,571,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-06,7.03,7.0585,6.35,6.39,6.39,219643,572,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-05,7.35,7.679,6.94,6.99,6.99,152363,573,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-02,6.93,7.57,6.88,7.53,7.53,178931,576,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-12-01,7.33,7.59,6.99,7.05,7.05,207631,577,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-30,7.18,7.4,6.9256,7.27,7.27,205094,578,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-29,6.9,7.29,6.87,7.2,7.2,114191,579,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-28,7.35,7.48,6.78,6.91,6.91,272992,580,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-25,7.2,7.57,7.0423,7.52,7.52,59681,583,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-23,6.74,7.39,6.7,7.29,7.29,131885,585,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-22,6.89,6.94,6.61,6.78,6.78,90095,586,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-21,6.84,6.95,6.7,6.88,6.88,133575,587,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-18,7.53,7.5615,6.92,7.05,7.05,155445,590,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-17,7.78,7.78,7.28,7.33,7.33,251907,591,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-16,8.29,8.35,7.92,8.1,8.1,266786,592,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-15,8.11,8.46,7.81,8.21,8.21,298241,593,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-14,8.24,8.34,7.82,7.85,7.85,171484,594,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-11,7.64,8.75,7.53,8.37,8.37,269731,597,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-10,7.04,8.19,6.88,7.8,7.8,346896,598,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-09,7.01,7.01,6.52,6.55,6.55,149786,599,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-08,7.24,7.429,6.86,7.11,7.11,163029,600,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-07,7.47,7.58,7.05,7.11,7.11,133396,601,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-04,7.49,7.6,7.17,7.56,7.56,129037,604,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-03,7.45,7.74,7.42,7.52,7.52,111134,605,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-02,8.02,8.25,7.64,7.64,7.64,153548,606,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-11-01,8.74,8.97,7.99,8.07,8.07,168663,607,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-31,7.8,8.66,7.73,8.53,8.53,247077,608,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-28,7.3,7.8,7.22,7.78,7.78,98139,611,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-27,7.56,7.73,7.345,7.42,7.42,112148,612,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-26,7.25,7.77,7.0991,7.51,7.51,120528,613,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-25,6.46,7.36,6.46,7.3,7.3,272236,614,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-24,6.8,6.8,6.26,6.51,6.51,246891,615,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-21,6.81,6.89,6.5123,6.81,6.81,219788,618,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-20,6.98,7.15,6.91,6.91,6.91,147869,619,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-19,7.67,7.67,6.92,7.06,7.06,327890,620,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-18,8.08,8.2282,7.66,7.72,7.72,164381,621,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-17,7.96,8.195,7.78,7.83,7.83,196029,622,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-14,8.7,8.95,7.77,7.78,7.78,178096,625,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-13,8.02,8.62,7.85,8.59,8.59,240439,626,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-12,8.48,8.49,8.17,8.33,8.33,192345,627,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-11,8.31,8.66,7.91,8.52,8.52,235663,628,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-10,8.28,8.43,8.01,8.38,8.38,154786,629,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-07,8.41,8.53,8.01,8.2,8.2,309591,632,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-06,9.04,9.3899,8.54,8.64,8.64,323325,633,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-05,8.79,9.66,8.32,9.09,9.09,698331,634,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-04,8.65,9.0,8.54,8.69,8.69,308058,635,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-10-03,8.08,8.445,7.815,8.39,8.39,271881,636,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-09-30,8.01,8.36,7.75,7.88,7.88,234093,639,USD,-4.54,-6.24,1.7,27.2436,14100000
2022-09-29,8.49,8.52,7.85,7.99,7.99,242491,640,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-28,8.38,8.8,8.24,8.66,8.66,163119,641,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-27,8.72,8.72,8.25,8.32,8.32,220632,642,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-26,8.5,8.825,8.275,8.35,8.35,165365,643,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-23,8.35,8.7,8.27,8.53,8.53,258915,646,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-22,9.15,9.32,8.48,8.49,8.49,317426,647,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-21,9.28,9.7599,9.08,9.2,9.2,252358,648,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-20,9.62,9.62,9.24,9.27,9.27,233260,649,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-19,9.48,9.75,9.39,9.63,9.63,175425,650,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-16,10.16,10.3725,9.6,9.6,9.6,364082,653,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-15,10.21,10.59,10.16,10.36,10.36,190495,654,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-14,10.54,10.55,9.95,10.3,10.3,464244,655,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-13,10.89,11.21,10.56,10.58,10.58,458266,656,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-12,11.81,12.1699,10.9901,11.57,11.57,487633,657,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-09,11.11,12.1299,10.98,11.7,11.7,620977,660,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-08,10.89,11.04,10.56,11.0,11.0,318456,661,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-07,10.79,11.1188,10.79,10.97,10.97,330352,662,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-06,11.26,11.37,10.71,10.87,10.87,297375,663,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-02,11.64,11.82,11.04,11.17,11.17,202433,667,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-09-01,12.27,12.27,11.11,11.4,11.4,394635,668,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-31,12.67,12.77,12.02,12.39,12.39,208923,669,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-30,12.98,13.1498,12.33,12.69,12.69,266513,670,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-29,13.23,13.63,12.75,12.77,12.77,307360,671,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-26,14.62,14.73,13.34,13.37,13.37,297124,674,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-25,15.5,15.75,14.31,14.57,14.57,340171,675,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-24,14.3,15.57,14.22,15.38,15.38,375159,676,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-23,13.77,14.45,13.57,14.31,14.31,348339,677,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-22,14.69,15.0,13.8,13.85,13.85,375225,678,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-19,16.97,17.01,14.64,14.71,14.71,671033,681,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-18,19.23,19.85,16.895,17.13,17.13,521051,682,USD,-6.3,-7.06,0.76,10.7649,14055600
2022-08-17,19.72,21.38,19.68,20.27,20.27,461654,683,USD,-6.3,-7.06,0.76,10.7649,14055600
