date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,21.66,22.47,21.66,22.36,22.36,470900,335,USD,-0.5,-0.56,0.06,10.7143,
2023-07-28,21.2,21.92,21.12,21.66,21.66,335000,338,USD,-0.5,-0.56,0.06,10.7143,
2023-07-27,21.65,21.86,20.9,21.07,21.07,336900,339,USD,-0.5,-0.56,0.06,10.7143,
2023-07-26,21.84,21.88,21.31,21.51,21.51,367400,340,USD,-0.5,-0.56,0.06,10.7143,
2023-07-25,21.68,22.5,21.61,21.89,21.89,392800,341,USD,-0.5,-0.56,0.06,10.7143,
2023-07-24,21.65,21.85,21.19,21.74,21.74,338800,342,USD,-0.5,-0.56,0.06,10.7143,
2023-07-21,22.02,22.175,21.58,21.62,21.62,254000,345,USD,-0.5,-0.56,0.06,10.7143,
2023-07-20,21.65,22.59,21.65,21.88,21.88,335900,346,USD,-0.5,-0.56,0.06,10.7143,
2023-07-19,22.64,22.98,21.6,21.67,21.67,292900,347,USD,-0.5,-0.56,0.06,10.7143,
2023-07-18,22.7,23.04,22.253,22.64,22.64,533700,348,USD,-0.5,-0.56,0.06,10.7143,
2023-07-17,22.69,23.28,22.61,22.62,22.62,217100,349,USD,-0.5,-0.56,0.06,10.7143,
2023-07-14,22.74,22.85,22.312,22.67,22.67,175400,352,USD,-0.5,-0.56,0.06,10.7143,
2023-07-13,22.64,23.04,22.481,22.74,22.74,176500,353,USD,-0.5,-0.56,0.06,10.7143,
2023-07-12,22.83,22.88,22.478,22.63,22.63,270700,354,USD,-0.5,-0.56,0.06,10.7143,
2023-07-11,22.78,22.8,22.055,22.55,22.55,202900,355,USD,-0.5,-0.56,0.06,10.7143,
2023-07-10,22.79,23.285,22.61,22.85,22.85,358100,356,USD,-0.5,-0.56,0.06,10.7143,
2023-07-07,22.54,22.92,22.352,22.8,22.8,309700,359,USD,-0.5,-0.56,0.06,10.7143,
2023-07-06,22.62,22.82,22.24,22.52,22.52,292800,360,USD,-0.5,-0.56,0.06,10.7143,
2023-07-05,22.91,23.12,22.58,22.78,22.78,538000,361,USD,-0.5,-0.56,0.06,10.7143,
2023-07-03,23.46,23.65,22.775,22.87,22.87,261300,363,USD,-0.5,-0.56,0.06,10.7143,
2023-06-30,23.5,23.75,23.1,23.5,23.5,738100,366,USD,-0.5,-0.56,0.06,10.7143,56251100
2023-06-29,23.5,23.925,23.21,23.23,23.23,425700,367,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-28,23.19,23.565,23.08,23.5,23.5,532600,368,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-27,23.43,23.965,23.16,23.22,23.22,412900,369,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-26,24.4,24.67,23.566,23.75,23.75,430800,370,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-23,24.92,25.088,24.0,24.48,24.48,2872900,373,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-22,25.23,25.4,24.54,25.19,25.19,444200,374,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-21,24.72,25.55,24.46,25.31,25.31,576900,375,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-20,23.96,25.38,23.72,24.88,24.88,1098800,376,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-16,25.2,25.41,23.8,24.07,24.07,1376400,380,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-15,24.74,25.13,24.55,24.94,24.94,401300,381,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-14,25.05,25.26,24.31,24.84,24.84,288200,382,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-13,25.19,25.78,25.0,25.16,25.16,330200,383,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-12,25.6,26.35,25.09,25.19,25.19,311800,384,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-09,25.55,25.755,25.075,25.48,25.48,241200,387,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-08,25.27,25.68,25.0,25.53,25.53,327400,388,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-07,24.64,25.6,24.02,25.4,25.4,538600,389,USD,-0.49,-0.55,0.06,10.9091,48370100
2023-06-06,24.36,24.58,24.0,24.45,24.45,419400,390,USD,-0.49,-0.55,0.06,10.9091,48370100
