date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,1.55,1.68,1.49,1.55,1.55,279000,335,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-28,1.49,1.55,1.45,1.47,1.47,27400,338,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-27,1.55,1.55,1.45,1.48,1.48,136900,339,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-26,1.47,1.49,1.42,1.45,1.45,32900,340,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-25,1.49,1.49,1.44,1.45,1.45,57800,341,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-24,1.53,1.55,1.49,1.5,1.5,56300,342,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-21,1.53,1.56,1.48,1.54,1.54,40800,345,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-20,1.58,1.64,1.51,1.55,1.55,158100,346,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-19,1.47,1.62,1.4,1.58,1.58,420300,347,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-18,1.46,1.5,1.45,1.47,1.47,110300,348,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-17,1.46,1.48,1.45,1.48,1.48,48400,349,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-14,1.45,1.49,1.44,1.45,1.45,62000,352,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-13,1.46,1.5,1.42,1.44,1.44,150900,353,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-12,1.39,1.44,1.36,1.42,1.42,117500,354,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-11,1.34,1.42,1.34,1.38,1.38,114300,355,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-10,1.32,1.38,1.31,1.34,1.34,98400,356,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-07,1.3,1.38,1.3,1.36,1.36,105700,359,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-06,1.37,1.4,1.25,1.27,1.27,92800,360,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-05,1.38,1.42,1.36,1.36,1.36,85800,361,USD,-0.32,-0.29,-0.03,-10.3448,
2023-07-03,1.4,1.48,1.36,1.38,1.38,72400,363,USD,-0.32,-0.29,-0.03,-10.3448,
2023-06-30,1.45,1.48,1.39,1.41,1.41,133400,366,USD,-0.32,-0.29,-0.03,-10.3448,38560400
2023-06-29,1.52,1.56,1.43,1.45,1.45,55800,367,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-28,1.45,1.58,1.45,1.51,1.51,226200,368,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-27,1.44,1.45,1.33,1.43,1.43,62300,369,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-26,1.56,1.58,1.33,1.41,1.41,202900,370,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-23,1.52,1.58,1.45,1.58,1.58,200800,373,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-22,1.52,1.56,1.46,1.52,1.52,55100,374,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-21,1.52,1.56,1.42,1.56,1.56,140500,375,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-20,1.55,1.58,1.48,1.56,1.56,48900,376,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-16,1.58,1.65,1.5,1.58,1.58,132000,380,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-15,1.55,1.68,1.49,1.59,1.59,307600,381,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-14,1.55,1.6,1.5,1.55,1.55,101900,382,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-13,1.68,1.77,1.52,1.55,1.55,416200,383,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-12,1.55,1.65,1.52,1.6,1.6,306000,384,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-09,1.51,1.59,1.48,1.52,1.52,112400,387,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-08,1.55,1.55,1.48,1.5,1.5,86400,388,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-07,1.69,1.72,1.46,1.53,1.53,269300,389,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-06,1.49,1.61,1.46,1.59,1.59,150900,390,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-05,1.5,1.52,1.4,1.51,1.51,139200,391,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-02,1.46,1.47,1.36,1.47,1.47,139900,394,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-06-01,1.32,1.45,1.31,1.41,1.41,150300,395,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-31,1.35,1.43,1.31,1.33,1.33,237700,396,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-30,1.58,1.58,1.3,1.37,1.37,388000,397,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-26,1.42,1.48,1.35,1.46,1.46,413600,401,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-25,1.67,1.67,1.38,1.48,1.48,398900,402,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-24,1.83,1.83,1.58,1.62,1.62,461300,403,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-23,2.1,2.13,1.71,1.8,1.8,509700,404,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-22,2.38,2.38,1.95,1.99,1.99,1208800,405,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-19,2.08,2.35,1.96,2.13,2.13,1564200,408,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-18,1.74,2.0,1.74,1.93,1.93,1808100,409,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-17,1.25,1.76,1.25,1.71,1.71,1804100,410,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-16,1.31,1.33,1.17,1.25,1.25,180700,411,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-15,1.16,1.36,1.16,1.31,1.31,117100,412,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-12,1.17,1.19,1.15,1.16,1.16,69900,415,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-11,1.16,1.2,1.15,1.15,1.15,137900,416,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-10,1.08,1.19,1.08,1.13,1.13,153600,417,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-09,1.01,1.08,0.97,1.07,1.07,221700,418,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-08,1.0,1.02,0.88,0.89,0.89,132800,419,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-05,1.16,1.18,0.96,1.0,1.0,282200,422,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-04,1.15,1.16,1.12,1.13,1.13,86000,423,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-03,1.2,1.31,1.12,1.13,1.13,123600,424,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-02,1.26,1.29,1.23,1.23,1.23,93500,425,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-05-01,1.31,1.31,1.25,1.25,1.25,48900,426,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-28,1.29,1.35,1.27,1.29,1.29,36000,429,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-27,1.25,1.35,1.24,1.3,1.3,54000,430,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-26,1.31,1.31,1.2,1.26,1.26,197100,431,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-25,1.3,1.35,1.28,1.32,1.32,69100,432,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-24,1.3,1.33,1.28,1.29,1.29,50900,433,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-21,1.33,1.41,1.27,1.32,1.32,42400,436,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-20,1.3,1.39,1.29,1.31,1.31,58400,437,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-19,1.3,1.34,1.3,1.32,1.32,26400,438,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-18,1.4,1.41,1.29,1.29,1.29,138200,439,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-17,1.46,1.56,1.35,1.37,1.37,130500,440,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-14,1.48,1.55,1.41,1.46,1.46,68900,443,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-13,1.5,1.55,1.47,1.47,1.47,49500,444,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-12,1.47,1.54,1.42,1.44,1.44,63700,445,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-11,1.41,1.59,1.41,1.45,1.45,26100,446,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-10,1.49,1.5,1.38,1.42,1.42,32100,447,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-06,1.53,1.57,1.36,1.46,1.46,116500,451,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-05,1.48,1.63,1.48,1.54,1.54,41700,452,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-04,1.54,1.62,1.48,1.48,1.48,23400,453,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-04-03,1.59,1.63,1.51,1.53,1.53,43400,454,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-03-31,1.55,1.64,1.55,1.59,1.59,45000,457,USD,-0.32,-0.31,-0.01,-3.2258,38458800
2023-03-30,1.53,1.68,1.49,1.54,1.54,134800,458,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-29,1.65,1.69,1.49,1.58,1.58,59700,459,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-28,1.43,1.66,1.38,1.58,1.58,406800,460,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-27,1.5,1.5,1.38,1.38,1.38,43800,461,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-24,1.4,1.51,1.37,1.4,1.4,42000,464,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-23,1.5,1.55,1.36,1.39,1.39,40300,465,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-22,1.52,1.52,1.44,1.44,1.44,16100,466,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-21,1.5,1.57,1.38,1.49,1.49,99200,467,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-20,1.58,1.66,1.47,1.52,1.52,75700,468,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-17,1.61,1.71,1.55,1.65,1.65,64100,471,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-16,1.73,1.73,1.55,1.65,1.65,86400,472,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-15,1.77,1.82,1.64,1.69,1.69,17600,473,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-14,1.94,1.94,1.75,1.75,1.75,67100,474,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-13,1.7,1.75,1.68,1.7,1.7,35000,475,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-10,1.7,1.74,1.67,1.7,1.7,101100,478,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-09,1.71,1.8,1.69,1.71,1.71,81000,479,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-08,1.74,1.85,1.7,1.71,1.71,33200,480,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-07,1.81,1.83,1.71,1.73,1.73,14800,481,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-06,1.82,1.84,1.69,1.73,1.73,28500,482,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-03,1.7,1.77,1.7,1.74,1.74,26200,485,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-02,1.67,1.75,1.67,1.71,1.71,53600,486,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-03-01,1.75,1.75,1.65,1.69,1.69,38700,487,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-28,1.72,1.9,1.66,1.7,1.7,63200,488,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-27,1.68,1.85,1.65,1.67,1.67,76900,489,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-24,1.83,1.86,1.7,1.74,1.74,46500,492,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-23,1.91,2.0,1.8,1.81,1.81,43800,493,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-22,1.89,1.99,1.85,1.88,1.88,67900,494,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-21,1.92,1.99,1.81,1.84,1.84,53800,495,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-17,2.0,2.08,1.92,1.95,1.95,33000,499,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-16,1.98,2.05,1.94,1.96,1.96,60300,500,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-15,1.99,2.05,1.94,1.99,1.99,52100,501,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-14,1.95,2.09,1.95,2.0,2.0,27300,502,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-13,1.98,1.99,1.9,1.93,1.93,60100,503,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-10,2.04,2.09,1.92,1.92,1.92,67000,506,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-09,2.02,2.13,1.92,2.03,2.03,196800,507,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-08,1.94,2.02,1.89,1.97,1.97,53200,508,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-07,1.91,1.96,1.8,1.96,1.96,43900,509,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-06,1.91,1.95,1.85,1.88,1.88,47600,510,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-03,2.02,2.12,1.87,1.9,1.9,112700,513,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-02,2.11,2.18,2.01,2.06,2.06,92500,514,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-02-01,2.07,2.12,2.01,2.07,2.07,60600,515,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-31,2.0,2.18,2.0,2.08,2.08,47200,516,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-30,2.15,2.15,1.96,1.99,1.99,92300,517,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-27,2.09,2.17,2.03,2.12,2.12,67200,520,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-26,2.15,2.17,2.03,2.09,2.09,50800,521,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-25,2.04,2.12,2.04,2.11,2.11,20000,522,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-24,2.12,2.21,2.03,2.07,2.07,38300,523,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-23,2.05,2.23,2.02,2.15,2.15,66700,524,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-20,2.02,2.09,2.01,2.06,2.06,27200,527,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-19,1.96,2.08,1.94,2.01,2.01,59500,528,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-18,2.32,2.33,1.98,1.99,1.99,119100,529,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-17,2.33,2.33,2.17,2.29,2.29,102700,530,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-13,2.08,2.47,2.08,2.26,2.26,83200,534,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-12,1.92,2.13,1.86,2.07,2.07,120300,535,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-11,1.79,1.94,1.78,1.9,1.9,92400,536,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-10,2.05,2.11,1.75,1.8,1.8,165800,537,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-09,1.92,2.08,1.75,2.02,2.02,557300,538,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-06,1.66,1.73,1.63,1.64,1.64,88700,541,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-05,1.55,1.7,1.55,1.66,1.66,155500,542,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-04,1.45,1.61,1.41,1.6,1.6,151000,543,USD,-0.27,-0.38,0.11,28.9474,38315700
2023-01-03,1.49,1.53,1.42,1.42,1.42,82500,544,USD,-0.27,-0.38,0.11,28.9474,38315700
2022-12-30,1.21,1.46,1.21,1.46,1.46,424000,548,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-29,1.23,1.29,1.21,1.26,1.26,341600,549,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-28,1.31,1.36,1.25,1.27,1.27,100900,550,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-27,1.36,1.42,1.31,1.34,1.34,115900,551,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-23,1.65,1.7,1.29,1.41,1.41,245300,555,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-22,1.61,1.7,1.5,1.6,1.6,109900,556,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-21,1.67,1.71,1.6,1.64,1.64,63200,557,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-20,1.73,1.75,1.64,1.66,1.66,103200,558,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-19,1.88,1.88,1.67,1.72,1.72,83000,559,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-16,1.9,1.92,1.74,1.78,1.78,399100,562,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-15,1.92,2.02,1.86,1.92,1.92,103900,563,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-14,1.9,2.0,1.82,1.93,1.93,141100,564,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-13,1.88,1.9,1.78,1.9,1.9,114000,565,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-12,1.65,1.82,1.65,1.82,1.82,122600,566,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-09,1.8,1.83,1.6,1.71,1.71,184700,569,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-08,1.91,1.96,1.8,1.8,1.8,136300,570,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-07,2.01,2.05,1.85,1.93,1.93,122600,571,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-06,2.12,2.18,2.01,2.01,2.01,73800,572,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-05,2.1,2.22,2.05,2.15,2.15,136800,573,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-02,2.18,2.26,2.02,2.12,2.12,144000,576,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-12-01,2.35,2.37,2.19,2.25,2.25,100800,577,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-30,2.26,2.38,2.22,2.32,2.32,72100,578,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-29,2.5,2.62,2.25,2.28,2.28,141900,579,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-28,2.72,2.85,2.36,2.52,2.52,88500,580,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-25,2.63,2.88,2.61,2.78,2.78,36200,583,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-23,2.66,2.73,2.55,2.63,2.63,65300,585,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-22,2.42,2.6,2.38,2.55,2.55,126000,586,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-21,2.57,2.58,2.37,2.43,2.43,82400,587,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-18,2.57,2.67,2.55,2.59,2.59,101400,590,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-17,2.78,2.79,2.5,2.6,2.6,88700,591,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-16,2.95,2.99,2.75,2.79,2.79,207000,592,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-15,2.98,3.15,2.84,2.9,2.9,132500,593,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-14,3.1,3.21,2.97,2.99,2.99,106700,594,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-11,3.25,3.33,2.95,3.01,3.01,121400,597,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-10,3.34,3.49,3.18,3.32,3.32,124700,598,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-09,3.59,3.64,3.21,3.25,3.25,123600,599,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-08,3.75,3.85,3.53,3.69,3.69,126100,600,USD,-0.47,-0.3,-0.17,-56.6667,37705500
2022-11-07,4.1,4.13,3.73,3.81,3.81,111800,601,USD,-0.47,-0.3,-0.17,-56.6667,37705500
