date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,22.39,22.71,22.32,22.48,22.48,82400,335,USD,0.13,0.09,0.04,44.4444,
2023-07-28,22.24,23.05,22.22,22.35,22.35,99200,338,USD,0.13,0.09,0.04,44.4444,
2023-07-27,22.61,22.65,21.98,22.13,22.13,98400,339,USD,0.13,0.09,0.04,44.4444,
2023-07-26,22.68,22.87,22.15,22.48,22.48,133200,340,USD,0.13,0.09,0.04,44.4444,
2023-07-25,25.34,25.34,21.64,22.88,22.88,273900,341,USD,0.13,0.09,0.04,44.4444,
2023-07-24,23.3,23.3,22.93,23.16,23.16,55700,342,USD,0.13,0.09,0.04,44.4444,
2023-07-21,23.17,23.49,23.06,23.21,23.21,77800,345,USD,0.13,0.09,0.04,44.4444,
2023-07-20,23.18,23.47,22.97,23.09,23.09,56100,346,USD,0.13,0.09,0.04,44.4444,
2023-07-19,23.54,23.72,22.98,23.08,23.08,80300,347,USD,0.13,0.09,0.04,44.4444,
2023-07-18,23.35,23.52,23.18,23.46,23.46,78400,348,USD,0.13,0.09,0.04,44.4444,
2023-07-17,23.57,23.68,23.31,23.36,23.36,48000,349,USD,0.13,0.09,0.04,44.4444,
2023-07-14,23.42,23.78,23.2,23.61,23.61,44800,352,USD,0.13,0.09,0.04,44.4444,
2023-07-13,23.44,23.74,23.3,23.35,23.35,67800,353,USD,0.13,0.09,0.04,44.4444,
2023-07-12,23.62,23.75,23.37,23.45,23.45,78800,354,USD,0.13,0.09,0.04,44.4444,
2023-07-11,23.48,23.65,23.14,23.46,23.46,86500,355,USD,0.13,0.09,0.04,44.4444,
2023-07-10,23.09,23.62,23.04,23.45,23.45,70200,356,USD,0.13,0.09,0.04,44.4444,
2023-07-07,23.62,23.68,23.02,23.05,23.05,87200,359,USD,0.13,0.09,0.04,44.4444,
2023-07-06,23.61,23.71,23.45,23.62,23.62,49000,360,USD,0.13,0.09,0.04,44.4444,
2023-07-05,24.46,24.46,23.54,23.73,23.73,73500,361,USD,0.13,0.09,0.04,44.4444,
2023-07-03,24.47,24.64,24.35,24.52,24.52,39200,363,USD,0.13,0.09,0.04,44.4444,
2023-06-30,24.64,24.82,24.54,24.56,24.56,45800,366,USD,0.13,0.09,0.04,44.4444,30775000
2023-06-29,24.42,24.86,24.42,24.52,24.52,65000,367,USD,0.09,0.08,0.01,12.5,30659000
2023-06-28,24.56,24.6,24.31,24.46,24.46,47200,368,USD,0.09,0.08,0.01,12.5,30659000
2023-06-27,24.23,24.66,24.18,24.52,24.52,84800,369,USD,0.09,0.08,0.01,12.5,30659000
2023-06-26,23.99,24.36,23.74,24.18,24.18,102400,370,USD,0.09,0.08,0.01,12.5,30659000
2023-06-23,24.26,24.73,23.89,23.93,23.93,460900,373,USD,0.09,0.08,0.01,12.5,30659000
2023-06-22,24.35,24.56,24.12,24.42,24.42,93500,374,USD,0.09,0.08,0.01,12.5,30659000
2023-06-21,24.66,24.66,24.19,24.28,24.28,93500,375,USD,0.09,0.08,0.01,12.5,30659000
2023-06-20,24.71,24.88,24.53,24.74,24.74,89200,376,USD,0.09,0.08,0.01,12.5,30659000
2023-06-16,24.93,25.04,24.47,24.7,24.7,304500,380,USD,0.09,0.08,0.01,12.5,30659000
2023-06-15,24.26,24.61,24.04,24.56,24.56,117400,381,USD,0.09,0.08,0.01,12.5,30659000
2023-06-14,24.0,24.21,23.93,24.17,24.17,125000,382,USD,0.09,0.08,0.01,12.5,30659000
2023-06-13,23.79,24.05,23.75,24.01,24.01,73000,383,USD,0.09,0.08,0.01,12.5,30659000
2023-06-12,23.61,23.85,23.49,23.81,23.81,56700,384,USD,0.09,0.08,0.01,12.5,30659000
2023-06-09,23.94,23.99,23.62,23.68,23.68,56900,387,USD,0.09,0.08,0.01,12.5,30659000
2023-06-08,24.12,24.16,23.89,23.95,23.925,66900,388,USD,0.09,0.08,0.01,12.5,30659000
2023-06-07,23.87,24.35,23.78,24.25,24.2247,94600,389,USD,0.09,0.08,0.01,12.5,30659000
2023-06-06,23.48,23.94,23.38,23.84,23.8151,73200,390,USD,0.09,0.08,0.01,12.5,30659000
2023-06-05,23.95,23.95,23.14,23.51,23.4855,72800,391,USD,0.09,0.08,0.01,12.5,30659000
2023-06-02,23.36,24.139,23.25,24.1,24.0748,90310,394,USD,0.09,0.08,0.01,12.5,30659000
2023-06-01,23.01,23.475,22.95,23.18,23.1558,68846,395,USD,0.09,0.08,0.01,12.5,30659000
2023-05-31,22.86,23.1,22.725,23.02,22.996,105334,396,USD,0.09,0.08,0.01,12.5,30659000
2023-05-30,23.48,23.79,22.78,22.81,22.7862,71581,397,USD,0.09,0.08,0.01,12.5,30659000
2023-05-26,23.6,23.73,23.43,23.46,23.4355,65346,401,USD,0.09,0.08,0.01,12.5,30659000
2023-05-25,23.78,23.92,23.54,23.67,23.6453,77662,402,USD,0.09,0.08,0.01,12.5,30659000
2023-05-24,24.13,24.17,23.8,23.86,23.8351,58561,403,USD,0.09,0.08,0.01,12.5,30659000
2023-05-23,24.2,24.47,23.91,24.14,24.1148,89646,404,USD,0.09,0.08,0.01,12.5,30659000
2023-05-22,24.15,24.35,24.04,24.19,24.1647,214517,405,USD,0.09,0.08,0.01,12.5,30659000
