date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,31.24,32.09,30.51,30.87,30.87,547600,335,USD,-1.08,-1.42,0.34,23.9437,
2023-07-28,30.39,31.41,30.39,31.38,31.38,851600,338,USD,-1.08,-1.42,0.34,23.9437,
2023-07-27,32.51,32.64,29.77,29.81,29.81,951000,339,USD,-1.08,-1.42,0.34,23.9437,
2023-07-26,32.46,33.16,31.831,32.11,32.11,974700,340,USD,-1.08,-1.42,0.34,23.9437,
2023-07-25,31.73,32.78,31.58,32.46,32.46,728700,341,USD,-1.08,-1.42,0.34,23.9437,
2023-07-24,31.94,32.13,31.38,31.55,31.55,764600,342,USD,-1.08,-1.42,0.34,23.9437,
2023-07-21,31.45,32.11,31.0,32.07,32.07,879300,345,USD,-1.08,-1.42,0.34,23.9437,
2023-07-20,30.9,31.08,30.254,30.98,30.98,873400,346,USD,-1.08,-1.42,0.34,23.9437,
2023-07-19,30.575,31.4,30.43,31.0,31.0,613100,347,USD,-1.08,-1.42,0.34,23.9437,
2023-07-18,30.87,31.23,30.2,30.32,30.32,986800,348,USD,-1.08,-1.42,0.34,23.9437,
2023-07-17,30.8,31.67,30.57,30.82,30.82,1025200,349,USD,-1.08,-1.42,0.34,23.9437,
2023-07-14,32.38,32.38,30.67,30.86,30.86,989000,352,USD,-1.08,-1.42,0.34,23.9437,
2023-07-13,32.36,32.48,31.752,32.09,32.09,985500,353,USD,-1.08,-1.42,0.34,23.9437,
2023-07-12,32.5,32.73,31.69,32.14,32.14,989600,354,USD,-1.08,-1.42,0.34,23.9437,
2023-07-11,32.33,32.33,31.64,31.96,31.96,735600,355,USD,-1.08,-1.42,0.34,23.9437,
2023-07-10,30.3,32.04,30.06,32.02,32.02,1433600,356,USD,-1.08,-1.42,0.34,23.9437,
2023-07-07,30.3,30.65,29.94,30.46,30.46,751000,359,USD,-1.08,-1.42,0.34,23.9437,
2023-07-06,31.13,31.27,30.35,30.41,30.41,690800,360,USD,-1.08,-1.42,0.34,23.9437,
2023-07-05,31.94,31.98,31.2,31.84,31.84,733300,361,USD,-1.08,-1.42,0.34,23.9437,
2023-07-03,31.91,32.25,31.72,31.93,31.93,325300,363,USD,-1.08,-1.42,0.34,23.9437,
2023-06-30,32.18,32.32,31.6,31.93,31.93,562200,366,USD,-1.08,-1.42,0.34,23.9437,76335200
2023-06-29,32.82,33.08,31.44,31.81,31.81,808600,367,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-28,32.03,33.11,31.6,33.08,33.08,662700,368,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-27,32.11,32.32,31.45,32.02,32.02,503700,369,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-26,31.77,32.31,31.31,31.97,31.97,570500,370,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-23,32.0,32.2,31.22,31.81,31.81,1292400,373,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-22,32.29,32.85,32.07,32.53,32.53,499200,374,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-21,32.94,33.09,31.65,32.66,32.66,794900,375,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-20,33.22,33.76,32.75,33.33,33.33,792500,376,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-16,34.6,34.62,33.31,33.69,33.69,2563200,380,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-15,33.42,34.21,33.207,34.0,34.0,722500,381,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-14,33.92,34.25,32.5,33.78,33.78,742000,382,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-13,32.84,34.14,32.81,33.81,33.81,826800,383,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-12,32.52,34.51,32.393,32.98,32.98,715200,384,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-09,34.0,34.0,31.94,32.21,32.21,741000,387,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-08,34.17,34.66,32.81,33.45,33.45,491700,388,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-07,34.45,35.0,33.74,34.36,34.36,634300,389,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-06,33.9,34.9,33.43,34.33,34.33,762400,390,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-05,33.89,34.83,33.49,33.94,33.94,474200,391,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-02,33.33,34.2,32.57,34.03,34.03,764700,394,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-06-01,31.94,32.79,31.26,32.51,32.51,484400,395,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-05-31,32.06,33.0,31.2,31.9,31.9,655500,396,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-05-30,32.8,33.19,31.36,31.9,31.9,605400,397,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-05-26,32.26,32.69,31.41,32.37,32.37,515900,401,USD,-1.33,-1.34,0.01,0.7463,72273800
2023-05-25,33.2,33.3,31.606,32.21,32.21,637100,402,USD,-1.33,-1.34,0.01,0.7463,72273800
