date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-10,12.07,12.44,11.965,12.22,12.22,813900,478,USD,0.07,0.01,0.06,600,155288700
2023-03-09,12.31,12.6,12.04,12.15,12.15,396000,479,USD,0.07,0.01,0.06,600,155288700
2023-03-08,12.24,12.43,12.09,12.34,12.34,434700,480,USD,0.07,0.01,0.06,600,155288700
2023-03-07,11.93,12.78,11.93,12.21,12.21,393500,481,USD,0.07,0.01,0.06,600,155288700
2023-03-06,11.87,12.48,11.863,12.23,12.23,497100,482,USD,0.07,0.01,0.06,600,155288700
2023-03-03,12.0,13.0,11.67,11.87,11.87,1715800,485,USD,0.07,0.01,0.06,600,155288700
2023-03-02,10.4,10.83,10.33,10.7,10.7,258800,486,USD,0.07,0.01,0.06,600,155288700
2023-03-01,10.94,10.94,10.45,10.49,10.49,305000,487,USD,0.07,0.01,0.06,600,155288700
2023-02-28,10.74,11.01,10.74,10.92,10.92,988200,488,USD,0.07,0.01,0.06,600,155288700
2023-02-27,10.97,11.1,10.65,10.73,10.73,230200,489,USD,0.07,0.01,0.06,600,155288700
2023-02-24,10.86,10.98,10.7,10.95,10.95,275100,492,USD,0.07,0.01,0.06,600,155288700
2023-02-23,11.0,11.18,10.97,11.11,11.11,232700,493,USD,0.07,0.01,0.06,600,155288700
2023-02-22,11.29,11.46,11.01,11.11,11.11,316400,494,USD,0.07,0.01,0.06,600,155288700
2023-02-21,10.64,11.13,10.64,11.13,11.13,478800,495,USD,0.07,0.01,0.06,600,155288700
2023-02-17,10.94,10.96,10.6,10.89,10.89,276100,499,USD,0.07,0.01,0.06,600,155288700
2023-02-16,10.9,11.3,10.37,10.93,10.93,330800,500,USD,0.07,0.01,0.06,600,155288700
2023-02-15,10.42,11.29,10.3,11.14,11.14,294000,501,USD,0.07,0.01,0.06,600,155288700
2023-02-14,10.08,10.53,9.99,10.3,10.3,143100,502,USD,0.07,0.01,0.06,600,155288700
2023-02-13,10.13,10.27,9.96,10.2,10.2,207800,503,USD,0.07,0.01,0.06,600,155288700
2023-02-10,10.37,10.5,10.11,10.14,10.14,150600,506,USD,0.07,0.01,0.06,600,155288700
2023-02-09,11.1,11.2,10.36,10.47,10.47,349600,507,USD,0.07,0.01,0.06,600,155288700
2023-02-08,10.97,11.44,10.22,10.96,10.96,191400,508,USD,0.07,0.01,0.06,600,155288700
2023-02-07,10.97,11.16,10.5,11.04,11.04,303000,509,USD,0.07,0.01,0.06,600,155288700
2023-02-06,11.38,11.55,10.92,10.99,10.99,275900,510,USD,0.07,0.01,0.06,600,155288700
2023-02-03,11.7,11.89,11.38,11.56,11.56,198800,513,USD,0.07,0.01,0.06,600,155288700
2023-02-02,10.66,11.95,10.66,11.94,11.94,1507100,514,USD,0.07,0.01,0.06,600,155288700
2023-02-01,10.26,10.44,10.07,10.32,10.32,285200,515,USD,0.07,0.01,0.06,600,155288700
2023-01-31,10.4,10.51,10.23,10.28,10.28,263500,516,USD,0.07,0.01,0.06,600,155288700
2023-01-30,10.3,10.44,10.21,10.36,10.36,158500,517,USD,0.07,0.01,0.06,600,155288700
2023-01-27,10.28,10.58,10.21,10.45,10.45,177300,520,USD,0.07,0.01,0.06,600,155288700
2023-01-26,10.19,10.36,9.885,10.36,10.36,183400,521,USD,0.07,0.01,0.06,600,155288700
2023-01-25,9.95,10.07,9.83,10.05,10.05,147200,522,USD,0.07,0.01,0.06,600,155288700
2023-01-24,9.75,10.11,9.564,10.03,10.03,258900,523,USD,0.07,0.01,0.06,600,155288700
2023-01-23,9.93,9.98,9.64,9.83,9.83,206500,524,USD,0.07,0.01,0.06,600,155288700
2023-01-20,9.62,10.02,9.42,9.9,9.9,364900,527,USD,0.07,0.01,0.06,600,155288700
2023-01-19,9.28,9.53,9.28,9.49,9.49,407900,528,USD,0.07,0.01,0.06,600,155288700
2023-01-18,9.55,9.845,9.355,9.36,9.36,328100,529,USD,0.07,0.01,0.06,600,155288700
2023-01-17,9.53,9.53,9.31,9.34,9.34,139500,530,USD,0.07,0.01,0.06,600,155288700
2023-01-13,9.47,9.667,9.41,9.56,9.56,226800,534,USD,0.07,0.01,0.06,600,155288700
2023-01-12,9.65,9.72,9.55,9.66,9.66,223100,535,USD,0.07,0.01,0.06,600,155288700
2023-01-11,9.8,9.9,9.565,9.62,9.62,365400,536,USD,0.07,0.01,0.06,600,155288700
2023-01-10,9.36,9.72,8.71,9.71,9.71,179800,537,USD,0.07,0.01,0.06,600,155288700
2023-01-09,9.49,9.69,9.35,9.44,9.44,258300,538,USD,0.07,0.01,0.06,600,155288700
2023-01-06,9.3,9.46,9.09,9.39,9.39,190600,541,USD,0.07,0.01,0.06,600,155288700
2023-01-05,9.27,9.37,9.12,9.28,9.28,195400,542,USD,0.07,0.01,0.06,600,155288700
2023-01-04,9.21,9.43,9.1,9.3,9.3,234600,543,USD,0.07,0.01,0.06,600,155288700
2023-01-03,8.96,9.24,8.73,8.98,8.98,205000,544,USD,0.07,0.01,0.06,600,155288700
2022-12-30,8.61,8.845,8.6,8.79,8.79,139500,548,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-29,8.48,8.82,8.48,8.75,8.75,166100,549,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-28,8.42,8.51,8.23,8.36,8.36,221000,550,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-27,8.69,8.69,8.41,8.43,8.43,134400,551,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-23,8.79,8.91,8.585,8.71,8.71,98600,555,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-22,8.49,8.81,8.42,8.79,8.79,271200,556,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-21,8.87,9.085,8.61,8.63,8.63,207100,557,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-20,8.84,8.963,8.6,8.8,8.8,191200,558,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-19,8.89,9.21,8.59,8.75,8.75,277300,559,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-16,8.95,9.36,8.73,8.89,8.89,830600,562,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-15,9.28,9.28,8.78,9.15,9.15,370400,563,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-14,9.35,9.565,9.17,9.36,9.36,293300,564,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-13,9.77,9.96,9.32,9.4,9.4,209800,565,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-12,9.13,9.3,9.125,9.28,9.28,180400,566,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-09,9.13,9.285,9.035,9.24,9.24,167900,569,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-08,9.08,9.27,8.98,9.11,9.11,284300,570,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-07,9.26,9.39,8.98,9.01,9.01,253600,571,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-06,9.63,9.63,9.28,9.4,9.4,303200,572,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-05,9.77,9.865,9.55,9.63,9.63,307300,573,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-02,9.53,9.845,9.42,9.81,9.81,327500,576,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-12-01,10.0,10.0,9.63,9.79,9.79,307100,577,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-30,9.48,9.99,9.414,9.95,9.95,334200,578,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-29,9.46,9.63,9.01,9.5,9.5,312800,579,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-28,9.56,9.77,9.34,9.49,9.49,427200,580,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-25,9.81,9.81,8.865,9.66,9.66,109300,583,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-23,9.49,10.0,9.455,9.89,9.89,231400,585,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-22,9.55,9.685,9.34,9.41,9.41,210700,586,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-21,9.35,9.665,9.22,9.61,9.61,772700,587,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-18,9.47,9.49,9.23,9.4,9.4,521200,590,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-17,8.98,9.37,8.98,9.2,9.2,338200,591,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-16,9.21,9.55,9.13,9.41,9.41,344100,592,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-15,9.03,9.58,9.0,9.34,9.34,521600,593,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-14,8.86,9.22,8.76,8.82,8.82,396100,594,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-11,7.5,9.0,7.2,8.99,8.99,1443500,597,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-10,7.08,7.67,7.075,7.65,7.65,720100,598,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-09,7.07,7.19,6.63,6.69,6.69,381300,599,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-08,7.2,7.38,7.03,7.08,7.08,543100,600,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-07,7.32,7.365,7.04,7.2,7.2,628900,601,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-04,7.84,7.96,7.17,7.25,7.25,242200,604,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-03,7.8,7.99,7.7,7.8,7.8,258500,605,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-02,8.28,8.44,7.93,7.96,7.96,364100,606,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-11-01,8.56,8.64,8.26,8.34,8.34,264100,607,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-31,7.86,8.43,7.795,8.42,8.42,419300,608,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-28,7.67,8.0,7.36,7.9,7.9,1007300,611,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-27,7.69,7.76,7.56,7.65,7.65,546700,612,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-26,7.9,8.06,7.56,7.64,7.64,377500,613,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-25,7.68,8.07,7.675,8.05,8.05,280600,614,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-24,7.59,7.66,7.19,7.58,7.58,239500,615,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-21,7.65,7.69,7.36,7.54,7.54,354500,618,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-20,7.83,8.04,7.67,7.72,7.72,368700,619,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-19,7.84,7.92,7.66,7.79,7.79,308300,620,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-18,8.09,8.22,7.68,7.87,7.87,278700,621,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-17,7.77,8.07,7.74,7.96,7.96,346800,622,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-14,7.79,7.83,7.46,7.51,7.51,328200,625,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-13,7.06,7.83,6.9,7.61,7.61,723800,626,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-12,7.22,7.335,7.02,7.28,7.28,191600,627,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-11,7.61,7.635,7.07,7.28,7.28,296100,628,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-10,7.52,7.76,7.27,7.61,7.61,745800,629,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-07,7.75,7.75,7.48,7.54,7.54,304600,632,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-06,7.82,8.01,7.79,7.89,7.89,338900,633,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-05,7.54,7.8,7.54,7.76,7.76,325900,634,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-04,7.44,7.86,7.34,7.79,7.79,541600,635,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-10-03,7.37,7.465,7.22,7.36,7.36,316800,636,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-09-30,7.2,7.43,7.12,7.24,7.24,413300,639,USD,0.0049,0.0149,-0.01,-67.1141,156696800
2022-09-29,7.18,7.215,7.01,7.21,7.21,270600,640,USD,0.01,0.02,-0.01,-50,156973700
2022-09-28,7.07,7.36,7.0,7.32,7.32,402000,641,USD,0.01,0.02,-0.01,-50,156973700
2022-09-27,7.3,7.36,7.0,7.07,7.07,277600,642,USD,0.01,0.02,-0.01,-50,156973700
2022-09-26,7.3,7.42,7.01,7.19,7.19,278700,643,USD,0.01,0.02,-0.01,-50,156973700
2022-09-23,7.53,7.54,7.27,7.34,7.34,342900,646,USD,0.01,0.02,-0.01,-50,156973700
2022-09-22,7.53,7.6,7.36,7.51,7.51,299900,647,USD,0.01,0.02,-0.01,-50,156973700
2022-09-21,7.61,7.725,7.385,7.5,7.5,378200,648,USD,0.01,0.02,-0.01,-50,156973700
2022-09-20,7.78,8.01,7.58,7.65,7.65,702000,649,USD,0.01,0.02,-0.01,-50,156973700
2022-09-19,7.41,7.82,7.41,7.75,7.75,893700,650,USD,0.01,0.02,-0.01,-50,156973700
2022-09-16,7.96,7.96,7.36,7.6,7.6,2168000,653,USD,0.01,0.02,-0.01,-50,156973700
2022-09-15,8.1,8.42,7.95,8.09,8.09,988500,654,USD,0.01,0.02,-0.01,-50,156973700
2022-09-14,8.09,8.205,7.99,8.09,8.09,938600,655,USD,0.01,0.02,-0.01,-50,156973700
2022-09-13,8.19,8.35,8.09,8.12,8.12,488900,656,USD,0.01,0.02,-0.01,-50,156973700
2022-09-12,8.63,9.07,8.55,8.6,8.6,343300,657,USD,0.01,0.02,-0.01,-50,156973700
2022-09-09,8.43,8.74,8.43,8.59,8.59,375000,660,USD,0.01,0.02,-0.01,-50,156973700
2022-09-08,8.23,8.35,7.96,8.28,8.28,475400,661,USD,0.01,0.02,-0.01,-50,156973700
2022-09-07,7.96,8.4,7.935,8.38,8.38,466000,662,USD,0.01,0.02,-0.01,-50,156973700
2022-09-06,7.76,8.06,7.62,8.0,8.0,662000,663,USD,0.01,0.02,-0.01,-50,156973700
2022-09-02,7.99,7.99,7.64,7.68,7.68,3344200,667,USD,0.01,0.02,-0.01,-50,156973700
2022-09-01,8.11,8.12,7.61,7.86,7.86,317400,668,USD,0.01,0.02,-0.01,-50,156973700
2022-08-31,8.22,8.35,8.11,8.13,8.13,399100,669,USD,0.01,0.02,-0.01,-50,156973700
2022-08-30,8.34,8.515,8.11,8.19,8.19,346300,670,USD,0.01,0.02,-0.01,-50,156973700
2022-08-29,8.26,8.47,7.66,8.28,8.28,695100,671,USD,0.01,0.02,-0.01,-50,156973700
2022-08-26,8.77,8.77,8.21,8.37,8.37,431900,674,USD,0.01,0.02,-0.01,-50,156973700
2022-08-25,8.73,8.835,8.59,8.72,8.72,347000,675,USD,0.01,0.02,-0.01,-50,156973700
2022-08-24,8.78,8.89,8.53,8.62,8.62,380900,676,USD,0.01,0.02,-0.01,-50,156973700
2022-08-23,8.58,8.93,8.52,8.67,8.67,688700,677,USD,0.01,0.02,-0.01,-50,156973700
2022-08-22,8.7,8.85,8.613,8.64,8.64,348000,678,USD,0.01,0.02,-0.01,-50,156973700
2022-08-19,9.11,9.31,8.76,8.85,8.85,586300,681,USD,0.01,0.02,-0.01,-50,156973700
2022-08-18,9.5,9.62,9.121,9.25,9.25,636900,682,USD,0.01,0.02,-0.01,-50,156973700
2022-08-17,9.96,9.96,9.59,9.61,9.61,396600,683,USD,0.01,0.02,-0.01,-50,156973700
2022-08-16,10.24,10.34,10.05,10.14,10.14,360200,684,USD,0.01,0.02,-0.01,-50,156973700
2022-08-15,10.23,10.52,10.143,10.33,10.33,272300,685,USD,0.01,0.02,-0.01,-50,156973700
2022-08-12,10.79,10.9,10.33,10.45,10.45,762500,688,USD,0.01,0.02,-0.01,-50,156973700
2022-08-11,10.14,10.81,9.89,10.76,10.76,2387100,689,USD,0.01,0.02,-0.01,-50,156973700
2022-08-10,9.95,10.34,9.85,10.04,10.04,1302200,690,USD,0.01,0.02,-0.01,-50,156973700
2022-08-09,9.4,10.03,9.19,9.7,9.7,790000,691,USD,0.01,0.02,-0.01,-50,156973700
2022-08-08,9.08,9.78,8.93,9.5,9.5,1010500,692,USD,0.01,0.02,-0.01,-50,156973700
2022-08-05,9.48,9.57,8.52,9.02,9.02,1157000,695,USD,0.01,0.02,-0.01,-50,156973700
2022-08-04,9.8,10.28,9.53,9.85,9.85,1274900,696,USD,0.01,0.02,-0.01,-50,156973700
2022-08-03,9.31,9.9,9.31,9.75,9.75,487600,697,USD,0.01,0.02,-0.01,-50,156973700
2022-08-02,9.26,9.54,9.1,9.37,9.37,500200,698,USD,0.01,0.02,-0.01,-50,156973700
2022-08-01,9.32,9.5,9.02,9.33,9.33,314700,699,USD,0.01,0.02,-0.01,-50,156973700
2022-07-29,9.88,9.9,8.94,9.47,9.47,519600,702,USD,0.01,0.02,-0.01,-50,156973700
