date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,13.75,13.83,13.08,13.21,13.21,57100,500,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-15,13.93,14.3,13.725,13.84,13.84,110800,501,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-14,13.76,14.43,13.45,13.97,13.97,159500,502,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-13,12.79,13.45,12.77,13.37,13.37,118500,503,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-10,12.5,12.94,12.415,12.82,12.82,97500,506,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-09,12.71,13.07,12.24,12.58,12.58,110200,507,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-08,12.42,13.07,12.21,12.71,12.71,805100,508,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-07,13.62,13.915,13.5,13.77,13.77,27400,509,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-06,13.74,13.977,13.62,13.7,13.7,25400,510,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-03,13.77,14.07,13.585,13.91,13.91,48000,513,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-02,13.9,14.39,13.814,13.99,13.99,33000,514,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-02-01,14.11,14.25,13.28,13.91,13.91,63500,515,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-31,13.96,14.21,13.76,14.0,14.0,46500,516,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-30,13.99,14.49,13.73,13.81,13.81,37100,517,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-27,13.2,14.5,13.2,14.25,14.25,108700,520,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-26,12.94,13.59,12.73,13.19,13.19,111200,521,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-25,12.75,13.14,12.18,12.9,12.9,36000,522,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-24,13.01,13.18,12.785,12.88,12.88,18400,523,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-23,12.96,13.25,12.78,13.02,13.02,124500,524,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-20,12.98,13.09,12.76,13.05,13.05,31400,527,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-19,12.43,13.06,12.06,12.84,12.84,37300,528,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-18,13.02,13.22,12.41,12.58,12.58,119700,529,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-17,12.92,13.103,12.84,13.01,13.01,85800,530,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-13,13.11,13.62,12.94,13.08,13.08,88600,534,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-12,13.92,13.92,12.88,13.25,13.25,62300,535,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-11,13.24,13.99,13.08,13.81,13.81,108900,536,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-10,13.62,14.28,13.2,13.37,13.37,61600,537,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-09,12.92,14.5,12.913,13.55,13.55,124400,538,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-06,12.835,13.4,12.53,12.91,12.91,145500,541,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-05,12.98,13.055,12.76,12.85,12.85,99900,542,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-04,12.49,13.1,12.175,12.89,12.89,157400,543,USD,-0.56,-0.75,0.19,25.3333,27990300
2023-01-03,12.82,13.37,12.66,12.78,12.78,139700,544,USD,-0.56,-0.75,0.19,25.3333,27990300
2022-12-30,11.98,12.76,11.98,12.67,12.67,64100,548,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-29,11.92,12.57,11.85,12.15,12.15,37500,549,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-28,11.31,12.105,11.31,11.74,11.74,46100,550,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-27,11.7,11.88,11.22,11.31,11.31,22300,551,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-23,12.49,12.53,11.17,11.88,11.88,80500,555,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-22,11.59,12.55,11.59,12.44,12.44,65400,556,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-21,11.36,12.22,11.325,11.81,11.81,61100,557,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-20,10.58,11.37,10.58,11.17,11.17,66600,558,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-19,11.33,11.33,10.29,10.59,10.59,94600,559,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-16,11.83,12.165,11.108,11.33,11.33,138300,562,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-15,12.29,12.342,11.719,12.05,12.05,39600,563,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-14,12.64,12.83,12.29,12.3,12.3,33700,564,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-13,13.26,13.26,12.51,12.69,12.69,34300,565,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-12,12.57,13.29,11.815,12.83,12.83,168900,566,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-09,13.89,14.25,13.08,13.36,13.36,35300,569,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-08,13.9,14.36,12.707,13.92,13.92,37400,570,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-07,12.77,14.0,12.77,13.82,13.82,44400,571,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-06,13.78,13.95,12.52,12.77,12.77,61200,572,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-05,14.0,14.11,13.58,13.83,13.83,75200,573,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-02,13.55,14.32,13.55,14.2,14.2,62700,576,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-12-01,12.9,13.88,12.87,13.78,13.78,80300,577,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-30,12.11,12.86,11.94,12.77,12.77,49400,578,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-29,11.99,12.28,11.545,12.02,12.02,31300,579,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-28,11.95,12.28,11.52,12.05,12.05,78200,580,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-25,12.33,12.4,11.96,11.96,11.96,13600,583,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-23,12.31,12.7,12.31,12.57,12.57,27300,585,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-22,12.8,12.8,12.01,12.46,12.46,43500,586,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-21,13.05,13.715,12.62,12.77,12.77,49100,587,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-18,13.81,13.81,12.98,13.21,13.21,59800,590,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-17,13.6,13.93,13.25,13.48,13.48,38400,591,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-16,13.4,14.255,13.4,13.95,13.95,73800,592,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-15,13.75,14.24,13.27,13.57,13.57,88200,593,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-14,13.35,14.19,12.96,13.88,13.88,102400,594,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-11,13.44,14.27,13.22,13.41,13.41,66600,597,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-10,13.64,14.22,13.37,13.55,13.55,78400,598,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-09,13.27,14.01,12.52,12.97,12.97,104600,599,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-08,13.24,14.5,12.92,13.47,13.47,96900,600,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-07,11.67,12.88,11.67,12.62,12.62,44500,601,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-04,11.76,11.77,11.265,11.7,11.7,25400,604,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-03,11.78,11.82,10.76,11.52,11.52,67400,605,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-02,12.47,12.615,11.73,11.79,11.79,51300,606,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-11-01,12.6,12.64,12.19,12.48,12.48,39200,607,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-31,12.92,13.0,12.335,12.44,12.44,33900,608,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-28,12.16,13.11,11.5,12.99,12.99,88600,611,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-27,11.72,12.5,10.93,12.1,12.1,77500,612,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-26,11.36,11.9,11.36,11.63,11.63,23500,613,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-25,10.92,11.39,10.7,11.32,11.32,45700,614,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-24,11.1,11.1,10.64,10.75,10.75,46800,615,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-21,11.19,11.46,10.96,11.0,11.0,117200,618,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-20,11.14,11.52,11.05,11.12,11.12,24900,619,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-19,10.97,11.13,10.94,11.08,11.08,34100,620,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-18,10.81,11.05,10.515,11.05,11.05,144000,621,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-17,10.41,10.62,10.385,10.59,10.59,33600,622,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-14,10.63,10.917,10.08,10.24,10.24,53900,625,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-13,9.78,10.58,9.78,10.5,10.5,51600,626,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-12,10.08,10.21,9.785,10.07,10.07,33000,627,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-11,10.0,10.67,9.945,10.0,10.0,59900,628,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-10,11.14,11.14,9.86,9.93,9.93,84600,629,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-07,11.55,11.55,10.95,10.99,10.99,66800,632,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-06,11.68,11.835,11.27,11.64,11.64,54900,633,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-05,12.13,12.23,11.65,11.74,11.74,36800,634,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-04,12.25,12.437,11.77,12.24,12.24,68900,635,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-10-03,12.31,12.73,11.83,12.04,12.04,80200,636,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-09-30,11.85,12.28,11.36,12.0,12.0,79600,639,USD,-0.61,-0.71,0.1,14.0845,27665800
2022-09-29,11.37,11.64,10.79,11.52,11.52,121600,640,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-28,11.39,11.83,11.01,11.5,11.5,50600,641,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-27,11.3,11.666,10.62,11.22,11.22,52200,642,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-26,11.2,11.88,10.63,11.19,11.19,60200,643,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-23,11.41,11.61,10.75,11.38,11.38,69200,646,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-22,11.56,12.04,11.36,11.73,11.73,56700,647,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-21,12.14,12.916,11.42,11.75,11.75,53500,648,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-20,12.42,12.42,12.01,12.12,12.12,44700,649,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-19,12.88,13.07,12.44,12.46,12.46,230200,650,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-16,12.71,13.12,12.12,12.97,12.97,345700,653,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-15,13.02,13.275,12.5,12.8,12.8,65400,654,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-14,13.08,13.23,12.7,13.02,13.02,38400,655,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-13,13.68,13.68,12.94,12.99,12.99,72000,656,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-12,14.02,14.475,13.53,14.1,14.1,39900,657,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-09,14.17,14.885,13.92,14.13,14.13,82600,660,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-08,13.43,14.4,13.43,14.37,14.37,87400,661,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-07,12.9,13.65,12.9,13.61,13.61,53800,662,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-06,12.89,13.7,12.771,13.06,13.06,46400,663,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-02,12.9,13.08,12.68,12.76,12.76,14700,667,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-09-01,12.44,12.86,12.3,12.79,12.79,40800,668,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-31,12.46,12.805,12.44,12.51,12.51,38500,669,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-30,12.51,12.63,12.12,12.37,12.37,43300,670,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-29,12.95,13.04,12.5,12.55,12.55,23000,671,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-26,13.87,14.08,12.89,13.03,13.03,65800,674,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-25,13.15,13.89,13.15,13.59,13.59,100600,675,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-24,13.22,13.38,12.72,13.18,13.18,99000,676,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-23,13.43,13.56,13.03,13.39,13.39,32700,677,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-22,13.47,14.185,13.34,13.5,13.5,48200,678,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-19,14.08,14.43,13.5,13.61,13.61,37000,681,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-18,13.58,14.51,13.56,14.44,14.44,65300,682,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-17,13.43,13.78,12.995,13.74,13.74,114300,683,USD,-0.61,-0.69,0.08,11.5942,27559900
2022-08-16,13.9,14.22,13.25,13.5,13.5,184900,684,USD,-0.61,-0.69,0.08,11.5942,27559900
