date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,32.07,32.07,30.268,31.0,30.7565,19947,335,USD,1.16,1.22,-0.06,-4.918,
2023-07-28,32.06,32.1,31.56,32.0,31.7487,9559,338,USD,1.16,1.22,-0.06,-4.918,
2023-07-27,34.02,34.11,31.56,31.74,31.4907,17017,339,USD,1.16,1.22,-0.06,-4.918,
2023-07-26,32.46,33.6887,32.46,33.5,33.2369,12574,340,USD,1.16,1.22,-0.06,-4.918,
2023-07-25,32.65,32.66,31.935,32.26,32.0066,8250,341,USD,1.16,1.22,-0.06,-4.918,
2023-07-24,32.24,32.66,31.95,32.64,32.3836,7783,342,USD,1.16,1.22,-0.06,-4.918,
2023-07-21,32.26,32.28,32.02,32.19,31.9372,9961,345,USD,1.16,1.22,-0.06,-4.918,
2023-07-20,31.73,32.21,31.26,32.0,31.7487,20889,346,USD,1.16,1.22,-0.06,-4.918,
2023-07-19,31.3,32.51,30.37,31.44,31.1931,9901,347,USD,1.16,1.22,-0.06,-4.918,
2023-07-18,30.67,31.335,30.26,31.3,31.0542,9973,348,USD,1.16,1.22,-0.06,-4.918,
2023-07-17,29.97,30.51,29.97,30.47,30.2307,8300,349,USD,1.16,1.22,-0.06,-4.918,
2023-07-14,30.64,30.76,30.06,30.22,29.9826,9874,352,USD,1.16,1.22,-0.06,-4.918,
2023-07-13,30.475,30.61,30.47,30.6,30.3597,4856,353,USD,1.16,1.22,-0.06,-4.918,
2023-07-12,30.59,30.625,30.31,30.42,30.1811,11037,354,USD,1.16,1.22,-0.06,-4.918,
2023-07-11,31.01,31.13,30.23,30.51,30.2704,7628,355,USD,1.16,1.22,-0.06,-4.918,
2023-07-10,31.06,31.24,30.09,30.53,30.2902,12027,356,USD,1.16,1.22,-0.06,-4.918,
2023-07-07,30.38,31.06,30.04,30.91,30.6672,55752,359,USD,1.16,1.22,-0.06,-4.918,
2023-07-06,30.0,30.38,30.0,30.38,30.1414,14338,360,USD,1.16,1.22,-0.06,-4.918,
2023-07-05,30.42,30.845,30.23,30.32,30.0819,10786,361,USD,1.16,1.22,-0.06,-4.918,
2023-07-03,30.08,30.5,30.08,30.5,30.2604,6418,363,USD,1.16,1.22,-0.06,-4.918,
2023-06-30,30.05,30.24,29.8901,30.07,29.8338,10037,366,USD,1.16,1.22,-0.06,-4.918,7746300
2023-06-29,29.74,30.6551,29.74,30.44,30.2009,13219,367,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-28,29.88,30.49,29.88,30.33,30.0918,11724,368,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-27,30.52,30.88,29.77,29.84,29.6056,20034,369,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-26,29.93,30.96,29.93,30.3,30.062,35425,370,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-23,30.41,31.1,29.6,29.99,29.7545,734694,373,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-22,30.95,31.06,30.27,30.81,30.568,29839,374,USD,1.04,1.02,0.02,1.9608,7778400
2023-06-21,30.575,30.88,30.4,30.6,30.3597,27029,375,USD,1.04,1.02,0.02,1.9608,7778400
