date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-07-31,33.08,33.55,32.84,33.21,33.21,168135,335,USD,0.81,0.69,0.12,17.3913,
2023-07-28,33.11,33.705,32.905,33.21,33.21,143213,338,USD,0.81,0.69,0.12,17.3913,
2023-07-27,33.62,34.095,32.63,32.94,32.94,239748,339,USD,0.81,0.69,0.12,17.3913,
2023-07-26,30.64,33.51,30.625,33.48,33.48,210923,340,USD,0.81,0.69,0.12,17.3913,
2023-07-25,29.58,30.74,28.45,30.0,30.0,189157,341,USD,0.81,0.69,0.12,17.3913,
2023-07-24,27.62,28.405,27.62,28.27,28.27,95276,342,USD,0.81,0.69,0.12,17.3913,
2023-07-21,28.34,28.34,27.57,27.67,27.67,118608,345,USD,0.81,0.69,0.12,17.3913,
2023-07-20,28.11,28.23,27.58,28.19,28.19,103012,346,USD,0.81,0.69,0.12,17.3913,
2023-07-19,27.34,28.165,27.13,28.09,28.09,127704,347,USD,0.81,0.69,0.12,17.3913,
2023-07-18,26.61,27.44,26.61,27.21,27.21,147789,348,USD,0.81,0.69,0.12,17.3913,
2023-07-17,26.65,27.0,26.58,26.61,26.61,105651,349,USD,0.81,0.69,0.12,17.3913,
2023-07-14,26.89,26.89,26.4,26.84,26.84,135637,352,USD,0.81,0.69,0.12,17.3913,
2023-07-13,26.43,26.92,26.3325,26.78,26.78,166793,353,USD,0.81,0.69,0.12,17.3913,
2023-07-12,26.32,26.58,26.12,26.32,26.32,101803,354,USD,0.81,0.69,0.12,17.3913,
2023-07-11,25.75,26.1,25.61,25.81,25.81,111379,355,USD,0.81,0.69,0.12,17.3913,
2023-07-10,25.65,26.33,25.5892,25.74,25.74,163803,356,USD,0.81,0.69,0.12,17.3913,
2023-07-07,25.65,26.03,25.57,25.65,25.65,152134,359,USD,0.81,0.69,0.12,17.3913,
2023-07-06,25.95,25.95,25.38,25.63,25.63,111813,360,USD,0.81,0.69,0.12,17.3913,
2023-07-05,26.61,26.61,26.015,26.31,26.31,143700,361,USD,0.81,0.69,0.12,17.3913,
2023-07-03,26.16,26.7,26.16,26.69,26.69,46872,363,USD,0.81,0.69,0.12,17.3913,
2023-06-30,26.56,26.56,26.115,26.16,26.16,264927,366,USD,0.81,0.69,0.12,17.3913,30754000
2023-06-29,26.35,26.736,26.34,26.43,26.43,100618,367,USD,0.83,0.79,0.04,5.0633,31464000
2023-06-28,26.32,26.32,25.942,26.05,26.05,85506,368,USD,0.83,0.79,0.04,5.0633,31464000
